subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_116	290	1.012019e+03	120.jpg	108.jpg	20	8	i	0	8.372997e+02
BMI_bfr_116	291	1.015523e+03	125.jpg	137.jpg	25	37	u	0	1.085440e+03
BMI_bfr_116	292	1.019027e+03	136.jpg	127.jpg	36	27	i	0	1.133513e+03
BMI_bfr_116	293	1.022514e+03	128.jpg	144.jpg	28	44	u	0	8.061523e+02
BMI_bfr_116	294	1.026018e+03	145.jpg	138.jpg	45	38	u	0	1.262233e+03
BMI_bfr_116	295	1.029522e+03	154.jpg	149.jpg	54	49	i	0	8.143702e+02
BMI_bfr_116	296	1.033026e+03	114.jpg	160.jpg	14	60	i	0	9.824070e+02
BMI_bfr_116	297	1.036513e+03	139.jpg	126.jpg	39	26	u	0	1.119033e+03
BMI_bfr_116	298	1.040017e+03	159.jpg	129.jpg	59	29	i	0	6.952599e+02
BMI_bfr_116	299	1.043521e+03	103.jpg	148.jpg	3	48	i	0	9.113632e+02
BMI_bfr_116	300	1.047025e+03	151.jpg	122.jpg	51	22	i	0	9.674035e+02
