subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_124	290	1.012016e+03	136.jpg	139.jpg	36	39	u	0	7.678216e+02
BMI_bfr_124	291	1.015520e+03	134.jpg	105.jpg	34	5	i	0	8.078797e+02
BMI_bfr_124	292	1.019007e+03	138.jpg	156.jpg	38	56	i	0	8.645687e+02
BMI_bfr_124	293	1.022511e+03	115.jpg	112.jpg	15	12	i	0	1.448709e+03
BMI_bfr_124	294	1.026015e+03	142.jpg	135.jpg	42	35	i	0	7.208196e+02
BMI_bfr_124	295	1.029519e+03	108.jpg	155.jpg	8	55	u	0	9.049538e+02
BMI_bfr_124	296	1.033006e+03	144.jpg	128.jpg	44	28	i	0	7.536931e+02
BMI_bfr_124	297	1.036510e+03	124.jpg	125.jpg	24	25	i	0	1.225749e+03
BMI_bfr_124	298	1.040014e+03	160.jpg	107.jpg	60	7	i	0	8.578363e+02
BMI_bfr_124	299	1.043518e+03	159.jpg	145.jpg	59	45	u	0	1.121866e+03
BMI_bfr_124	300	1.047005e+03	121.jpg	131.jpg	21	31	u	0	7.309147e+02
