subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_117	290	1.012019e+03	160.jpg	143.jpg	60	43	u	0	9.726933e+02
BMI_bfr_117	291	1.015506e+03	159.jpg	130.jpg	59	30	i	0	7.576705e+02
BMI_bfr_117	292	1.019010e+03	128.jpg	154.jpg	28	54	i	0	5.815098e+02
BMI_bfr_117	293	1.022514e+03	123.jpg	136.jpg	23	36	u	0	1.381524e+03
BMI_bfr_117	294	1.026018e+03	145.jpg	141.jpg	45	41	u	0	6.535560e+02
BMI_bfr_117	295	1.029505e+03	131.jpg	124.jpg	31	24	u	0	6.704977e+02
BMI_bfr_117	296	1.033009e+03	119.jpg	103.jpg	19	3	u	0	5.744501e+02
BMI_bfr_117	297	1.036513e+03	102.jpg	158.jpg	2	58	u	0	9.184873e+02
BMI_bfr_117	298	1.040017e+03	122.jpg	116.jpg	22	16	i	0	6.305686e+02
BMI_bfr_117	299	1.043521e+03	151.jpg	125.jpg	51	25	u	0	6.146124e+02
BMI_bfr_117	300	1.047008e+03	153.jpg	101.jpg	53	1	u	0	4.713437e+02
