subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_123	87	3.015210e+02	130.jpg	119.jpg	30	19	u	0	9.293814e+02
BMI_bfr_123	88	3.050249e+02	146.jpg	120.jpg	46	20	i	0	9.214087e+02
BMI_bfr_123	89	3.085288e+02	140.jpg	145.jpg	40	45	u	0	1.017510e+03
BMI_bfr_123	90	3.120329e+02	108.jpg	139.jpg	8	39	u	0	6.654700e+02
BMI_bfr_123	91	3.155201e+02	138.jpg	116.jpg	38	16	u	0	1.042261e+03
BMI_bfr_123	92	3.190240e+02	125.jpg	118.jpg	25	18	i	0	1.082336e+03
BMI_bfr_123	93	3.225279e+02	122.jpg	143.jpg	22	43	u	0	9.464928e+02
BMI_bfr_123	94	3.260318e+02	134.jpg	140.jpg	34	40	u	0	1.274519e+03
BMI_bfr_123	95	3.295189e+02	158.jpg	101.jpg	58	1	u	0	1.155482e+03
BMI_bfr_123	96	3.330230e+02	133.jpg	160.jpg	33	60	u	0	7.713540e+02
BMI_bfr_123	97	3.365270e+02	156.jpg	157.jpg	56	57	i	0	8.273762e+02
BMI_bfr_123	98	3.400308e+02	144.jpg	129.jpg	44	29	i	0	6.355472e+02
BMI_bfr_123	99	3.435348e+02	137.jpg	124.jpg	37	24	i	0	1.027526e+03
BMI_bfr_123	100	3.470221e+02	131.jpg	141.jpg	31	41	i	0	1.620273e+03
BMI_bfr_123	101	3.505260e+02	111.jpg	108.jpg	11	8	i	0	7.963503e+02
BMI_bfr_123	102	3.540299e+02	146.jpg	114.jpg	46	14	i	0	1.012442e+03
BMI_bfr_123	103	3.575339e+02	126.jpg	104.jpg	26	4	i	0	8.364769e+02
BMI_bfr_123	104	3.610211e+02	151.jpg	128.jpg	51	28	u	0	9.972870e+02
BMI_bfr_123	105	3.645250e+02	149.jpg	123.jpg	49	23	u	0	6.613610e+02
BMI_bfr_123	106	3.680289e+02	152.jpg	154.jpg	52	54	u	0	1.061446e+03
BMI_bfr_123	107	3.715329e+02	147.jpg	155.jpg	47	55	i	0	7.654815e+02
BMI_bfr_123	108	3.750201e+02	107.jpg	117.jpg	7	17	i	0	1.198258e+03
BMI_bfr_123	109	3.785241e+02	153.jpg	112.jpg	53	12	i	0	1.454242e+03
BMI_bfr_123	110	3.820280e+02	121.jpg	113.jpg	21	13	u	0	8.863129e+02
BMI_bfr_123	111	3.855319e+02	148.jpg	109.jpg	48	9	i	0	1.414425e+03
BMI_bfr_123	112	3.890194e+02	103.jpg	102.jpg	3	2	u	0	1.334987e+03
BMI_bfr_123	113	3.925232e+02	132.jpg	130.jpg	32	30	i	0	9.911471e+02
BMI_bfr_123	114	3.960270e+02	145.jpg	120.jpg	45	20	i	0	9.193059e+02
BMI_bfr_123	115	3.995309e+02	139.jpg	150.jpg	39	50	i	0	8.234273e+02
BMI_bfr_123	116	4.030349e+02	159.jpg	110.jpg	59	10	i	0	1.351444e+03
BMI_bfr_123	117	4.065388e+02	136.jpg	142.jpg	36	42	u	0	1.087540e+03
BMI_bfr_123	118	4.100261e+02	106.jpg	105.jpg	6	5	u	0	1.168255e+03
BMI_bfr_123	119	4.135300e+02	135.jpg	119.jpg	35	19	u	0	8.002943e+02
BMI_bfr_123	120	4.170339e+02	115.jpg	127.jpg	15	27	i	0	9.524701e+02
BMI_bfr_123	121	4.205212e+02	113.jpg	126.jpg	13	26	u	0	9.851831e+02
BMI_bfr_123	122	4.240251e+02	150.jpg	136.jpg	50	36	i	0	1.089232e+03
BMI_bfr_123	123	4.275291e+02	121.jpg	153.jpg	21	53	u	0	7.772800e+02
BMI_bfr_123	124	4.310329e+02	154.jpg	145.jpg	54	45	u	0	9.214101e+02
BMI_bfr_123	125	4.345202e+02	117.jpg	127.jpg	17	27	u	0	6.501578e+02
BMI_bfr_123	126	4.380242e+02	129.jpg	106.jpg	29	6	u	0	5.781878e+02
BMI_bfr_123	127	4.415280e+02	157.jpg	133.jpg	57	33	u	0	1.378315e+03
BMI_bfr_123	128	4.450320e+02	141.jpg	108.jpg	41	8	i	0	8.983667e+02
BMI_bfr_123	129	4.485192e+02	140.jpg	142.jpg	40	42	u	0	1.019124e+03
BMI_bfr_123	130	4.520232e+02	138.jpg	128.jpg	38	28	i	0	1.275162e+03
BMI_bfr_123	131	4.555271e+02	125.jpg	134.jpg	25	34	u	0	1.147266e+03
BMI_bfr_123	132	4.590310e+02	119.jpg	101.jpg	19	1	u	0	8.433111e+02
BMI_bfr_123	133	4.625181e+02	135.jpg	143.jpg	35	43	u	0	1.164215e+03
BMI_bfr_123	134	4.660223e+02	132.jpg	122.jpg	32	22	i	0	1.060074e+03
BMI_bfr_123	135	4.695262e+02	152.jpg	111.jpg	52	11	u	0	9.241415e+02
BMI_bfr_123	136	4.730300e+02	146.jpg	144.jpg	46	44	u	0	5.722988e+02
BMI_bfr_123	137	4.765340e+02	110.jpg	148.jpg	10	48	u	0	1.300378e+03
BMI_bfr_123	138	4.800213e+02	159.jpg	115.jpg	59	15	u	0	1.637066e+03
BMI_bfr_123	139	4.835252e+02	109.jpg	124.jpg	9	24	i	0	1.445181e+03
BMI_bfr_123	140	4.870291e+02	158.jpg	147.jpg	58	47	u	0	1.293228e+03
BMI_bfr_123	141	4.905330e+02	155.jpg	104.jpg	55	4	u	0	1.093342e+03
BMI_bfr_123	142	4.940203e+02	103.jpg	149.jpg	3	49	u	0	1.446049e+03
BMI_bfr_123	143	4.975242e+02	116.jpg	160.jpg	16	60	i	0	9.181569e+02
BMI_bfr_123	144	5.010281e+02	114.jpg	151.jpg	14	51	i	0	1.230229e+03
BMI_bfr_123	145	5.045321e+02	107.jpg	139.jpg	7	39	u	0	9.102552e+02
BMI_bfr_123	146	5.080194e+02	120.jpg	123.jpg	20	23	u	0	8.389319e+02
BMI_bfr_123	147	5.115232e+02	112.jpg	105.jpg	12	5	u	0	9.271009e+02
BMI_bfr_123	148	5.150272e+02	131.jpg	130.jpg	31	30	i	0	8.471448e+02
BMI_bfr_123	149	5.185311e+02	102.jpg	156.jpg	2	56	u	0	1.015258e+03
BMI_bfr_123	150	5.220181e+02	137.jpg	118.jpg	37	18	i	0	1.224213e+03
BMI_bfr_123	151	5.255223e+02	153.jpg	128.jpg	53	28	u	0	1.272069e+03
BMI_bfr_123	152	5.290262e+02	143.jpg	126.jpg	43	26	u	0	2.264156e+03
BMI_bfr_123	153	5.325302e+02	106.jpg	144.jpg	6	44	u	0	2.048156e+03
BMI_bfr_123	154	5.360171e+02	159.jpg	113.jpg	59	13	i	0	1.697189e+03
BMI_bfr_123	155	5.395213e+02	146.jpg	148.jpg	46	48	i	0	1.265041e+03
BMI_bfr_123	156	5.430253e+02	130.jpg	103.jpg	30	3	u	0	6.570651e+02
BMI_bfr_123	157	5.465292e+02	122.jpg	150.jpg	22	50	u	0	1.153092e+03
BMI_bfr_123	158	5.500331e+02	104.jpg	134.jpg	4	34	u	0	1.145192e+03
BMI_bfr_123	159	5.535205e+02	142.jpg	110.jpg	42	10	i	0	1.129885e+03
BMI_bfr_123	160	5.570242e+02	160.jpg	136.jpg	60	36	u	0	8.980940e+02
BMI_bfr_123	161	5.605283e+02	125.jpg	119.jpg	25	19	i	0	1.234048e+03
BMI_bfr_123	162	5.640322e+02	109.jpg	108.jpg	9	8	i	0	1.074141e+03
BMI_bfr_123	163	5.675191e+02	107.jpg	152.jpg	7	52	u	0	7.312111e+02
BMI_bfr_123	164	5.710233e+02	127.jpg	121.jpg	27	21	i	0	9.390173e+02
BMI_bfr_123	165	5.745273e+02	157.jpg	140.jpg	57	40	u	0	9.309903e+02
BMI_bfr_123	166	5.780312e+02	123.jpg	154.jpg	23	54	u	0	1.323130e+03
BMI_bfr_123	167	5.815181e+02	156.jpg	149.jpg	56	49	i	0	7.642444e+02
BMI_bfr_123	168	5.850224e+02	105.jpg	133.jpg	5	33	u	0	6.839691e+02
BMI_bfr_123	169	5.885263e+02	147.jpg	101.jpg	47	1	i	0	7.800431e+02
BMI_bfr_123	170	5.920302e+02	116.jpg	111.jpg	16	11	u	0	1.028138e+03
BMI_bfr_123	171	5.955342e+02	135.jpg	132.jpg	35	32	u	0	1.244143e+03
BMI_bfr_123	172	5.990214e+02	145.jpg	115.jpg	45	15	i	0	1.140899e+03
BMI_bfr_123	173	6.025253e+02	158.jpg	120.jpg	58	20	i	0	1.573054e+03
BMI_bfr_123	174	6.060293e+02	117.jpg	138.jpg	17	38	u	0	8.050610e+02
BMI_bfr_123	175	6.095332e+02	129.jpg	151.jpg	29	51	u	0	1.141153e+03
BMI_bfr_123	176	6.130205e+02	155.jpg	137.jpg	55	37	u	0	1.117883e+03
BMI_bfr_123	177	6.165244e+02	131.jpg	102.jpg	31	2	u	0	9.099253e+02
BMI_bfr_123	178	6.200283e+02	124.jpg	112.jpg	24	12	i	0	1.238000e+03
BMI_bfr_123	179	6.235323e+02	141.jpg	114.jpg	41	14	i	0	1.254090e+03
BMI_bfr_123	180	6.270195e+02	139.jpg	118.jpg	39	18	i	0	8.548354e+02
BMI_bfr_123	181	6.305235e+02	137.jpg	105.jpg	37	5	u	0	1.086857e+03
BMI_bfr_123	182	6.340274e+02	141.jpg	110.jpg	41	10	i	0	6.869336e+02
BMI_bfr_123	183	6.375313e+02	138.jpg	133.jpg	38	33	i	0	1.215055e+03
BMI_bfr_123	184	6.410183e+02	108.jpg	144.jpg	8	44	u	0	6.320484e+02
BMI_bfr_123	185	6.445225e+02	145.jpg	106.jpg	45	6	i	0	6.958729e+02
BMI_bfr_123	186	6.480264e+02	127.jpg	157.jpg	27	57	u	0	1.271948e+03
BMI_bfr_123	187	6.515303e+02	107.jpg	148.jpg	7	48	u	0	1.088011e+03
BMI_bfr_123	188	6.550173e+02	154.jpg	150.jpg	54	50	u	0	1.009047e+03
BMI_bfr_123	189	6.585215e+02	101.jpg	111.jpg	1	11	i	0	9.848001e+02
BMI_bfr_123	190	6.620255e+02	152.jpg	121.jpg	52	21	i	0	8.808571e+02
BMI_bfr_123	191	6.655293e+02	134.jpg	155.jpg	34	55	i	0	9.049883e+02
BMI_bfr_123	192	6.690333e+02	120.jpg	128.jpg	20	28	u	0	1.265049e+03
BMI_bfr_123	193	6.725205e+02	142.jpg	126.jpg	42	26	i	0	1.393793e+03
BMI_bfr_123	194	6.760245e+02	130.jpg	153.jpg	30	53	u	0	6.898390e+02
BMI_bfr_123	195	6.795285e+02	132.jpg	151.jpg	32	51	i	0	1.617888e+03
BMI_bfr_123	196	6.830323e+02	115.jpg	131.jpg	15	31	i	0	1.170035e+03
BMI_bfr_123	197	6.865194e+02	118.jpg	159.jpg	18	59	u	0	9.949823e+02
BMI_bfr_123	198	6.900236e+02	125.jpg	117.jpg	25	17	i	0	8.187489e+02
BMI_bfr_123	199	6.935275e+02	160.jpg	119.jpg	60	19	u	0	1.130865e+03
BMI_bfr_123	200	6.970314e+02	139.jpg	104.jpg	39	4	i	0	8.109268e+02
BMI_bfr_123	201	7.005184e+02	146.jpg	149.jpg	46	49	i	0	7.798958e+02
BMI_bfr_123	202	7.040225e+02	147.jpg	135.jpg	47	35	i	0	8.438058e+02
BMI_bfr_123	203	7.075265e+02	123.jpg	103.jpg	23	3	i	0	1.035834e+03
BMI_bfr_123	204	7.110304e+02	124.jpg	140.jpg	24	40	u	0	1.219895e+03
BMI_bfr_123	205	7.145344e+02	113.jpg	116.jpg	13	16	u	0	9.639790e+02
BMI_bfr_123	206	7.180216e+02	102.jpg	129.jpg	2	29	u	0	1.084689e+03
BMI_bfr_123	207	7.215255e+02	114.jpg	136.jpg	14	36	u	0	6.848238e+02
BMI_bfr_123	208	7.250295e+02	158.jpg	112.jpg	58	12	i	0	9.488038e+02
BMI_bfr_123	209	7.285334e+02	143.jpg	109.jpg	43	9	u	0	1.020963e+03
BMI_bfr_123	210	7.320206e+02	156.jpg	122.jpg	56	22	i	0	1.085690e+03
BMI_bfr_123	211	7.355246e+02	138.jpg	158.jpg	38	58	u	0	1.085751e+03
BMI_bfr_123	212	7.390285e+02	151.jpg	116.jpg	51	16	u	0	1.189848e+03
BMI_bfr_123	213	7.425324e+02	159.jpg	106.jpg	59	6	i	0	7.739143e+02
BMI_bfr_123	214	7.460198e+02	134.jpg	111.jpg	34	11	i	0	1.030522e+03
BMI_bfr_123	215	7.495237e+02	103.jpg	141.jpg	3	41	u	0	7.506543e+02
BMI_bfr_123	216	7.530276e+02	135.jpg	153.jpg	35	53	i	0	1.062785e+03
BMI_bfr_123	217	7.565315e+02	123.jpg	140.jpg	23	40	u	0	9.189094e+02
BMI_bfr_123	218	7.600184e+02	139.jpg	145.jpg	39	45	u	0	1.471905e+03
BMI_bfr_123	219	7.635226e+02	117.jpg	114.jpg	17	14	u	0	1.239724e+03
BMI_bfr_123	220	7.670266e+02	147.jpg	122.jpg	47	22	i	0	7.517018e+02
BMI_bfr_123	221	7.705306e+02	136.jpg	115.jpg	36	15	i	0	1.127773e+03
BMI_bfr_123	222	7.740345e+02	120.jpg	129.jpg	20	29	u	0	1.351878e+03
BMI_bfr_123	223	7.775217e+02	124.jpg	127.jpg	24	27	u	0	1.256608e+03
BMI_bfr_123	224	7.810257e+02	160.jpg	112.jpg	60	12	u	0	1.280645e+03
BMI_bfr_123	225	7.845296e+02	109.jpg	137.jpg	9	37	i	0	1.392745e+03
BMI_bfr_123	226	7.880335e+02	155.jpg	128.jpg	55	28	u	0	7.128133e+02
BMI_bfr_123	227	7.915208e+02	110.jpg	113.jpg	10	13	i	0	1.521530e+03
BMI_bfr_123	228	7.950247e+02	131.jpg	105.jpg	31	5	u	0	9.856889e+02
BMI_bfr_123	229	7.985286e+02	156.jpg	101.jpg	56	1	u	0	9.697218e+02
BMI_bfr_123	230	8.020326e+02	126.jpg	107.jpg	26	7	u	0	1.161751e+03
BMI_bfr_123	231	8.055198e+02	108.jpg	118.jpg	8	18	u	0	7.225684e+02
BMI_bfr_123	232	8.090238e+02	133.jpg	130.jpg	33	30	i	0	8.985485e+02
BMI_bfr_123	233	8.125277e+02	154.jpg	119.jpg	54	19	u	0	8.026537e+02
BMI_bfr_123	234	8.160316e+02	143.jpg	142.jpg	43	42	u	0	8.987250e+02
BMI_bfr_123	235	8.195186e+02	125.jpg	121.jpg	25	21	u	0	6.757655e+02
BMI_bfr_123	236	8.230227e+02	157.jpg	104.jpg	57	4	i	0	8.596072e+02
BMI_bfr_123	237	8.265268e+02	150.jpg	144.jpg	50	44	u	0	8.595816e+02
BMI_bfr_123	238	8.300306e+02	132.jpg	146.jpg	32	46	u	0	8.517390e+02
BMI_bfr_123	239	8.335346e+02	149.jpg	152.jpg	49	52	u	0	7.077396e+02
BMI_bfr_123	240	8.370218e+02	148.jpg	102.jpg	48	2	i	0	7.725286e+02
BMI_bfr_123	241	8.405258e+02	135.jpg	136.jpg	35	36	i	0	1.124585e+03
BMI_bfr_123	242	8.440297e+02	123.jpg	111.jpg	23	11	u	0	1.140646e+03
BMI_bfr_123	243	8.475336e+02	104.jpg	146.jpg	4	46	u	0	9.728398e+02
BMI_bfr_123	244	8.510209e+02	158.jpg	114.jpg	58	14	i	0	1.197477e+03
BMI_bfr_123	245	8.545247e+02	132.jpg	147.jpg	32	47	u	0	6.536047e+02
BMI_bfr_123	246	8.580288e+02	150.jpg	107.jpg	50	7	i	0	7.975652e+02
BMI_bfr_123	247	8.615326e+02	128.jpg	106.jpg	28	6	i	0	9.737017e+02
BMI_bfr_123	248	8.650199e+02	159.jpg	155.jpg	59	55	i	0	9.824121e+02
BMI_bfr_123	249	8.685238e+02	148.jpg	103.jpg	48	3	i	0	9.825220e+02
BMI_bfr_123	250	8.720278e+02	105.jpg	151.jpg	5	51	u	0	1.134538e+03
BMI_bfr_123	251	8.755317e+02	126.jpg	112.jpg	26	12	u	0	9.506156e+02
BMI_bfr_123	252	8.790186e+02	137.jpg	152.jpg	37	52	u	0	1.055700e+03
BMI_bfr_123	253	8.825228e+02	113.jpg	117.jpg	13	17	i	0	9.194920e+02
BMI_bfr_123	254	8.860268e+02	156.jpg	154.jpg	56	54	i	0	1.047502e+03
BMI_bfr_123	255	8.895308e+02	127.jpg	142.jpg	27	42	u	0	8.315931e+02
BMI_bfr_123	256	8.930347e+02	108.jpg	115.jpg	8	15	u	0	6.396057e+02
BMI_bfr_123	257	8.965220e+02	139.jpg	138.jpg	39	38	i	0	8.483707e+02
BMI_bfr_123	258	9.000258e+02	144.jpg	134.jpg	44	34	i	0	6.564912e+02
BMI_bfr_123	259	9.035297e+02	110.jpg	157.jpg	10	57	u	0	1.096592e+03
BMI_bfr_123	260	9.070338e+02	116.jpg	102.jpg	16	2	u	0	1.096582e+03
BMI_bfr_123	261	9.105210e+02	133.jpg	131.jpg	33	31	i	0	1.001309e+03
BMI_bfr_123	262	9.140249e+02	140.jpg	141.jpg	40	41	i	0	7.454028e+02
BMI_bfr_123	263	9.175289e+02	109.jpg	119.jpg	9	19	i	0	1.033472e+03
BMI_bfr_123	264	9.210328e+02	143.jpg	153.jpg	43	53	i	0	8.175828e+02
BMI_bfr_123	265	9.245200e+02	118.jpg	130.jpg	18	30	u	0	6.423190e+02
BMI_bfr_123	266	9.280239e+02	129.jpg	145.jpg	29	45	u	0	1.306413e+03
BMI_bfr_123	267	9.315278e+02	101.jpg	120.jpg	1	20	i	0	1.706523e+03
BMI_bfr_123	268	9.350318e+02	149.jpg	160.jpg	49	60	i	0	1.018529e+03
BMI_bfr_123	269	9.385187e+02	124.jpg	121.jpg	24	21	i	0	1.011610e+03
BMI_bfr_123	270	9.420229e+02	125.jpg	122.jpg	25	22	i	0	1.123430e+03
BMI_bfr_123	271	9.455269e+02	136.jpg	121.jpg	36	21	i	0	9.234488e+02
BMI_bfr_123	272	9.490309e+02	137.jpg	147.jpg	37	47	u	0	1.475468e+03
BMI_bfr_123	273	9.525178e+02	104.jpg	109.jpg	4	9	u	0	9.725555e+02
BMI_bfr_123	274	9.560220e+02	112.jpg	120.jpg	12	20	u	0	7.963358e+02
BMI_bfr_123	275	9.595259e+02	128.jpg	142.jpg	28	42	u	0	9.644118e+02
BMI_bfr_123	276	9.630299e+02	105.jpg	114.jpg	5	14	i	0	1.324454e+03
BMI_bfr_123	277	9.665338e+02	117.jpg	116.jpg	17	16	u	0	7.245626e+02
BMI_bfr_123	278	9.700211e+02	125.jpg	138.jpg	25	38	u	0	7.172511e+02
BMI_bfr_123	279	9.735250e+02	130.jpg	110.jpg	30	10	u	0	7.013711e+02
BMI_bfr_123	280	9.770289e+02	134.jpg	139.jpg	34	39	u	0	1.021405e+03
BMI_bfr_123	281	9.805329e+02	115.jpg	122.jpg	15	22	u	0	7.654642e+02
BMI_bfr_123	282	9.840201e+02	160.jpg	135.jpg	60	35	u	0	1.070242e+03
BMI_bfr_123	283	9.875240e+02	140.jpg	113.jpg	40	13	i	0	9.103534e+02
BMI_bfr_123	284	9.910279e+02	143.jpg	119.jpg	43	19	i	0	8.224038e+02
BMI_bfr_123	285	9.945319e+02	124.jpg	132.jpg	24	32	u	0	1.382423e+03
BMI_bfr_123	286	9.980188e+02	111.jpg	149.jpg	11	49	u	0	1.383541e+03
BMI_bfr_123	287	1.001523e+03	148.jpg	118.jpg	48	18	u	0	7.592309e+02
BMI_bfr_123	288	1.005027e+03	103.jpg	158.jpg	3	58	u	0	8.473318e+02
BMI_bfr_123	289	1.008531e+03	150.jpg	151.jpg	50	51	i	0	7.433506e+02
