subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_110	290	1.012019e+03	103.jpg	147.jpg	3	47	u	0	8.359534e+02
BMI_bfr_110	291	1.015506e+03	128.jpg	126.jpg	28	26	i	0	8.050074e+02
BMI_bfr_110	292	1.019010e+03	134.jpg	146.jpg	34	46	u	0	8.447345e+02
BMI_bfr_110	293	1.022514e+03	112.jpg	138.jpg	12	38	u	0	5.087358e+02
BMI_bfr_110	294	1.026018e+03	110.jpg	118.jpg	10	18	u	0	5.568298e+02
BMI_bfr_110	295	1.029505e+03	143.jpg	137.jpg	43	37	i	0	7.338644e+02
BMI_bfr_110	296	1.033009e+03	122.jpg	114.jpg	22	14	u	0	5.656966e+02
BMI_bfr_110	297	1.036513e+03	129.jpg	133.jpg	29	33	i	0	7.577866e+02
BMI_bfr_110	298	1.040017e+03	107.jpg	101.jpg	7	1	i	0	6.378046e+02
BMI_bfr_110	299	1.043521e+03	151.jpg	160.jpg	51	60	u	0	5.259045e+02
BMI_bfr_110	300	1.047008e+03	136.jpg	130.jpg	36	30	u	0	5.346855e+02
