subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_108	290	1.012018e+03	134.jpg	150.jpg	34	50	u	0	1.135764e+03
BMI_bfr_108	291	1.015522e+03	131.jpg	153.jpg	31	53	i	0	1.615810e+03
BMI_bfr_108	292	1.019026e+03	156.jpg	119.jpg	56	19	u	0	7.679143e+02
BMI_bfr_108	293	1.022513e+03	151.jpg	152.jpg	51	52	i	0	8.006922e+02
BMI_bfr_108	294	1.026017e+03	121.jpg	105.jpg	21	5	u	0	9.367488e+02
BMI_bfr_108	295	1.029521e+03	140.jpg	143.jpg	40	43	i	0	1.136810e+03
BMI_bfr_108	296	1.033025e+03	102.jpg	114.jpg	2	14	i	0	1.280856e+03
BMI_bfr_108	297	1.036513e+03	104.jpg	115.jpg	4	15	u	0	1.001666e+03
BMI_bfr_108	298	1.040016e+03	103.jpg	138.jpg	3	38	u	0	1.009690e+03
BMI_bfr_108	299	1.043520e+03	158.jpg	120.jpg	58	20	i	0	1.097695e+03
BMI_bfr_108	300	1.047024e+03	149.jpg	127.jpg	49	27	i	0	9.937953e+02
