subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_121	291	1.015507e+03	142.jpg	120.jpg	42	20	i	0	1.111419e+03
BMI_bfr_121	292	1.019011e+03	139.jpg	140.jpg	39	40	i	0	6.794826e+02
BMI_bfr_121	293	1.022515e+03	106.jpg	136.jpg	6	36	i	0	2.031435e+03
BMI_bfr_121	294	1.026018e+03	155.jpg	150.jpg	55	50	u	0	2.087547e+03
BMI_bfr_121	295	1.029506e+03	115.jpg	135.jpg	15	35	u	0	1.384287e+03
BMI_bfr_121	296	1.033010e+03	158.jpg	151.jpg	58	51	i	0	1.984376e+03
BMI_bfr_121	297	1.036514e+03	116.jpg	133.jpg	16	33	u	0	1.264488e+03
BMI_bfr_121	298	1.040018e+03	119.jpg	146.jpg	19	46	u	0	2.032450e+03
BMI_bfr_121	299	1.043505e+03	145.jpg	129.jpg	45	29	i	0	1.185264e+03
BMI_bfr_121	300	1.047009e+03	149.jpg	157.jpg	49	57	i	0	1.209282e+03
