subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_101	290	1.012018e+03	137.jpg	127.jpg	37	27	i	0	5.360616e+02
BMI_bfr_101	291	1.015522e+03	136.jpg	106.jpg	36	6	i	0	7.439074e+02
BMI_bfr_101	292	1.019026e+03	116.jpg	120.jpg	16	20	i	0	9.439654e+02
BMI_bfr_101	293	1.022530e+03	125.jpg	109.jpg	25	9	i	0	1.792029e+03
BMI_bfr_101	294	1.026034e+03	128.jpg	117.jpg	28	17	i	0	1.800082e+03
BMI_bfr_101	295	1.029521e+03	119.jpg	111.jpg	19	11	i	0	1.080787e+03
BMI_bfr_101	296	1.033025e+03	115.jpg	103.jpg	15	3	i	0	7.209160e+02
BMI_bfr_101	297	1.036529e+03	152.jpg	148.jpg	52	48	u	0	8.889956e+02
BMI_bfr_101	298	1.040033e+03	108.jpg	146.jpg	8	46	u	0	1.896985e+03
BMI_bfr_101	299	1.043521e+03	104.jpg	113.jpg	4	13	i	0	1.209762e+03
BMI_bfr_101	300	1.047024e+03	110.jpg	159.jpg	10	59	x	999	999000
