subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_119	291	1.015506e+03	144.jpg	101.jpg	44	1	i	0	5.353162e+02
BMI_bfr_119	292	1.019010e+03	138.jpg	131.jpg	38	31	i	0	1.223364e+03
BMI_bfr_119	293	1.022514e+03	152.jpg	157.jpg	52	57	i	0	8.555408e+02
BMI_bfr_119	294	1.026018e+03	139.jpg	102.jpg	39	2	i	0	1.079487e+03
BMI_bfr_119	295	1.029505e+03	148.jpg	107.jpg	48	7	i	0	8.002369e+02
BMI_bfr_119	296	1.033009e+03	140.jpg	137.jpg	40	37	i	0	7.204125e+02
BMI_bfr_119	297	1.036513e+03	122.jpg	135.jpg	22	35	u	0	9.924013e+02
BMI_bfr_119	298	1.040017e+03	145.jpg	141.jpg	45	41	i	0	1.512464e+03
BMI_bfr_119	299	1.043504e+03	155.jpg	108.jpg	55	8	i	0	1.057231e+03
BMI_bfr_119	300	1.047008e+03	160.jpg	123.jpg	60	23	u	0	1.401296e+03
