subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_115	290	1.012034e+03	124.jpg	105.jpg	24	5	u	0	8.244336e+02
BMI_bfr_115	291	1.015538e+03	129.jpg	113.jpg	29	13	u	0	1.216351e+03
BMI_bfr_115	292	1.019025e+03	154.jpg	134.jpg	54	34	i	0	9.049094e+02
BMI_bfr_115	293	1.022529e+03	153.jpg	120.jpg	53	20	u	0	1.249370e+03
BMI_bfr_115	294	1.026033e+03	152.jpg	123.jpg	52	23	u	0	8.572786e+02
BMI_bfr_115	295	1.029537e+03	135.jpg	116.jpg	35	16	u	0	7.693869e+02
BMI_bfr_115	296	1.033024e+03	144.jpg	133.jpg	44	33	i	0	7.620899e+02
BMI_bfr_115	297	1.036528e+03	159.jpg	115.jpg	59	15	i	0	6.264048e+02
BMI_bfr_115	298	1.040032e+03	139.jpg	111.jpg	39	11	u	0	1.138248e+03
BMI_bfr_115	299	1.043536e+03	101.jpg	118.jpg	1	18	u	0	8.503757e+02
BMI_bfr_115	300	1.047023e+03	158.jpg	142.jpg	58	42	i	0	5.791483e+02
