subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_126	290	1.012016e+03	102.jpg	110.jpg	2	10	u	0	6.820784e+02
BMI_bfr_126	291	1.015520e+03	160.jpg	147.jpg	60	47	i	0	5.060676e+02
BMI_bfr_126	292	1.019023e+03	104.jpg	130.jpg	4	30	i	0	4.982290e+02
BMI_bfr_126	293	1.022527e+03	131.jpg	140.jpg	31	40	u	0	7.943231e+02
BMI_bfr_126	294	1.026015e+03	126.jpg	116.jpg	26	16	u	0	9.470151e+02
BMI_bfr_126	295	1.029519e+03	144.jpg	138.jpg	44	38	u	0	8.031430e+02
BMI_bfr_126	296	1.033023e+03	143.jpg	155.jpg	43	55	u	0	7.872149e+02
BMI_bfr_126	297	1.036527e+03	157.jpg	107.jpg	57	7	u	0	9.311941e+02
BMI_bfr_126	298	1.040014e+03	119.jpg	142.jpg	19	42	i	0	5.320173e+02
BMI_bfr_126	299	1.043518e+03	135.jpg	127.jpg	35	27	i	0	5.240325e+02
BMI_bfr_126	300	1.047022e+03	139.jpg	134.jpg	39	34	i	0	5.242074e+02
