subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bfr_105	290	1.012016e+03	130.jpg	121.jpg	30	21	u	0	8.203127e+02
BMI_bfr_105	291	1.015520e+03	145.jpg	120.jpg	45	20	i	0	7.961851e+02
BMI_bfr_105	292	1.019024e+03	143.jpg	133.jpg	43	33	i	0	6.122062e+02
BMI_bfr_105	293	1.022528e+03	116.jpg	147.jpg	16	47	i	0	7.003441e+02
BMI_bfr_105	294	1.026032e+03	127.jpg	149.jpg	27	49	u	0	8.282702e+02
BMI_bfr_105	295	1.029519e+03	152.jpg	132.jpg	52	32	i	0	9.971451e+02
BMI_bfr_105	296	1.033023e+03	131.jpg	119.jpg	31	19	u	0	1.365230e+03
BMI_bfr_105	297	1.036527e+03	148.jpg	136.jpg	48	36	i	0	1.269238e+03
BMI_bfr_105	298	1.040031e+03	114.jpg	113.jpg	14	13	i	0	1.053338e+03
BMI_bfr_105	299	1.043519e+03	154.jpg	117.jpg	54	17	i	0	5.900589e+02
BMI_bfr_105	300	1.047022e+03	115.jpg	159.jpg	15	59	i	0	6.301766e+02
