subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_132	 0	 2	 04	 1	 20	 1.010297e+02	 ClickBisquit2.bmp	 ClickXLbrown4.bmp	 12	 8	 0	 u	 1	 0	 739.97	 7.04	 9.04	 
bmem_snacks2_132	 0	 2	 04	 1	 21	 1.080209e+02	 Kitkat.bmp	 ChocolateParaSucariotKoftzot2.bmp	 13	 9	 0	 u	 1	 0	 1236.74	 7.04	 8.93	 
bmem_snacks2_132	 0	 2	 04	 1	 22	 1.130264e+02	 ClickBalls5.bmp	 KifkefMaklot2.bmp	 11	 18	 1	 x	 1	 999	 999000.00	 7.07	 5.96	 
bmem_snacks2_132	 0	 2	 04	 1	 23	 1.160298e+02	 Bamba.bmp	 Mentos.bmp	 49	 50	 1	 i	 2	 0	 699.84	 2.78	 2.76	 
bmem_snacks2_132	 0	 2	 04	 1	 24	 1.230210e+02	 HispusimShatiah.bmp	 DoritosNatural.bmp	 51	 52	 1	 u	 2	 1	 724.66	 2.76	 2.73	 
bmem_snacks2_132	 0	 2	 04	 1	 25	 1.270254e+02	 SkittlesSour4.bmp	 HappyHippo.bmp	 53	 46	 0	 u	 2	 0	 896.23	 2.73	 2.78	 
bmem_snacks2_132	 0	 2	 04	 1	 26	 1.300289e+02	 ClickXLwhite4.bmp	 SkittlesFruits2.bmp	 6	 56	 1	 u	 3	 1	 852.73	 9.16	 2.62	 
bmem_snacks2_132	 0	 2	 04	 1	 27	 1.340334e+02	 BagaleShtuhim.bmp	 Taami.bmp	 17	 10	 1	 i	 1	 0	 600.23	 6.00	 7.07	 
bmem_snacks2_132	 0	 2	 04	 1	 28	 1.400233e+02	 Shugi.bmp	 Cheetos.bmp	 47	 54	 0	 i	 2	 1	 674.33	 2.78	 2.69	 
bmem_snacks2_132	 0	 2	 04	 1	 29	 1.430267e+02	 Snickers.bmp	 Egozi.bmp	 45	 43	 0	 u	 2	 0	 806.94	 2.80	 2.82	 
bmem_snacks2_132	 0	 2	 04	 1	 30	 1.500177e+02	 KinderJoy.bmp	 Apropo.bmp	 21	 22	 1	 u	 4	 1	 623.98	 4.91	 4.91	 
bmem_snacks2_132	 0	 2	 04	 1	 31	 1.640336e+02	 SkittlesSour4.bmp	 Cheetos.bmp	 53	 54	 0	 i	 2	 1	 688.08	 2.73	 2.69	 
bmem_snacks2_132	 0	 2	 04	 1	 32	 1.680214e+02	 BagaleShtuhim.bmp	 BisliPizza3.bmp	 17	 7	 1	 u	 1	 1	 820.23	 6.00	 9.11	 
bmem_snacks2_132	 0	 2	 04	 1	 33	 1.810193e+02	 Mentos.bmp	 Bounty.bmp	 50	 48	 0	 u	 2	 0	 790.33	 2.76	 2.78	 
bmem_snacks2_132	 0	 2	 04	 1	 34	 1.870260e+02	 Shugi.bmp	 Bamba.bmp	 47	 49	 0	 u	 2	 0	 727.65	 2.78	 2.78	 
bmem_snacks2_132	 0	 2	 04	 1	 35	 1.900294e+02	 SkittlesSour4.bmp	 Egozi.bmp	 53	 43	 0	 i	 2	 1	 1084.24	 2.73	 2.82	 
bmem_snacks2_132	 0	 2	 04	 1	 36	 1.950180e+02	 Snickers.bmp	 HappyHippo.bmp	 45	 46	 0	 u	 2	 0	 1335.65	 2.80	 2.78	 
bmem_snacks2_132	 0	 2	 04	 1	 37	 1.980217e+02	 Tortit.bmp	 CrunchBisquitBrown3.bmp	 15	 14	 0	 i	 1	 1	 803.99	 6.98	 7.02	 
bmem_snacks2_132	 0	 2	 04	 1	 38	 2.030273e+02	 KifkefMaklot2.bmp	 Twix.bmp	 18	 16	 0	 i	 1	 1	 1390.34	 5.96	 6.00	 
bmem_snacks2_132	 0	 2	 04	 1	 39	 2.120208e+02	 Bamba.bmp	 DoritosNatural.bmp	 49	 52	 1	 u	 2	 1	 676.90	 2.78	 2.73	 
bmem_snacks2_132	 0	 2	 04	 1	 40	 2.160252e+02	 Smarties.bmp	 KashitSour.bmp	 42	 41	 0	 u	 5	 0	 720.45	 2.84	 3.11	 
bmem_snacks2_132	 0	 2	 04	 1	 41	 2.220319e+02	 Egozi.bmp	 DoritosNatural.bmp	 43	 52	 1	 u	 2	 1	 713.72	 2.82	 2.73	 
bmem_snacks2_132	 0	 2	 04	 1	 42	 2.250188e+02	 SkittlesSour4.bmp	 Bamba.bmp	 53	 49	 0	 u	 2	 0	 1390.82	 2.73	 2.78	 
bmem_snacks2_132	 0	 2	 04	 1	 43	 2.310253e+02	 ClickBalls5.bmp	 BisliPizza3.bmp	 11	 7	 1	 u	 1	 1	 896.33	 7.07	 9.11	 
bmem_snacks2_132	 0	 2	 04	 1	 44	 2.350299e+02	 Taami.bmp	 Twix.bmp	 10	 16	 0	 i	 1	 1	 643.70	 7.07	 6.00	 
bmem_snacks2_132	 0	 2	 04	 1	 45	 2.410200e+02	 KifkefMaklot2.bmp	 ClickXLbrown4.bmp	 18	 8	 0	 u	 1	 0	 429.64	 5.96	 9.04	 
bmem_snacks2_132	 0	 2	 04	 1	 46	 2.440232e+02	 Mekupelet.bmp	 HappyHippo.bmp	 44	 46	 0	 u	 2	 0	 1066.44	 2.82	 2.78	 
bmem_snacks2_132	 0	 2	 04	 1	 47	 2.470266e+02	 Kitkat.bmp	 ClickXLbrown4.bmp	 13	 8	 0	 i	 1	 1	 871.06	 7.04	 9.04	 
bmem_snacks2_132	 0	 2	 04	 1	 48	 2.510311e+02	 Cheetos.bmp	 Mekupelet.bmp	 54	 44	 1	 u	 2	 1	 642.57	 2.69	 2.82	 
bmem_snacks2_132	 0	 2	 04	 1	 49	 2.590234e+02	 SkittlesFruits2.bmp	 BisliOnion.bmp	 56	 5	 0	 i	 3	 1	 1322.29	 2.62	 9.18	 
bmem_snacks2_132	 0	 2	 04	 1	 50	 2.630279e+02	 CrunchBisquitBrown3.bmp	 KifkefMaklot2.bmp	 14	 18	 1	 u	 1	 1	 837.80	 7.02	 5.96	 
bmem_snacks2_132	 0	 2	 04	 1	 51	 2.660312e+02	 BagaleShtuhim.bmp	 Kitkat.bmp	 17	 13	 1	 i	 1	 0	 954.41	 6.00	 7.04	 
bmem_snacks2_132	 0	 2	 04	 1	 52	 2.690179e+02	 HispusimShatiah.bmp	 Mekupelet.bmp	 51	 44	 1	 i	 2	 0	 703.72	 2.76	 2.82	 
bmem_snacks2_132	 0	 2	 04	 1	 53	 2.750246e+02	 PesekZman.bmp	 ClickBlackWhite3.bmp	 20	 19	 1	 u	 4	 1	 1177.03	 5.87	 5.89	 
bmem_snacks2_132	 0	 2	 04	 1	 54	 2.790292e+02	 KinderBuenoWhite2.bmp	 CrunchShokoVanil.bmp	 39	 40	 0	 x	 5	 999	 999000.00	 3.73	 3.31	 
bmem_snacks2_132	 0	 2	 04	 1	 55	 2.820325e+02	 HispusimShatiah.bmp	 Mentos.bmp	 51	 50	 1	 i	 2	 0	 529.11	 2.76	 2.76	 
bmem_snacks2_132	 0	 2	 04	 1	 56	 2.870214e+02	 KashitSour.bmp	 Smarties.bmp	 41	 42	 1	 u	 5	 1	 1068.21	 3.11	 2.84	 
bmem_snacks2_132	 0	 2	 04	 1	 57	 2.910259e+02	 Tortit.bmp	 ChocolateParaSucariotKoftzot2.bmp	 15	 9	 0	 i	 1	 1	 831.75	 6.98	 8.93	 
bmem_snacks2_132	 0	 2	 04	 1	 58	 3.000194e+02	 Cheetos.bmp	 DoritosNatural.bmp	 54	 52	 1	 u	 2	 1	 998.25	 2.69	 2.73	 
bmem_snacks2_132	 0	 2	 04	 1	 59	 3.050249e+02	 KifkefMaklot2.bmp	 BagaleShtuhim.bmp	 18	 17	 0	 u	 1	 0	 1280.77	 5.96	 6.00	 
bmem_snacks2_132	 0	 2	 04	 1	 60	 3.080283e+02	 ChocolateParaSucariotKoftzot2.bmp	 BisliPizza3.bmp	 9	 7	 1	 x	 1	 999	 999000.00	 8.93	 9.11	 
bmem_snacks2_132	 0	 2	 04	 1	 61	 3.130339e+02	 DoritosNatural.bmp	 Bounty.bmp	 52	 48	 0	 i	 2	 1	 735.74	 2.73	 2.78	 
bmem_snacks2_132	 0	 2	 04	 1	 62	 3.210262e+02	 Tortit.bmp	 ClickBalls5.bmp	 15	 11	 0	 u	 1	 0	 511.47	 6.98	 7.07	 
bmem_snacks2_132	 0	 2	 04	 1	 63	 3.240296e+02	 HappyHippo.bmp	 DoritosNatural.bmp	 46	 52	 1	 i	 2	 0	 612.10	 2.78	 2.73	 
bmem_snacks2_132	 0	 2	 04	 1	 64	 3.270329e+02	 Twix.bmp	 Tortit.bmp	 16	 15	 1	 u	 1	 1	 904.74	 6.00	 6.98	 
bmem_snacks2_132	 0	 2	 04	 1	 65	 3.300196e+02	 KifkefMaklot2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 18	 9	 0	 i	 1	 1	 878.08	 5.96	 8.93	 
bmem_snacks2_132	 0	 2	 04	 1	 66	 3.350252e+02	 ClickBisquit2.bmp	 Twix.bmp	 12	 16	 0	 u	 1	 0	 800.50	 7.04	 6.00	 
bmem_snacks2_132	 0	 2	 04	 1	 67	 3.400308e+02	 Shugi.bmp	 HispusimShatiah.bmp	 47	 51	 0	 i	 2	 1	 410.83	 2.78	 2.76	 
bmem_snacks2_132	 0	 2	 04	 1	 68	 3.430173e+02	 ChocolateParaSucariotKoftzot2.bmp	 Taami.bmp	 9	 10	 1	 i	 1	 0	 1304.38	 8.93	 7.07	 
bmem_snacks2_132	 0	 2	 04	 1	 69	 3.490242e+02	 Kitkat.bmp	 ClickBalls5.bmp	 13	 11	 0	 i	 1	 1	 713.46	 7.04	 7.07	 
bmem_snacks2_132	 0	 2	 04	 1	 70	 3.530288e+02	 ClickBlackWhite3.bmp	 PesekZman.bmp	 19	 20	 0	 u	 4	 0	 468.89	 5.89	 5.87	 
bmem_snacks2_132	 0	 2	 04	 1	 71	 3.560321e+02	 CrunchBisquitBrown3.bmp	 ClickBisquit2.bmp	 14	 12	 1	 u	 1	 1	 761.54	 7.02	 7.04	 
bmem_snacks2_132	 0	 2	 04	 1	 72	 3.670277e+02	 HispusimShatiah.bmp	 SkittlesSour4.bmp	 51	 53	 1	 i	 2	 0	 725.96	 2.76	 2.73	 
bmem_snacks2_132	 0	 2	 04	 1	 73	 3.730178e+02	 BagaleShtuhim.bmp	 ClickBisquit2.bmp	 17	 12	 1	 u	 1	 1	 671.87	 6.00	 7.04	 
bmem_snacks2_132	 0	 2	 04	 1	 74	 3.780233e+02	 Twix.bmp	 Kitkat.bmp	 16	 13	 1	 i	 1	 0	 1242.31	 6.00	 7.04	 
bmem_snacks2_132	 0	 2	 04	 1	 75	 3.810268e+02	 GumiWine2.bmp	 BisliOnion.bmp	 55	 5	 0	 i	 3	 1	 1038.85	 2.67	 9.18	 
bmem_snacks2_132	 0	 2	 04	 1	 76	 3.850312e+02	 Twix.bmp	 BisliPizza3.bmp	 16	 7	 1	 i	 1	 0	 522.41	 6.00	 9.11	 
bmem_snacks2_132	 0	 2	 04	 1	 77	 3.910213e+02	 HappyHippo.bmp	 Shugi.bmp	 46	 47	 1	 u	 2	 1	 668.35	 2.78	 2.78	 
bmem_snacks2_132	 0	 2	 04	 1	 78	 3.950257e+02	 ClickXLwhite4.bmp	 GumiWine2.bmp	 6	 55	 1	 i	 3	 0	 871.93	 9.16	 2.67	 
bmem_snacks2_132	 0	 2	 04	 1	 79	 3.980291e+02	 ClickBisquit2.bmp	 ClickBalls5.bmp	 12	 11	 0	 i	 1	 1	 1140.53	 7.04	 7.07	 
bmem_snacks2_132	 0	 2	 04	 1	 80	 4.010325e+02	 Egozi.bmp	 Mentos.bmp	 43	 50	 1	 i	 2	 0	 633.17	 2.82	 2.76	 
bmem_snacks2_132	 0	 2	 04	 1	 81	 4.050203e+02	 BisliPizza3.bmp	 CrunchBisquitBrown3.bmp	 7	 14	 0	 i	 1	 1	 605.40	 9.11	 7.02	 
bmem_snacks2_132	 0	 2	 04	 1	 82	 4.110271e+02	 Bounty.bmp	 Snickers.bmp	 48	 45	 1	 u	 2	 1	 942.58	 2.78	 2.80	 
bmem_snacks2_132	 0	 2	 04	 1	 83	 4.140304e+02	 ChocolateParaSucariotKoftzot2.bmp	 ClickBisquit2.bmp	 9	 12	 1	 i	 1	 0	 803.24	 8.93	 7.04	 
bmem_snacks2_132	 0	 2	 04	 1	 84	 4.180179e+02	 Taami.bmp	 ClickBalls5.bmp	 10	 11	 0	 u	 1	 0	 735.78	 7.07	 7.07	 
