subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_127	 0	 1	 04	 1	 11	 5.302574e+01	 HispusimShatiah.bmp	 DoritosGrill.bmp	 54	 52	 0	 u	 2	 0	 884.91	 1.67	 1.76	 
bmem_snacks2_127	 0	 1	 04	 1	 12	 5.901586e+01	 KinderBuenoBrown3.bmp	 KinderBuenoWhite2.bmp	 9	 7	 0	 i	 1	 1	 814.80	 6.84	 6.98	 
bmem_snacks2_127	 0	 1	 04	 1	 13	 6.201918e+01	 ClickBisquit2.bmp	 Apropo.bmp	 21	 22	 0	 u	 4	 0	 995.47	 5.84	 5.84	 
bmem_snacks2_127	 0	 1	 04	 1	 14	 6.802586e+01	 DoritosGrill.bmp	 Mentos.bmp	 52	 48	 1	 i	 2	 0	 1164.78	 1.76	 2.76	 
bmem_snacks2_127	 0	 1	 04	 1	 15	 7.301486e+01	 BabyDoll.bmp	 BagaleShtuhim.bmp	 40	 39	 0	 i	 5	 1	 935.80	 3.78	 3.78	 
bmem_snacks2_127	 0	 1	 04	 1	 16	 8.102378e+01	 TapuchipsCrunch.bmp	 KinderBuenoBrown3.bmp	 13	 9	 1	 i	 1	 0	 734.87	 6.09	 6.84	 
bmem_snacks2_127	 0	 1	 04	 1	 17	 8.401014e+01	 Mentos.bmp	 Twist.bmp	 48	 44	 0	 u	 2	 0	 1052.52	 2.76	 2.78	 
bmem_snacks2_127	 0	 1	 04	 1	 18	 9.302057e+01	 Mekupelet.bmp	 CrunchBisquitBrown3.bmp	 14	 12	 0	 u	 1	 0	 802.09	 6.04	 6.27	 
bmem_snacks2_127	 0	 1	 04	 1	 19	 9.702508e+01	 Mekupelet.bmp	 ClickBalls5.bmp	 14	 15	 0	 u	 1	 0	 1285.56	 6.04	 5.98	 
bmem_snacks2_127	 0	 1	 04	 1	 20	 1.060185e+02	 BambaSweet.bmp	 HispusimShatiah.bmp	 50	 54	 1	 u	 2	 1	 948.20	 2.73	 1.67	 
bmem_snacks2_127	 0	 1	 04	 1	 21	 1.090218e+02	 ClickBlackWhite3.bmp	 Loacker.bmp	 16	 10	 0	 u	 1	 0	 920.87	 5.98	 6.53	 
bmem_snacks2_127	 0	 1	 04	 1	 22	 1.130263e+02	 Snickers.bmp	 Mekupelet.bmp	 18	 14	 1	 i	 1	 0	 716.39	 5.91	 6.04	 
bmem_snacks2_127	 0	 1	 04	 1	 23	 1.190163e+02	 BisliPizza3.bmp	 ClickXLwhite4.bmp	 55	 5	 0	 i	 3	 1	 942.29	 1.62	 7.27	 
bmem_snacks2_127	 0	 1	 04	 1	 24	 1.220197e+02	 Mentos.bmp	 KifkefMaklot2.bmp	 48	 47	 0	 i	 2	 1	 770.99	 2.76	 2.76	 
bmem_snacks2_127	 0	 1	 04	 1	 25	 1.260241e+02	 DoritosNatural.bmp	 CrunchShokoVanil.bmp	 53	 43	 1	 i	 2	 0	 790.54	 1.73	 2.87	 
bmem_snacks2_127	 0	 1	 04	 1	 26	 1.330153e+02	 BisliOnion.bmp	 CrunchShokoVanil.bmp	 45	 43	 1	 x	 2	 999	 999000.00	 2.78	 2.87	 
bmem_snacks2_127	 0	 1	 04	 1	 27	 1.360187e+02	 DoritosNatural.bmp	 HispusimShatiah.bmp	 53	 54	 1	 u	 2	 1	 923.97	 1.73	 1.67	 
bmem_snacks2_127	 0	 1	 04	 1	 28	 1.390220e+02	 HispusimShatiah.bmp	 Twist.bmp	 54	 44	 0	 i	 2	 1	 944.62	 1.67	 2.78	 
bmem_snacks2_127	 0	 1	 04	 1	 29	 1.420254e+02	 Tortit.bmp	 ClickXLwhite4.bmp	 56	 5	 0	 i	 3	 1	 933.26	 1.47	 7.27	 
bmem_snacks2_127	 0	 1	 04	 1	 30	 1.470143e+02	 CrunchBisquitBrown3.bmp	 Hit.bmp	 12	 8	 1	 i	 1	 0	 1304.39	 6.27	 6.87	 
bmem_snacks2_127	 0	 1	 04	 1	 31	 1.500177e+02	 Snickers.bmp	 Kitkat.bmp	 18	 11	 1	 u	 1	 1	 1156.92	 5.91	 6.29	 
bmem_snacks2_127	 0	 1	 04	 1	 32	 1.540222e+02	 KinderBuenoWhite2.bmp	 ClickXLbrown4.bmp	 7	 17	 1	 u	 1	 1	 760.48	 6.98	 5.93	 
bmem_snacks2_127	 0	 1	 04	 1	 33	 1.670201e+02	 BagaleShtuhim.bmp	 BabyDoll.bmp	 39	 40	 1	 u	 5	 1	 1002.58	 3.78	 3.78	 
bmem_snacks2_127	 0	 1	 04	 1	 34	 1.720257e+02	 Twist.bmp	 GumiWine2.bmp	 44	 51	 1	 u	 2	 1	 988.95	 2.78	 2.69	 
bmem_snacks2_127	 0	 1	 04	 1	 35	 1.760134e+02	 Popco.bmp	 KifkefMaklot2.bmp	 46	 47	 0	 i	 2	 1	 929.26	 2.76	 2.76	 
bmem_snacks2_127	 0	 1	 04	 1	 36	 1.820202e+02	 KifkefMaklot2.bmp	 GumiWine2.bmp	 47	 51	 1	 u	 2	 1	 1026.44	 2.76	 2.69	 
bmem_snacks2_127	 0	 1	 04	 1	 37	 1.880270e+02	 KinderBuenoWhite2.bmp	 Mekupelet.bmp	 7	 14	 1	 u	 1	 1	 707.70	 6.98	 6.04	 
bmem_snacks2_127	 0	 1	 04	 1	 38	 1.910136e+02	 Loacker.bmp	 Hit.bmp	 10	 8	 1	 i	 1	 0	 1033.05	 6.53	 6.87	 
bmem_snacks2_127	 0	 1	 04	 1	 39	 1.970203e+02	 BambaSweet.bmp	 CrunchShokoVanil.bmp	 50	 43	 1	 u	 2	 1	 1122.33	 2.73	 2.87	 
bmem_snacks2_127	 0	 1	 04	 1	 40	 2.000237e+02	 DoritosSourSpicy.bmp	 BambaSweet.bmp	 49	 50	 0	 i	 2	 1	 1134.98	 2.76	 2.73	 
bmem_snacks2_127	 0	 1	 04	 1	 41	 2.070148e+02	 CrunchBisquitBrown3.bmp	 ClickXLbrown4.bmp	 12	 17	 1	 i	 1	 0	 1175.81	 6.27	 5.93	 
bmem_snacks2_127	 0	 1	 04	 1	 42	 2.170261e+02	 Mentos.bmp	 BisliOnion.bmp	 48	 45	 0	 i	 2	 1	 948.64	 2.76	 2.78	 
bmem_snacks2_127	 0	 1	 04	 1	 43	 2.200128e+02	 ClickBalls5.bmp	 ClickBlackWhite3.bmp	 15	 16	 1	 u	 1	 1	 1313.89	 5.98	 5.98	 
bmem_snacks2_127	 0	 1	 04	 1	 44	 2.240172e+02	 Mentos.bmp	 DoritosNatural.bmp	 48	 53	 0	 i	 2	 1	 941.49	 2.76	 1.73	 
bmem_snacks2_127	 0	 1	 04	 1	 45	 2.280216e+02	 ChocolateParaMilk3.bmp	 Twix.bmp	 41	 42	 0	 u	 5	 0	 1209.01	 3.40	 3.22	 
bmem_snacks2_127	 0	 1	 04	 1	 46	 2.310251e+02	 Kitkat.bmp	 KinderBuenoWhite2.bmp	 11	 7	 0	 i	 1	 1	 693.56	 6.29	 6.98	 
bmem_snacks2_127	 0	 1	 04	 1	 47	 2.370150e+02	 Snickers.bmp	 KinderBuenoBrown3.bmp	 18	 9	 1	 i	 1	 0	 703.60	 5.91	 6.84	 
bmem_snacks2_127	 0	 1	 04	 1	 48	 2.420207e+02	 DoritosSourSpicy.bmp	 DoritosNatural.bmp	 49	 53	 0	 i	 2	 1	 921.98	 2.76	 1.73	 
bmem_snacks2_127	 0	 1	 04	 1	 49	 2.450240e+02	 ChocolateParaCookies5.bmp	 Tortit.bmp	 6	 56	 1	 u	 3	 1	 990.65	 7.24	 1.47	 
bmem_snacks2_127	 0	 1	 04	 1	 50	 2.490115e+02	 DoritosGrill.bmp	 CrunchShokoVanil.bmp	 52	 43	 1	 i	 2	 0	 1115.17	 1.76	 2.87	 
bmem_snacks2_127	 0	 1	 04	 1	 51	 2.570209e+02	 BisliOnion.bmp	 GumiWine2.bmp	 45	 51	 1	 u	 2	 1	 841.78	 2.78	 2.69	 
bmem_snacks2_127	 0	 1	 04	 1	 52	 2.620264e+02	 Popco.bmp	 DoritosGrill.bmp	 46	 52	 0	 u	 2	 0	 1236.25	 2.76	 1.76	 
bmem_snacks2_127	 0	 1	 04	 1	 53	 2.670154e+02	 ClickBlackWhite3.bmp	 CrunchBisquitBrown3.bmp	 16	 12	 0	 u	 1	 0	 887.26	 5.98	 6.27	 
bmem_snacks2_127	 0	 1	 04	 1	 54	 2.750243e+02	 KinderBuenoBrown3.bmp	 ClickBalls5.bmp	 9	 15	 0	 u	 1	 0	 734.38	 6.84	 5.98	 
bmem_snacks2_127	 0	 1	 04	 1	 55	 2.800132e+02	 Loacker.bmp	 KinderBuenoBrown3.bmp	 10	 9	 1	 i	 1	 0	 745.49	 6.53	 6.84	 
bmem_snacks2_127	 0	 1	 04	 1	 56	 2.870212e+02	 Popco.bmp	 BisliOnion.bmp	 46	 45	 0	 i	 2	 1	 945.50	 2.76	 2.78	 
bmem_snacks2_127	 0	 1	 04	 1	 57	 2.920098e+02	 CrunchShokoVanil.bmp	 Twist.bmp	 43	 44	 0	 i	 2	 1	 964.89	 2.87	 2.78	 
bmem_snacks2_127	 0	 1	 04	 1	 58	 3.000191e+02	 ClickXLbrown4.bmp	 Loacker.bmp	 17	 10	 0	 u	 1	 0	 1003.53	 5.93	 6.53	 
bmem_snacks2_127	 0	 1	 04	 1	 59	 3.050246e+02	 Mentos.bmp	 BambaSweet.bmp	 48	 50	 0	 i	 2	 1	 1334.05	 2.76	 2.73	 
bmem_snacks2_127	 0	 1	 04	 1	 60	 3.100134e+02	 ClickBalls5.bmp	 ClickXLbrown4.bmp	 15	 17	 1	 i	 1	 0	 913.21	 5.98	 5.93	 
bmem_snacks2_127	 0	 1	 04	 1	 61	 3.150191e+02	 GumiWine2.bmp	 DoritosGrill.bmp	 51	 52	 0	 u	 2	 0	 1339.58	 2.69	 1.76	 
bmem_snacks2_127	 0	 1	 04	 1	 62	 3.190236e+02	 ClickBlackWhite3.bmp	 KinderBuenoWhite2.bmp	 16	 7	 0	 i	 1	 1	 815.04	 5.98	 6.98	 
bmem_snacks2_127	 0	 1	 04	 1	 63	 3.230111e+02	 Kitkat.bmp	 ClickBalls5.bmp	 11	 15	 0	 i	 1	 1	 1003.54	 6.29	 5.98	 
bmem_snacks2_127	 0	 1	 04	 1	 64	 3.280169e+02	 BisliPizza3.bmp	 ChocolateParaCookies5.bmp	 55	 6	 0	 i	 3	 1	 749.72	 1.62	 7.24	 
bmem_snacks2_127	 0	 1	 04	 1	 65	 3.320215e+02	 Hit.bmp	 Snickers.bmp	 8	 18	 0	 u	 1	 0	 1137.18	 6.87	 5.91	 
bmem_snacks2_127	 0	 1	 04	 1	 66	 3.380113e+02	 CrunchBisquitBrown3.bmp	 KinderBuenoBrown3.bmp	 12	 9	 1	 i	 1	 0	 699.38	 6.27	 6.84	 
bmem_snacks2_127	 0	 1	 04	 1	 67	 3.410149e+02	 ClickXLbrown4.bmp	 Snickers.bmp	 17	 18	 0	 u	 1	 0	 951.77	 5.93	 5.91	 
bmem_snacks2_127	 0	 1	 04	 1	 68	 3.440182e+02	 GumiWine2.bmp	 BambaSweet.bmp	 51	 50	 0	 i	 2	 1	 1404.42	 2.69	 2.73	 
bmem_snacks2_127	 0	 1	 04	 1	 69	 3.480227e+02	 Loacker.bmp	 Mekupelet.bmp	 10	 14	 1	 i	 1	 0	 903.90	 6.53	 6.04	 
bmem_snacks2_127	 0	 1	 04	 1	 70	 3.520101e+02	 ClickBalls5.bmp	 Hit.bmp	 15	 8	 1	 u	 1	 1	 1316.52	 5.98	 6.87	 
bmem_snacks2_127	 0	 1	 04	 1	 71	 3.550139e+02	 Snickers.bmp	 ClickBlackWhite3.bmp	 18	 16	 1	 i	 1	 0	 896.76	 5.91	 5.98	 
bmem_snacks2_127	 0	 1	 04	 1	 72	 3.590183e+02	 Hit.bmp	 KinderBuenoWhite2.bmp	 8	 7	 0	 i	 1	 1	 660.31	 6.87	 6.98	 
bmem_snacks2_127	 0	 1	 04	 1	 73	 3.630228e+02	 ChocolateParaSucariotKoftzot2.bmp	 Smarties.bmp	 20	 19	 0	 u	 4	 0	 1103.89	 5.89	 5.91	 
bmem_snacks2_127	 0	 1	 04	 1	 74	 3.660261e+02	 ClickXLbrown4.bmp	 TapuchipsCrunch.bmp	 17	 13	 0	 i	 1	 1	 1380.54	 5.93	 6.09	 
bmem_snacks2_127	 0	 1	 04	 1	 75	 3.700140e+02	 Kitkat.bmp	 CrunchBisquitBrown3.bmp	 11	 12	 0	 i	 1	 1	 1168.61	 6.29	 6.27	 
bmem_snacks2_127	 0	 1	 04	 1	 76	 3.750198e+02	 TapuchipsCrunch.bmp	 Kitkat.bmp	 13	 11	 1	 u	 1	 1	 938.82	 6.09	 6.29	 
bmem_snacks2_127	 0	 1	 04	 1	 77	 3.780229e+02	 TapuchipsCrunch.bmp	 Mekupelet.bmp	 13	 14	 1	 u	 1	 1	 1279.71	 6.09	 6.04	 
bmem_snacks2_127	 0	 1	 04	 1	 78	 3.850141e+02	 DoritosNatural.bmp	 GumiWine2.bmp	 53	 51	 1	 u	 2	 1	 824.56	 1.73	 2.69	 
bmem_snacks2_127	 0	 1	 04	 1	 79	 3.900197e+02	 Twist.bmp	 DoritosSourSpicy.bmp	 44	 49	 1	 u	 2	 1	 890.99	 2.78	 2.76	 
bmem_snacks2_127	 0	 1	 04	 1	 80	 3.950253e+02	 BambaSweet.bmp	 Popco.bmp	 50	 46	 1	 u	 2	 1	 1037.38	 2.73	 2.76	 
bmem_snacks2_127	 0	 1	 04	 1	 81	 3.990132e+02	 KifkefMaklot2.bmp	 CrunchShokoVanil.bmp	 47	 43	 1	 u	 2	 1	 897.49	 2.76	 2.87	 
bmem_snacks2_127	 0	 1	 04	 1	 82	 4.080233e+02	 DoritosNatural.bmp	 Popco.bmp	 53	 46	 1	 u	 2	 1	 823.39	 1.73	 2.76	 
bmem_snacks2_127	 0	 1	 04	 1	 83	 4.110267e+02	 Hit.bmp	 TapuchipsCrunch.bmp	 8	 13	 0	 i	 1	 1	 1027.99	 6.87	 6.09	 
bmem_snacks2_127	 0	 1	 04	 1	 84	 4.180177e+02	 DoritosGrill.bmp	 DoritosSourSpicy.bmp	 52	 49	 1	 u	 2	 1	 1300.94	 1.76	 2.76	 
