subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_132	 0	 2	 02	 1	 44	 2.130055e+02	 Kitkat.bmp	 ChocolateParaSucariotKoftzot2.bmp	 13	 9	 0	 u	 1	 0	 1393.22	 7.04	 8.93	 
bmem_snacks2_132	 0	 2	 02	 1	 45	 2.160089e+02	 Bounty.bmp	 DoritosNatural.bmp	 48	 52	 1	 x	 2	 999	 999000.00	 2.78	 2.73	 
bmem_snacks2_132	 0	 2	 02	 1	 46	 2.190122e+02	 Tortit.bmp	 ChocolateParaSucariotKoftzot2.bmp	 15	 9	 0	 u	 1	 0	 946.56	 6.98	 8.93	 
bmem_snacks2_132	 0	 2	 02	 1	 47	 2.230167e+02	 Mekupelet.bmp	 Bamba.bmp	 44	 49	 0	 i	 2	 1	 822.10	 2.82	 2.78	 
bmem_snacks2_132	 0	 2	 02	 1	 48	 2.260032e+02	 Bamba.bmp	 Snickers.bmp	 49	 45	 1	 u	 2	 1	 963.57	 2.78	 2.80	 
bmem_snacks2_132	 0	 2	 02	 1	 49	 2.310091e+02	 ClickXLbrown4.bmp	 Tortit.bmp	 8	 15	 1	 u	 1	 1	 885.66	 9.04	 6.98	 
bmem_snacks2_132	 0	 2	 02	 1	 50	 2.340458e+02	 Egozi.bmp	 SkittlesSour4.bmp	 43	 53	 1	 u	 2	 1	 752.98	 2.82	 2.73	 
bmem_snacks2_132	 0	 2	 02	 1	 51	 2.370157e+02	 BisliOnion.bmp	 GumiWine2.bmp	 5	 55	 1	 u	 3	 1	 799.04	 9.18	 2.67	 
bmem_snacks2_132	 0	 2	 02	 1	 52	 2.410033e+02	 Twix.bmp	 Tortit.bmp	 16	 15	 1	 u	 1	 1	 723.48	 6.00	 6.98	 
bmem_snacks2_132	 0	 2	 02	 1	 53	 2.440069e+02	 Taami.bmp	 ClickBalls5.bmp	 10	 11	 0	 u	 1	 0	 1079.86	 7.07	 7.07	 
bmem_snacks2_132	 0	 2	 02	 1	 54	 2.470103e+02	 Snickers.bmp	 Bounty.bmp	 45	 48	 0	 u	 2	 0	 692.49	 2.80	 2.78	 
bmem_snacks2_132	 0	 2	 02	 1	 55	 2.510148e+02	 Kitkat.bmp	 Twix.bmp	 13	 16	 0	 i	 1	 1	 928.00	 7.04	 6.00	 
bmem_snacks2_132	 0	 2	 02	 1	 56	 2.640127e+02	 HispusimShatiah.bmp	 Shugi.bmp	 51	 47	 1	 u	 2	 1	 778.10	 2.76	 2.78	 
bmem_snacks2_132	 0	 2	 02	 1	 57	 2.680172e+02	 BagaleShtuhim.bmp	 Tortit.bmp	 17	 15	 1	 u	 1	 1	 949.59	 6.00	 6.98	 
bmem_snacks2_132	 0	 2	 02	 1	 58	 2.720049e+02	 BagaleShtuhim.bmp	 ClickBisquit2.bmp	 17	 12	 1	 u	 1	 1	 1025.82	 6.00	 7.04	 
bmem_snacks2_132	 0	 2	 02	 1	 59	 2.760095e+02	 Shugi.bmp	 Bamba.bmp	 47	 49	 0	 u	 2	 0	 1213.32	 2.78	 2.78	 
bmem_snacks2_132	 0	 2	 02	 1	 60	 2.850195e+02	 Twix.bmp	 Taami.bmp	 16	 10	 1	 i	 1	 0	 667.26	 6.00	 7.07	 
bmem_snacks2_132	 0	 2	 02	 1	 61	 2.890074e+02	 ClickBisquit2.bmp	 Twix.bmp	 12	 16	 0	 i	 1	 1	 751.40	 7.04	 6.00	 
bmem_snacks2_132	 0	 2	 02	 1	 62	 2.920107e+02	 ClickBalls5.bmp	 KifkefMaklot2.bmp	 11	 18	 1	 i	 1	 0	 1012.07	 7.07	 5.96	 
bmem_snacks2_132	 0	 2	 02	 1	 63	 2.960152e+02	 Shugi.bmp	 Egozi.bmp	 47	 43	 0	 i	 2	 1	 1095.57	 2.78	 2.82	 
bmem_snacks2_132	 0	 2	 02	 1	 64	 3.010041e+02	 Cheetos.bmp	 Mekupelet.bmp	 54	 44	 1	 i	 2	 0	 1450.69	 2.69	 2.82	 
bmem_snacks2_132	 0	 2	 02	 1	 65	 3.060097e+02	 BagaleShtuhim.bmp	 Taami.bmp	 17	 10	 1	 i	 1	 0	 653.03	 6.00	 7.07	 
bmem_snacks2_132	 0	 2	 02	 1	 66	 3.140187e+02	 Cheetos.bmp	 SkittlesSour4.bmp	 54	 53	 1	 u	 2	 1	 980.09	 2.69	 2.73	 
bmem_snacks2_132	 0	 2	 02	 1	 67	 3.170054e+02	 Egozi.bmp	 Mentos.bmp	 43	 50	 1	 i	 2	 0	 1369.33	 2.82	 2.76	 
bmem_snacks2_132	 0	 2	 02	 1	 68	 3.200088e+02	 Mekupelet.bmp	 Egozi.bmp	 44	 43	 0	 i	 2	 1	 1101.97	 2.82	 2.82	 
bmem_snacks2_132	 0	 2	 02	 1	 69	 3.280177e+02	 KashitSour.bmp	 Smarties.bmp	 41	 42	 1	 u	 5	 1	 1109.08	 3.11	 2.84	 
bmem_snacks2_132	 0	 2	 02	 1	 70	 3.310044e+02	 SkittlesFruits2.bmp	 ClickXLwhite4.bmp	 56	 6	 0	 i	 3	 1	 1146.39	 2.62	 9.16	 
bmem_snacks2_132	 0	 2	 02	 1	 71	 3.440020e+02	 Twix.bmp	 KifkefMaklot2.bmp	 16	 18	 1	 u	 1	 1	 1340.79	 6.00	 5.96	 
bmem_snacks2_132	 0	 2	 02	 1	 72	 3.510101e+02	 SkittlesSour4.bmp	 Bounty.bmp	 53	 48	 0	 i	 2	 1	 964.64	 2.73	 2.78	 
bmem_snacks2_132	 0	 2	 02	 1	 73	 3.560158e+02	 KifkefMaklot2.bmp	 BagaleShtuhim.bmp	 18	 17	 0	 u	 1	 0	 1238.97	 5.96	 6.00	 
bmem_snacks2_132	 0	 2	 02	 1	 74	 3.600033e+02	 KifkefMaklot2.bmp	 CrunchBisquitBrown3.bmp	 18	 14	 0	 i	 1	 1	 979.41	 5.96	 7.02	 
bmem_snacks2_132	 0	 2	 02	 1	 75	 3.640081e+02	 DoritosNatural.bmp	 Bamba.bmp	 52	 49	 0	 i	 2	 1	 814.65	 2.73	 2.78	 
bmem_snacks2_132	 0	 2	 02	 1	 76	 3.710159e+02	 SkittlesSour4.bmp	 Bamba.bmp	 53	 49	 0	 i	 2	 1	 1382.89	 2.73	 2.78	 
bmem_snacks2_132	 0	 2	 02	 1	 77	 3.780071e+02	 Taami.bmp	 ChocolateParaSucariotKoftzot2.bmp	 10	 9	 0	 u	 1	 0	 951.65	 7.07	 8.93	 
bmem_snacks2_132	 0	 2	 02	 1	 78	 3.820115e+02	 ChocolateParaSucariotKoftzot2.bmp	 ClickBisquit2.bmp	 9	 12	 1	 i	 1	 0	 899.24	 8.93	 7.04	 
bmem_snacks2_132	 0	 2	 02	 1	 79	 3.860161e+02	 Cheetos.bmp	 Shugi.bmp	 54	 47	 1	 x	 2	 999	 999000.00	 2.69	 2.78	 
bmem_snacks2_132	 0	 2	 02	 1	 80	 3.950094e+02	 Kitkat.bmp	 CrunchBisquitBrown3.bmp	 13	 14	 0	 i	 1	 1	 613.33	 7.04	 7.02	 
bmem_snacks2_132	 0	 2	 02	 1	 81	 3.990139e+02	 HispusimShatiah.bmp	 Snickers.bmp	 51	 45	 1	 i	 2	 0	 736.87	 2.76	 2.80	 
bmem_snacks2_132	 0	 2	 02	 1	 82	 4.090084e+02	 Bounty.bmp	 Shugi.bmp	 48	 47	 1	 x	 2	 999	 999000.00	 2.78	 2.78	 
bmem_snacks2_132	 0	 2	 02	 1	 83	 4.130129e+02	 SkittlesFruits2.bmp	 BisliOnion.bmp	 56	 5	 0	 u	 3	 0	 793.84	 2.62	 9.18	 
bmem_snacks2_132	 0	 2	 02	 1	 84	 4.180186e+02	 ClickBalls5.bmp	 Tortit.bmp	 11	 15	 1	 u	 1	 1	 660.12	 7.07	 6.98	 
