subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_121	 0	 1	 04	 1	 15	 6.700836e+01	 ClickBlackWhite3.bmp	 PesekZman.bmp	 50	 54	 1	 i	 2	 0	 1024.59	 0.27	 0.24	 
bmem_snacks2_121	 0	 1	 04	 1	 16	 7.001177e+01	 TapuchipsCrunch.bmp	 DoritosNatural.bmp	 16	 15	 0	 i	 1	 1	 653.17	 5.91	 6.31	 
bmem_snacks2_121	 0	 1	 04	 1	 17	 8.102411e+01	 ChocolateParaMilk3.bmp	 Loacker.bmp	 18	 14	 1	 u	 1	 1	 1016.83	 5.91	 6.44	 
bmem_snacks2_121	 0	 1	 04	 1	 18	 9.302096e+01	 DoritosSourSpicy.bmp	 HappyHippo.bmp	 21	 22	 0	 u	 4	 0	 699.98	 4.82	 4.27	 
bmem_snacks2_121	 0	 1	 04	 1	 19	 9.800985e+01	 CrunchBisquitBrown3.bmp	 DoritosNatural.bmp	 8	 15	 0	 i	 1	 1	 583.10	 7.73	 6.31	 
bmem_snacks2_121	 0	 1	 04	 1	 20	 1.010131e+02	 ClickXLbrown4.bmp	 TapuchipsCrunch.bmp	 12	 16	 1	 i	 1	 0	 987.80	 7.02	 5.91	 
bmem_snacks2_121	 0	 1	 04	 1	 21	 1.080210e+02	 Dubonim.bmp	 Tictac.bmp	 19	 20	 1	 i	 4	 0	 1107.93	 5.60	 4.89	 
bmem_snacks2_121	 0	 1	 04	 1	 22	 1.130100e+02	 ClickXLbrown4.bmp	 Mars.bmp	 12	 11	 1	 u	 1	 1	 751.00	 7.02	 7.02	 
bmem_snacks2_121	 0	 1	 04	 1	 23	 1.160133e+02	 GumiSnakes3.bmp	 PesekZman.bmp	 47	 54	 1	 i	 2	 0	 995.64	 0.49	 0.24	 
bmem_snacks2_121	 0	 1	 04	 1	 24	 1.230212e+02	 KifkefMaklot2.bmp	 CrunchShokoVanil.bmp	 6	 55	 1	 u	 3	 1	 1219.77	 8.11	 0.22	 
bmem_snacks2_121	 0	 1	 04	 1	 25	 1.270090e+02	 CrunchBisquitWhite2.bmp	 ChocolateParaMilk3.bmp	 9	 18	 0	 i	 1	 1	 1015.98	 7.56	 5.91	 
bmem_snacks2_121	 0	 1	 04	 1	 26	 1.300123e+02	 Mekupelet.bmp	 GumiWine2.bmp	 43	 52	 0	 u	 2	 0	 772.65	 1.60	 0.27	 
bmem_snacks2_121	 0	 1	 04	 1	 27	 1.340169e+02	 BambaSweet.bmp	 KashitSour.bmp	 45	 49	 1	 u	 2	 1	 728.06	 0.58	 0.31	 
bmem_snacks2_121	 0	 1	 04	 1	 28	 1.400236e+02	 ClickXLbrown4.bmp	 CrunchBisquitBrown3.bmp	 12	 8	 1	 u	 1	 1	 1081.37	 7.02	 7.73	 
bmem_snacks2_121	 0	 1	 04	 1	 29	 1.430103e+02	 WerthersOriginal.bmp	 Mars.bmp	 10	 11	 1	 u	 1	 1	 694.68	 7.04	 7.02	 
bmem_snacks2_121	 0	 1	 04	 1	 30	 1.500181e+02	 PesekZman.bmp	 GumiWine2.bmp	 54	 52	 0	 u	 2	 0	 886.81	 0.24	 0.27	 
bmem_snacks2_121	 0	 1	 04	 1	 31	 1.640172e+02	 WerthersOriginal.bmp	 CrunchBisquitBrown3.bmp	 10	 8	 1	 u	 1	 1	 703.77	 7.04	 7.73	 
bmem_snacks2_121	 0	 1	 04	 1	 32	 1.680217e+02	 ClickXLwhite4.bmp	 TapuchipsCrunch.bmp	 7	 16	 1	 i	 1	 0	 1179.22	 8.09	 5.91	 
bmem_snacks2_121	 0	 1	 04	 1	 33	 1.810196e+02	 KashitSour.bmp	 GumiWine2.bmp	 49	 52	 0	 u	 2	 0	 957.34	 0.31	 0.27	 
bmem_snacks2_121	 0	 1	 04	 1	 34	 1.870096e+02	 Tapuchips.bmp	 WerthersOriginal.bmp	 17	 10	 0	 i	 1	 1	 711.38	 5.91	 7.04	 
bmem_snacks2_121	 0	 1	 04	 1	 35	 1.900130e+02	 Cheetos.bmp	 Tapuchips.bmp	 13	 17	 1	 i	 1	 0	 891.93	 7.00	 5.91	 
bmem_snacks2_121	 0	 1	 04	 1	 36	 1.950186e+02	 ChocolateParaSucariotKoftzot2.bmp	 HispusimShatiah.bmp	 42	 41	 1	 u	 5	 1	 886.34	 1.60	 1.67	 
bmem_snacks2_121	 0	 1	 04	 1	 37	 1.980220e+02	 Mars.bmp	 DoritosNatural.bmp	 11	 15	 0	 i	 1	 1	 714.89	 7.02	 6.31	 
bmem_snacks2_121	 0	 1	 04	 1	 38	 2.030109e+02	 GumiWine2.bmp	 Mentos.bmp	 52	 46	 1	 i	 2	 0	 646.04	 0.27	 0.51	 
bmem_snacks2_121	 0	 1	 04	 1	 39	 2.120210e+02	 BambaSweet.bmp	 PesekZman.bmp	 45	 54	 1	 i	 2	 0	 995.99	 0.58	 0.24	 
bmem_snacks2_121	 0	 1	 04	 1	 40	 2.160088e+02	 Twist.bmp	 PesekZman.bmp	 53	 54	 1	 i	 2	 0	 656.10	 0.27	 0.24	 
bmem_snacks2_121	 0	 1	 04	 1	 41	 2.220156e+02	 GumiSnakes3.bmp	 Mentos.bmp	 47	 46	 1	 i	 2	 0	 601.34	 0.49	 0.51	 
bmem_snacks2_121	 0	 1	 04	 1	 42	 2.250189e+02	 Cheetos.bmp	 TapuchipsCrunch.bmp	 13	 16	 1	 u	 1	 1	 990.07	 7.00	 5.91	 
bmem_snacks2_121	 0	 1	 04	 1	 43	 2.310090e+02	 TapuchipsCrunch.bmp	 WerthersOriginal.bmp	 16	 10	 0	 i	 1	 1	 639.97	 5.91	 7.04	 
bmem_snacks2_121	 0	 1	 04	 1	 44	 2.350134e+02	 Tictac.bmp	 Dubonim.bmp	 20	 19	 0	 u	 4	 0	 947.51	 4.89	 5.60	 
bmem_snacks2_121	 0	 1	 04	 1	 45	 2.410203e+02	 KashitSour.bmp	 GumiSnakes3.bmp	 49	 47	 0	 u	 2	 0	 1028.68	 0.31	 0.49	 
bmem_snacks2_121	 0	 1	 04	 1	 46	 2.440235e+02	 ClickXLbrown4.bmp	 CrunchBisquitWhite2.bmp	 12	 9	 1	 u	 1	 1	 1073.40	 7.02	 7.56	 
bmem_snacks2_121	 0	 1	 04	 1	 47	 2.470103e+02	 TapuchipsCrunch.bmp	 ChocolateParaMilk3.bmp	 16	 18	 0	 i	 1	 1	 1382.62	 5.91	 5.91	 
bmem_snacks2_121	 0	 1	 04	 1	 48	 2.510147e+02	 CrunchBisquitBrown3.bmp	 Cheetos.bmp	 8	 13	 0	 i	 1	 1	 978.26	 7.73	 7.00	 
bmem_snacks2_121	 0	 1	 04	 1	 49	 2.590237e+02	 Mars.bmp	 ChocolateParaMilk3.bmp	 11	 18	 0	 i	 1	 1	 1073.22	 7.02	 5.91	 
bmem_snacks2_121	 0	 1	 04	 1	 50	 2.630116e+02	 WerthersOriginal.bmp	 CrunchBisquitWhite2.bmp	 10	 9	 1	 u	 1	 1	 1053.39	 7.04	 7.56	 
bmem_snacks2_121	 0	 1	 04	 1	 51	 2.660149e+02	 Mentos.bmp	 ClickBlackWhite3.bmp	 46	 50	 0	 u	 2	 0	 1410.02	 0.51	 0.27	 
bmem_snacks2_121	 0	 1	 04	 1	 52	 2.690183e+02	 BambaSweet.bmp	 Hit.bmp	 45	 48	 1	 x	 2	 999	 999000.00	 0.58	 0.40	 
bmem_snacks2_121	 0	 1	 04	 1	 53	 2.750080e+02	 Bamba.bmp	 Mekupelet.bmp	 44	 43	 1	 u	 2	 1	 912.96	 0.67	 1.60	 
bmem_snacks2_121	 0	 1	 04	 1	 54	 2.790129e+02	 BisliPizza3.bmp	 GumiWine2.bmp	 51	 52	 0	 u	 2	 0	 612.09	 0.27	 0.27	 
bmem_snacks2_121	 0	 1	 04	 1	 55	 2.820162e+02	 BisliPizza3.bmp	 BambaSweet.bmp	 51	 45	 0	 u	 2	 0	 744.80	 0.27	 0.58	 
bmem_snacks2_121	 0	 1	 04	 1	 56	 2.870217e+02	 Mentos.bmp	 Bamba.bmp	 46	 44	 0	 u	 2	 0	 851.22	 0.51	 0.67	 
bmem_snacks2_121	 0	 1	 04	 1	 57	 2.910096e+02	 GumiWine2.bmp	 Hit.bmp	 52	 48	 1	 i	 2	 0	 903.36	 0.27	 0.40	 
bmem_snacks2_121	 0	 1	 04	 1	 58	 3.000197e+02	 CrunchBisquitBrown3.bmp	 ClickXLwhite4.bmp	 8	 7	 0	 i	 1	 1	 1245.28	 7.73	 8.09	 
bmem_snacks2_121	 0	 1	 04	 1	 59	 3.050083e+02	 Mekupelet.bmp	 ClickBlackWhite3.bmp	 43	 50	 0	 i	 2	 1	 944.61	 1.60	 0.27	 
bmem_snacks2_121	 0	 1	 04	 1	 60	 3.080119e+02	 Tapuchips.bmp	 ClickXLwhite4.bmp	 17	 7	 0	 i	 1	 1	 1093.02	 5.91	 8.09	 
bmem_snacks2_121	 0	 1	 04	 1	 61	 3.130175e+02	 Twix.bmp	 Apropo.bmp	 40	 39	 0	 i	 5	 1	 1007.41	 1.69	 1.71	 
bmem_snacks2_121	 0	 1	 04	 1	 62	 3.210099e+02	 BisliPizza3.bmp	 Twist.bmp	 51	 53	 0	 u	 2	 0	 607.00	 0.27	 0.27	 
bmem_snacks2_121	 0	 1	 04	 1	 63	 3.240132e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaMilk3.bmp	 8	 18	 0	 i	 1	 1	 1155.71	 7.73	 5.91	 
bmem_snacks2_121	 0	 1	 04	 1	 64	 3.270166e+02	 CrunchBisquitWhite2.bmp	 DoritosNatural.bmp	 9	 15	 0	 i	 1	 1	 624.28	 7.56	 6.31	 
bmem_snacks2_121	 0	 1	 04	 1	 65	 3.300200e+02	 Bamba.bmp	 BisliPizza3.bmp	 44	 51	 1	 i	 2	 0	 572.93	 0.67	 0.27	 
bmem_snacks2_121	 0	 1	 04	 1	 66	 3.350090e+02	 WerthersOriginal.bmp	 Loacker.bmp	 10	 14	 1	 u	 1	 1	 799.98	 7.04	 6.44	 
bmem_snacks2_121	 0	 1	 04	 1	 67	 3.400145e+02	 Loacker.bmp	 Cheetos.bmp	 14	 13	 0	 i	 1	 1	 570.45	 6.44	 7.00	 
bmem_snacks2_121	 0	 1	 04	 1	 68	 3.430179e+02	 GumiSnakes3.bmp	 BisliPizza3.bmp	 47	 51	 1	 i	 2	 0	 711.02	 0.49	 0.27	 
bmem_snacks2_121	 0	 1	 04	 1	 69	 3.490076e+02	 ChocolateParaSucariotKoftzot2.bmp	 HispusimShatiah.bmp	 42	 41	 1	 u	 5	 1	 625.31	 1.60	 1.67	 
bmem_snacks2_121	 0	 1	 04	 1	 70	 3.530125e+02	 Hit.bmp	 GumiSnakes3.bmp	 48	 47	 0	 i	 2	 1	 1068.44	 0.40	 0.49	 
bmem_snacks2_121	 0	 1	 04	 1	 71	 3.560158e+02	 Twist.bmp	 Hit.bmp	 53	 48	 1	 i	 2	 0	 1393.20	 0.27	 0.40	 
bmem_snacks2_121	 0	 1	 04	 1	 72	 3.670115e+02	 Loacker.bmp	 ClickXLbrown4.bmp	 14	 12	 0	 i	 1	 1	 677.45	 6.44	 7.02	 
bmem_snacks2_121	 0	 1	 04	 1	 73	 3.730182e+02	 ClickBlackWhite3.bmp	 Hit.bmp	 50	 48	 1	 u	 2	 1	 878.78	 0.27	 0.40	 
bmem_snacks2_121	 0	 1	 04	 1	 74	 3.780238e+02	 DoritosSourSpicy.bmp	 HappyHippo.bmp	 21	 22	 0	 u	 4	 0	 729.12	 4.82	 4.27	 
bmem_snacks2_121	 0	 1	 04	 1	 75	 3.810106e+02	 ClickXLwhite4.bmp	 Loacker.bmp	 7	 14	 1	 u	 1	 1	 822.34	 8.09	 6.44	 
bmem_snacks2_121	 0	 1	 04	 1	 76	 3.850150e+02	 Hit.bmp	 Bamba.bmp	 48	 44	 0	 i	 2	 1	 673.95	 0.40	 0.67	 
bmem_snacks2_121	 0	 1	 04	 1	 77	 3.910217e+02	 Mekupelet.bmp	 BambaSweet.bmp	 43	 45	 0	 u	 2	 0	 1091.20	 1.60	 0.58	 
bmem_snacks2_121	 0	 1	 04	 1	 78	 3.950096e+02	 DoritosNatural.bmp	 Loacker.bmp	 15	 14	 1	 u	 1	 1	 679.32	 6.31	 6.44	 
bmem_snacks2_121	 0	 1	 04	 1	 79	 3.980129e+02	 KashitSour.bmp	 Twist.bmp	 49	 53	 0	 i	 2	 1	 1228.05	 0.31	 0.27	 
bmem_snacks2_121	 0	 1	 04	 1	 80	 4.010163e+02	 ClickXLwhite4.bmp	 Mars.bmp	 7	 11	 1	 u	 1	 1	 592.66	 8.09	 7.02	 
bmem_snacks2_121	 0	 1	 04	 1	 81	 4.050208e+02	 KinderBuenoBrown3.bmp	 CrunchShokoVanil.bmp	 5	 55	 1	 u	 3	 1	 612.13	 8.51	 0.22	 
bmem_snacks2_121	 0	 1	 04	 1	 82	 4.110108e+02	 ChocolateParaMilk3.bmp	 Tapuchips.bmp	 18	 17	 1	 i	 1	 0	 1414.15	 5.91	 5.91	 
bmem_snacks2_121	 0	 1	 04	 1	 83	 4.140142e+02	 Twix.bmp	 Apropo.bmp	 40	 39	 0	 i	 5	 1	 874.74	 1.69	 1.71	 
bmem_snacks2_121	 0	 1	 04	 1	 84	 4.180186e+02	 Twist.bmp	 Mentos.bmp	 53	 46	 1	 i	 2	 0	 1278.33	 0.27	 0.51	 
