subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_138	 0	 2	 02	 1	 51	 2.570215e+02	 Bamba.bmp	 CrunchShokoVanil.bmp	 53	 54	 0	 i	 2	 1	 798.15	 2.80	 2.80	 
bmem_snacks2_138	 0	 2	 02	 1	 52	 2.620106e+02	 BabyDoll.bmp	 GumiWine2.bmp	 51	 47	 1	 i	 2	 0	 337.12	 3.71	 3.80	 
bmem_snacks2_138	 0	 2	 02	 1	 53	 2.670161e+02	 DoritosGrill.bmp	 ChocolateParaSucariotKoftzot2.bmp	 49	 50	 1	 x	 2	 999	 999000.00	 3.73	 3.73	 
bmem_snacks2_138	 0	 2	 02	 1	 54	 2.750252e+02	 Keifli.bmp	 KinderBuenoBrown3.bmp	 9	 18	 1	 i	 1	 0	 874.51	 5.82	 4.84	 
bmem_snacks2_138	 0	 2	 02	 1	 55	 2.800141e+02	 KinderBuenoBrown3.bmp	 GumiSnakes3.bmp	 18	 14	 0	 u	 1	 0	 661.59	 4.84	 4.91	 
bmem_snacks2_138	 0	 2	 02	 1	 56	 2.870219e+02	 ClickXLwhite4.bmp	 BambaNugat.bmp	 7	 17	 0	 i	 1	 1	 1077.76	 5.89	 4.87	 
bmem_snacks2_138	 0	 2	 02	 1	 57	 2.920111e+02	 Bamba.bmp	 BisliOnion.bmp	 53	 43	 0	 u	 2	 0	 856.63	 2.80	 3.82	 
bmem_snacks2_138	 0	 2	 02	 1	 58	 3.000198e+02	 ClickXLbrown4.bmp	 CrunchBisquitWhite2.bmp	 10	 8	 0	 i	 1	 1	 727.89	 5.82	 5.84	 
bmem_snacks2_138	 0	 2	 02	 1	 59	 3.050255e+02	 Taami.bmp	 GumiSnakes3.bmp	 13	 14	 0	 u	 1	 0	 778.23	 4.96	 4.91	 
bmem_snacks2_138	 0	 2	 02	 1	 60	 3.100144e+02	 Bamba.bmp	 Snickers.bmp	 53	 46	 0	 i	 2	 1	 637.29	 2.80	 3.80	 
bmem_snacks2_138	 0	 2	 02	 1	 61	 3.150201e+02	 ClickXLwhite4.bmp	 CrunchBisquitWhite2.bmp	 7	 8	 0	 i	 1	 1	 551.66	 5.89	 5.84	 
bmem_snacks2_138	 0	 2	 02	 1	 62	 3.190245e+02	 ClickXLwhite4.bmp	 TapuchipsCrunch.bmp	 7	 16	 0	 u	 1	 0	 1147.15	 5.89	 4.89	 
bmem_snacks2_138	 0	 2	 02	 1	 63	 3.230123e+02	 CrunchBisquitWhite2.bmp	 KinderBuenoBrown3.bmp	 8	 18	 1	 u	 1	 1	 1167.33	 5.84	 4.84	 
bmem_snacks2_138	 0	 2	 02	 1	 64	 3.280179e+02	 ChocolateParaCookies5.bmp	 KinderBuenoWhite2.bmp	 22	 21	 0	 u	 4	 0	 1401.76	 4.82	 4.82	 
bmem_snacks2_138	 0	 2	 02	 1	 65	 3.320224e+02	 Twix.bmp	 WerthersOriginal.bmp	 39	 40	 0	 u	 5	 0	 997.27	 3.84	 3.84	 
bmem_snacks2_138	 0	 2	 02	 1	 66	 3.380125e+02	 WerthersOriginal.bmp	 Twix.bmp	 40	 39	 1	 i	 5	 0	 607.21	 3.84	 3.84	 
bmem_snacks2_138	 0	 2	 02	 1	 67	 3.410158e+02	 BambaSweet.bmp	 Bamba.bmp	 48	 53	 1	 u	 2	 1	 963.90	 3.76	 2.80	 
bmem_snacks2_138	 0	 2	 02	 1	 68	 3.440192e+02	 ChocolateParaMarir2.bmp	 ClickBlackWhite3.bmp	 56	 5	 0	 i	 3	 1	 1000.50	 2.73	 5.91	 
bmem_snacks2_138	 0	 2	 02	 1	 69	 3.480237e+02	 Snickers.bmp	 ChocolateParaSucariotKoftzot2.bmp	 46	 50	 1	 u	 2	 1	 628.01	 3.80	 3.73	 
bmem_snacks2_138	 0	 2	 02	 1	 70	 3.520115e+02	 BambaNugat.bmp	 SkittlesFruits2.bmp	 17	 15	 1	 u	 1	 1	 968.22	 4.87	 4.89	 
bmem_snacks2_138	 0	 2	 02	 1	 71	 3.550148e+02	 ClickXLbrown4.bmp	 Keifli.bmp	 10	 9	 0	 u	 1	 0	 1140.92	 5.82	 5.82	 
bmem_snacks2_138	 0	 2	 02	 1	 72	 3.590193e+02	 BabyDoll.bmp	 ChocolateParaSucariotKoftzot2.bmp	 51	 50	 1	 u	 2	 1	 1144.38	 3.71	 3.73	 
bmem_snacks2_138	 0	 2	 02	 1	 73	 3.630238e+02	 Keifli.bmp	 SkittlesFruits2.bmp	 9	 15	 1	 u	 1	 1	 1347.89	 5.82	 4.89	 
bmem_snacks2_138	 0	 2	 02	 1	 74	 3.660106e+02	 GumiSnakes3.bmp	 Bounty.bmp	 14	 12	 1	 i	 1	 0	 985.09	 4.91	 5.02	 
bmem_snacks2_138	 0	 2	 02	 1	 75	 3.700150e+02	 Bounty.bmp	 BambaNugat.bmp	 12	 17	 0	 i	 1	 1	 1220.71	 5.02	 4.87	 
bmem_snacks2_138	 0	 2	 02	 1	 76	 3.750207e+02	 Shugi.bmp	 DoritosGrill.bmp	 52	 49	 0	 x	 2	 999	 999000.00	 3.64	 3.73	 
bmem_snacks2_138	 0	 2	 02	 1	 77	 3.780240e+02	 ClickBalls5.bmp	 Mekupelet.bmp	 42	 41	 0	 i	 5	 1	 1035.65	 3.82	 3.82	 
bmem_snacks2_138	 0	 2	 02	 1	 78	 3.850152e+02	 CrunchBisquitWhite2.bmp	 SkittlesFruits2.bmp	 8	 15	 1	 u	 1	 1	 708.54	 5.84	 4.89	 
bmem_snacks2_138	 0	 2	 02	 1	 79	 3.900208e+02	 HispusimShatiah.bmp	 BambaSweet.bmp	 44	 48	 0	 i	 2	 1	 1302.90	 3.80	 3.76	 
bmem_snacks2_138	 0	 2	 02	 1	 80	 3.950094e+02	 BagaleShtuhim.bmp	 SkittlesFruits2.bmp	 11	 15	 1	 i	 1	 0	 1194.32	 5.02	 4.89	 
bmem_snacks2_138	 0	 2	 02	 1	 81	 3.990142e+02	 BisliPizza3.bmp	 Mars.bmp	 20	 19	 1	 i	 4	 0	 869.45	 4.82	 4.82	 
bmem_snacks2_138	 0	 2	 02	 1	 82	 4.080244e+02	 Bounty.bmp	 TapuchipsCrunch.bmp	 12	 16	 0	 u	 1	 0	 731.32	 5.02	 4.89	 
bmem_snacks2_138	 0	 2	 02	 1	 83	 4.110108e+02	 Apropo.bmp	 Snickers.bmp	 45	 46	 0	 i	 2	 1	 624.88	 3.80	 3.80	 
bmem_snacks2_138	 0	 2	 02	 1	 84	 4.180189e+02	 HispusimShatiah.bmp	 BisliOnion.bmp	 44	 43	 0	 u	 2	 0	 1296.79	 3.80	 3.82	 
