subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_147	 0	 1	 02	 1	 13	 5.701379e+01	 KinderJoy.bmp	 Popco.bmp	 16	 12	 0	 u	 1	 0	 592.75	 4.84	 4.87	 
bmem_snacks2_147	 0	 1	 02	 1	 14	 6.402166e+01	 Snickers.bmp	 BagaleShtuhim.bmp	 44	 48	 1	 u	 2	 1	 768.88	 2.80	 2.76	 
bmem_snacks2_147	 0	 1	 02	 1	 15	 6.702508e+01	 ChocolateParaMilk3.bmp	 BisliOnion.bmp	 22	 21	 1	 i	 4	 0	 1013.46	 4.82	 4.82	 
bmem_snacks2_147	 0	 1	 02	 1	 16	 7.001175e+01	 Cheetos.bmp	 GumiWine2.bmp	 45	 43	 1	 u	 2	 1	 970.80	 2.80	 2.80	 
bmem_snacks2_147	 0	 1	 02	 1	 17	 8.102407e+01	 BabyDoll.bmp	 Shugi.bmp	 52	 54	 1	 u	 2	 1	 766.47	 1.71	 0.67	 
bmem_snacks2_147	 0	 1	 02	 1	 18	 9.302086e+01	 ChocolateParaCookies5.bmp	 DoritosGrill.bmp	 18	 14	 1	 i	 1	 0	 641.67	 4.84	 4.87	 
bmem_snacks2_147	 0	 1	 02	 1	 19	 9.800948e+01	 DoritosNatural.bmp	 DoritosGrill.bmp	 15	 14	 1	 i	 1	 0	 597.07	 4.87	 4.87	 
bmem_snacks2_147	 0	 1	 02	 1	 20	 1.010132e+02	 PesekZman.bmp	 BisliPizza3.bmp	 56	 5	 0	 i	 3	 1	 1097.37	 0.64	 5.89	 
bmem_snacks2_147	 0	 1	 02	 1	 21	 1.080210e+02	 ChocolateParaSucariotKoftzot2.bmp	 Tapuchips.bmp	 17	 13	 0	 u	 1	 0	 753.51	 4.84	 4.87	 
bmem_snacks2_147	 0	 1	 02	 1	 22	 1.130096e+02	 GumiSnakes3.bmp	 Popco.bmp	 8	 12	 0	 u	 1	 0	 740.96	 4.89	 4.87	 
bmem_snacks2_147	 0	 1	 02	 1	 23	 1.160133e+02	 GumiWine2.bmp	 BabyDoll.bmp	 43	 52	 0	 i	 2	 1	 921.24	 2.80	 1.71	 
bmem_snacks2_147	 0	 1	 02	 1	 24	 1.230211e+02	 Popco.bmp	 Kitkat.bmp	 12	 11	 1	 u	 1	 1	 713.39	 4.87	 4.87	 
bmem_snacks2_147	 0	 1	 02	 1	 25	 1.270257e+02	 Cheetos.bmp	 Shugi.bmp	 45	 54	 1	 u	 2	 1	 652.85	 2.80	 0.67	 
bmem_snacks2_147	 0	 1	 02	 1	 26	 1.300123e+02	 BagaleShtuhim.bmp	 KashitSour.bmp	 48	 50	 0	 i	 2	 1	 498.25	 2.76	 2.71	 
bmem_snacks2_147	 0	 1	 02	 1	 27	 1.340169e+02	 SkittlesSour4.bmp	 SkittlesFruits2.bmp	 39	 40	 1	 i	 5	 0	 781.69	 3.27	 3.24	 
bmem_snacks2_147	 0	 1	 02	 1	 28	 1.400235e+02	 KashitSour.bmp	 Shugi.bmp	 50	 54	 1	 u	 2	 1	 495.09	 2.71	 0.67	 
bmem_snacks2_147	 0	 1	 02	 1	 29	 1.430103e+02	 ChocolateParaSucariotKoftzot2.bmp	 KinderBuenoWhite2.bmp	 17	 7	 0	 i	 1	 1	 652.29	 4.84	 4.91	 
bmem_snacks2_147	 0	 1	 02	 1	 30	 1.500180e+02	 BabyDoll.bmp	 Tictac.bmp	 52	 51	 1	 u	 2	 1	 572.50	 1.71	 2.69	 
bmem_snacks2_147	 0	 1	 02	 1	 31	 1.640172e+02	 BambaNugat.bmp	 Smarties.bmp	 41	 42	 0	 u	 5	 0	 701.41	 2.82	 2.80	 
bmem_snacks2_147	 0	 1	 02	 1	 32	 1.680216e+02	 WerthersOriginal.bmp	 Tictac.bmp	 47	 51	 1	 u	 2	 1	 864.98	 2.76	 2.69	 
bmem_snacks2_147	 0	 1	 02	 1	 33	 1.810195e+02	 Tictac.bmp	 Cheetos.bmp	 51	 45	 0	 i	 2	 1	 699.00	 2.69	 2.80	 
bmem_snacks2_147	 0	 1	 02	 1	 34	 1.870262e+02	 Mars.bmp	 BagaleShtuhim.bmp	 53	 48	 1	 i	 2	 0	 708.32	 1.64	 2.76	 
bmem_snacks2_147	 0	 1	 02	 1	 35	 1.900129e+02	 DoritosGrill.bmp	 Popco.bmp	 14	 12	 0	 u	 1	 0	 825.67	 4.87	 4.87	 
bmem_snacks2_147	 0	 1	 02	 1	 36	 1.950186e+02	 DoritosNatural.bmp	 GumiSnakes3.bmp	 15	 8	 1	 u	 1	 1	 875.97	 4.87	 4.89	 
bmem_snacks2_147	 0	 1	 02	 1	 37	 1.980386e+02	 ClickXLbrown4.bmp	 PesekZman.bmp	 6	 56	 1	 u	 3	 1	 639.96	 5.82	 0.64	 
bmem_snacks2_147	 0	 1	 02	 1	 38	 2.030105e+02	 KinderBuenoWhite2.bmp	 Apropo.bmp	 7	 9	 1	 u	 1	 1	 564.05	 4.91	 4.89	 
bmem_snacks2_147	 0	 1	 02	 1	 39	 2.120209e+02	 Tictac.bmp	 Snickers.bmp	 51	 44	 0	 u	 2	 0	 769.63	 2.69	 2.80	 
bmem_snacks2_147	 0	 1	 02	 1	 40	 2.160254e+02	 KifkefMaklot2.bmp	 TapuchipsCrunch.bmp	 20	 19	 0	 u	 4	 0	 533.13	 4.82	 4.84	 
bmem_snacks2_147	 0	 1	 02	 1	 41	 2.220154e+02	 Popco.bmp	 ChocolateParaSucariotKoftzot2.bmp	 12	 17	 1	 i	 1	 0	 599.13	 4.87	 4.84	 
bmem_snacks2_147	 0	 1	 02	 1	 42	 2.250188e+02	 KashitSour.bmp	 GumiWine2.bmp	 50	 43	 1	 u	 2	 1	 547.72	 2.71	 2.80	 
bmem_snacks2_147	 0	 1	 02	 1	 43	 2.310256e+02	 HispusimShatiah.bmp	 GumiSnakes3.bmp	 10	 8	 1	 u	 1	 1	 524.98	 4.87	 4.89	 
bmem_snacks2_147	 0	 1	 02	 1	 44	 2.350133e+02	 ChocolateParaCookies5.bmp	 GumiSnakes3.bmp	 18	 8	 1	 i	 1	 0	 809.21	 4.84	 4.89	 
bmem_snacks2_147	 0	 1	 02	 1	 45	 2.410200e+02	 SkittlesSour4.bmp	 SkittlesFruits2.bmp	 39	 40	 1	 i	 5	 0	 738.50	 3.27	 3.24	 
bmem_snacks2_147	 0	 1	 02	 1	 46	 2.440234e+02	 Shugi.bmp	 Snickers.bmp	 54	 44	 0	 i	 2	 1	 895.15	 0.67	 2.80	 
bmem_snacks2_147	 0	 1	 02	 1	 47	 2.470099e+02	 ChocolateParaMarir2.bmp	 ClickXLbrown4.bmp	 55	 6	 0	 i	 3	 1	 708.66	 0.64	 5.82	 
bmem_snacks2_147	 0	 1	 02	 1	 48	 2.510145e+02	 ChocolateParaMarir2.bmp	 BisliPizza3.bmp	 55	 5	 0	 i	 3	 1	 768.01	 0.64	 5.89	 
bmem_snacks2_147	 0	 1	 02	 1	 49	 2.590236e+02	 Cheetos.bmp	 Bounty.bmp	 45	 46	 1	 u	 2	 1	 654.95	 2.80	 2.76	 
bmem_snacks2_147	 0	 1	 02	 1	 50	 2.630114e+02	 HispusimShatiah.bmp	 KinderJoy.bmp	 10	 16	 1	 u	 1	 1	 675.16	 4.87	 4.84	 
bmem_snacks2_147	 0	 1	 02	 1	 51	 2.660147e+02	 KifkefMaklot2.bmp	 TapuchipsCrunch.bmp	 20	 19	 0	 u	 4	 0	 615.86	 4.82	 4.84	 
bmem_snacks2_147	 0	 1	 02	 1	 52	 2.690181e+02	 WerthersOriginal.bmp	 Bounty.bmp	 47	 46	 1	 u	 2	 1	 836.42	 2.76	 2.76	 
bmem_snacks2_147	 0	 1	 02	 1	 53	 2.750249e+02	 KinderJoy.bmp	 Tapuchips.bmp	 16	 13	 0	 u	 1	 0	 541.68	 4.84	 4.87	 
bmem_snacks2_147	 0	 1	 02	 1	 54	 2.790126e+02	 ChocolateParaSucariotKoftzot2.bmp	 DoritosNatural.bmp	 17	 15	 0	 i	 1	 1	 545.89	 4.84	 4.87	 
bmem_snacks2_147	 0	 1	 02	 1	 55	 2.820160e+02	 Cheetos.bmp	 CrunchShokoVanil.bmp	 45	 49	 1	 u	 2	 1	 798.55	 2.80	 2.73	 
bmem_snacks2_147	 0	 1	 02	 1	 56	 2.870216e+02	 Snickers.bmp	 GumiWine2.bmp	 44	 43	 1	 i	 2	 0	 680.90	 2.80	 2.80	 
bmem_snacks2_147	 0	 1	 02	 1	 57	 2.910090e+02	 KinderBuenoWhite2.bmp	 Kitkat.bmp	 7	 11	 1	 u	 1	 1	 621.49	 4.91	 4.87	 
bmem_snacks2_147	 0	 1	 02	 1	 58	 3.000195e+02	 KashitSour.bmp	 Tictac.bmp	 50	 51	 1	 u	 2	 1	 475.02	 2.71	 2.69	 
bmem_snacks2_147	 0	 1	 02	 1	 59	 3.050251e+02	 Smarties.bmp	 BambaNugat.bmp	 42	 41	 1	 i	 5	 0	 669.44	 2.80	 2.82	 
bmem_snacks2_147	 0	 1	 02	 1	 60	 3.080117e+02	 BagaleShtuhim.bmp	 BabyDoll.bmp	 48	 52	 0	 i	 2	 1	 498.82	 2.76	 1.71	 
bmem_snacks2_147	 0	 1	 02	 1	 61	 3.130174e+02	 Mars.bmp	 GumiWine2.bmp	 53	 43	 1	 i	 2	 0	 741.15	 1.64	 2.80	 
bmem_snacks2_147	 0	 1	 02	 1	 62	 3.210096e+02	 Bounty.bmp	 Mars.bmp	 46	 53	 0	 i	 2	 1	 692.95	 2.76	 1.64	 
bmem_snacks2_147	 0	 1	 02	 1	 63	 3.240131e+02	 CrunchShokoVanil.bmp	 KashitSour.bmp	 49	 50	 0	 i	 2	 1	 617.46	 2.73	 2.71	 
bmem_snacks2_147	 0	 1	 02	 1	 64	 3.270165e+02	 BisliOnion.bmp	 ChocolateParaMilk3.bmp	 21	 22	 0	 u	 4	 0	 766.06	 4.82	 4.82	 
bmem_snacks2_147	 0	 1	 02	 1	 65	 3.300198e+02	 Apropo.bmp	 HispusimShatiah.bmp	 9	 10	 0	 i	 1	 1	 554.76	 4.89	 4.87	 
bmem_snacks2_147	 0	 1	 02	 1	 66	 3.350254e+02	 Snickers.bmp	 CrunchShokoVanil.bmp	 44	 49	 1	 u	 2	 1	 973.12	 2.80	 2.73	 
bmem_snacks2_147	 0	 1	 02	 1	 67	 3.400158e+02	 Apropo.bmp	 ChocolateParaCookies5.bmp	 9	 18	 0	 u	 1	 0	 678.71	 4.89	 4.84	 
bmem_snacks2_147	 0	 1	 02	 1	 68	 3.430177e+02	 KinderBuenoWhite2.bmp	 DoritosGrill.bmp	 7	 14	 1	 i	 1	 0	 460.87	 4.91	 4.87	 
bmem_snacks2_147	 0	 1	 02	 1	 69	 3.490243e+02	 Bounty.bmp	 Snickers.bmp	 46	 44	 0	 i	 2	 1	 590.19	 2.76	 2.80	 
bmem_snacks2_147	 0	 1	 02	 1	 70	 3.530122e+02	 CrunchShokoVanil.bmp	 Mars.bmp	 49	 53	 0	 u	 2	 0	 610.36	 2.73	 1.64	 
bmem_snacks2_147	 0	 1	 02	 1	 71	 3.560155e+02	 DoritosNatural.bmp	 Apropo.bmp	 15	 9	 1	 u	 1	 1	 687.00	 4.87	 4.89	 
bmem_snacks2_147	 0	 1	 02	 1	 72	 3.670112e+02	 Kitkat.bmp	 HispusimShatiah.bmp	 11	 10	 0	 i	 1	 1	 563.36	 4.87	 4.87	 
bmem_snacks2_147	 0	 1	 02	 1	 73	 3.730180e+02	 BabyDoll.bmp	 CrunchShokoVanil.bmp	 52	 49	 1	 u	 2	 1	 740.54	 1.71	 2.73	 
bmem_snacks2_147	 0	 1	 02	 1	 74	 3.780235e+02	 Mars.bmp	 Tictac.bmp	 53	 51	 1	 i	 2	 0	 711.03	 1.64	 2.69	 
bmem_snacks2_147	 0	 1	 02	 1	 75	 3.810099e+02	 BagaleShtuhim.bmp	 Cheetos.bmp	 48	 45	 0	 i	 2	 1	 580.61	 2.76	 2.80	 
bmem_snacks2_147	 0	 1	 02	 1	 76	 3.850147e+02	 Bounty.bmp	 BabyDoll.bmp	 46	 52	 0	 i	 2	 1	 559.85	 2.76	 1.71	 
bmem_snacks2_147	 0	 1	 02	 1	 77	 3.910214e+02	 ChocolateParaSucariotKoftzot2.bmp	 ChocolateParaCookies5.bmp	 17	 18	 0	 u	 1	 0	 657.11	 4.84	 4.84	 
bmem_snacks2_147	 0	 1	 02	 1	 78	 3.950260e+02	 Tapuchips.bmp	 DoritosGrill.bmp	 13	 14	 1	 i	 1	 0	 532.52	 4.87	 4.87	 
bmem_snacks2_147	 0	 1	 02	 1	 79	 3.980126e+02	 HispusimShatiah.bmp	 DoritosGrill.bmp	 10	 14	 1	 u	 1	 1	 561.96	 4.87	 4.87	 
bmem_snacks2_147	 0	 1	 02	 1	 80	 4.010160e+02	 Tapuchips.bmp	 GumiSnakes3.bmp	 13	 8	 1	 u	 1	 1	 630.56	 4.87	 4.89	 
bmem_snacks2_147	 0	 1	 02	 1	 81	 4.050204e+02	 Apropo.bmp	 Popco.bmp	 9	 12	 0	 i	 1	 1	 474.09	 4.89	 4.87	 
bmem_snacks2_147	 0	 1	 02	 1	 82	 4.110106e+02	 WerthersOriginal.bmp	 Shugi.bmp	 47	 54	 1	 i	 2	 0	 643.96	 2.76	 0.67	 
bmem_snacks2_147	 0	 1	 02	 1	 83	 4.140139e+02	 Bounty.bmp	 KashitSour.bmp	 46	 50	 0	 i	 2	 1	 656.69	 2.76	 2.71	 
bmem_snacks2_147	 0	 1	 02	 1	 84	 4.180183e+02	 Shugi.bmp	 Mars.bmp	 54	 53	 0	 i	 2	 1	 708.18	 0.67	 1.64	 
