subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_136	 0	 2	 02	 1	 35	 1.730270e+02	 BisliGrill.bmp	 Dubonim.bmp	 7	 17	 0	 u	 1	 0	 1042.09	 4.89	 3.82	 
bmem_snacks2_136	 0	 2	 02	 1	 36	 1.760137e+02	 Dubonim.bmp	 Mekupelet.bmp	 17	 13	 1	 u	 1	 1	 1495.38	 3.82	 3.87	 
bmem_snacks2_136	 0	 2	 02	 1	 37	 1.880272e+02	 ClickXLbrown4.bmp	 Twist.bmp	 48	 44	 1	 i	 2	 0	 761.92	 0.62	 0.91	 
bmem_snacks2_136	 0	 2	 02	 1	 38	 1.920149e+02	 DoritosSourSpicy.bmp	 HappyHippo.bmp	 39	 40	 0	 u	 5	 0	 926.18	 1.67	 1.62	 
bmem_snacks2_136	 0	 2	 02	 1	 39	 1.950183e+02	 BambaSweet.bmp	 Hit.bmp	 54	 53	 1	 i	 2	 0	 1042.74	 0.11	 0.24	 
bmem_snacks2_136	 0	 2	 02	 1	 40	 1.990228e+02	 ChocolateParaMarir2.bmp	 BambaSweet.bmp	 47	 54	 0	 u	 2	 0	 846.23	 0.62	 0.11	 
bmem_snacks2_136	 0	 2	 02	 1	 41	 2.030273e+02	 Taami.bmp	 DoritosGrill.bmp	 45	 49	 0	 i	 2	 1	 881.79	 0.78	 0.62	 
bmem_snacks2_136	 0	 2	 02	 1	 42	 2.080161e+02	 Bamba.bmp	 KashitSour.bmp	 19	 20	 0	 i	 4	 1	 636.94	 3.80	 3.29	 
bmem_snacks2_136	 0	 2	 02	 1	 43	 2.160252e+02	 CrunchBisquitWhite2.bmp	 HispusimShatiah.bmp	 15	 14	 0	 i	 1	 1	 659.91	 3.84	 3.84	 
bmem_snacks2_136	 0	 2	 02	 1	 44	 2.200126e+02	 Mars.bmp	 Apropo.bmp	 55	 5	 0	 i	 3	 1	 776.53	 0.11	 4.89	 
bmem_snacks2_136	 0	 2	 02	 1	 45	 2.240174e+02	 Shugi.bmp	 ChocolateParaMarir2.bmp	 46	 47	 1	 i	 2	 0	 1091.64	 0.64	 0.62	 
bmem_snacks2_136	 0	 2	 02	 1	 46	 2.380164e+02	 Taami.bmp	 BambaSweet.bmp	 45	 54	 0	 u	 2	 0	 748.71	 0.78	 0.11	 
bmem_snacks2_136	 0	 2	 02	 1	 47	 2.410198e+02	 BagaleShtuhim.bmp	 ChocolateParaCookies5.bmp	 8	 12	 1	 i	 1	 0	 785.27	 4.87	 4.04	 
bmem_snacks2_136	 0	 2	 02	 1	 48	 2.450243e+02	 PesekZman.bmp	 BagaleShtuhim.bmp	 10	 8	 0	 i	 1	 1	 1284.81	 4.84	 4.87	 
bmem_snacks2_136	 0	 2	 02	 1	 49	 2.490119e+02	 DoritosGrill.bmp	 Hit.bmp	 49	 53	 1	 u	 2	 1	 753.18	 0.62	 0.24	 
bmem_snacks2_136	 0	 2	 02	 1	 50	 2.550188e+02	 BisliOnion.bmp	 BisliGrill.bmp	 11	 7	 1	 u	 1	 1	 1122.29	 4.82	 4.89	 
bmem_snacks2_136	 0	 2	 02	 1	 51	 2.580221e+02	 Twix.bmp	 Hit.bmp	 51	 53	 1	 u	 2	 1	 886.98	 0.62	 0.24	 
bmem_snacks2_136	 0	 2	 02	 1	 52	 2.610256e+02	 Tortit.bmp	 Cheetos.bmp	 21	 22	 1	 u	 4	 1	 1003.48	 3.27	 3.22	 
bmem_snacks2_136	 0	 2	 02	 1	 53	 2.660145e+02	 ChocolateParaCookies5.bmp	 BisliOnion.bmp	 12	 11	 0	 i	 1	 1	 758.56	 4.04	 4.82	 
bmem_snacks2_136	 0	 2	 02	 1	 54	 2.760256e+02	 HappyHippo.bmp	 DoritosSourSpicy.bmp	 40	 39	 1	 i	 5	 0	 899.43	 1.62	 1.67	 
bmem_snacks2_136	 0	 2	 02	 1	 55	 2.790120e+02	 GumiWine2.bmp	 Taami.bmp	 43	 45	 1	 u	 2	 1	 1193.11	 1.18	 0.78	 
bmem_snacks2_136	 0	 2	 02	 1	 56	 2.820157e+02	 Popco.bmp	 ClickBisquit2.bmp	 56	 6	 0	 i	 3	 1	 997.38	 0.09	 4.89	 
bmem_snacks2_136	 0	 2	 02	 1	 57	 2.870213e+02	 CrunchBisquitWhite2.bmp	 Tictac.bmp	 15	 9	 0	 i	 1	 1	 695.83	 3.84	 4.87	 
bmem_snacks2_136	 0	 2	 02	 1	 58	 2.900247e+02	 Popco.bmp	 Apropo.bmp	 56	 5	 0	 i	 3	 1	 660.39	 0.09	 4.89	 
bmem_snacks2_136	 0	 2	 02	 1	 59	 2.960147e+02	 ChocolateParaMarir2.bmp	 Twix.bmp	 47	 51	 0	 i	 2	 1	 766.40	 0.62	 0.62	 
bmem_snacks2_136	 0	 2	 02	 1	 60	 2.990180e+02	 ClickBisquit2.bmp	 Mars.bmp	 6	 55	 1	 u	 3	 1	 915.03	 4.89	 0.11	 
bmem_snacks2_136	 0	 2	 02	 1	 61	 3.040236e+02	 ChocolateParaMarir2.bmp	 ClickXLbrown4.bmp	 47	 48	 0	 i	 2	 1	 1077.46	 0.62	 0.62	 
bmem_snacks2_136	 0	 2	 02	 1	 62	 3.070270e+02	 DoritosNatural.bmp	 GumiWine2.bmp	 52	 43	 0	 i	 2	 1	 754.15	 0.27	 1.18	 
bmem_snacks2_136	 0	 2	 02	 1	 63	 3.150193e+02	 GumiWine2.bmp	 ChocolateParaMarir2.bmp	 43	 47	 1	 u	 2	 1	 945.74	 1.18	 0.62	 
bmem_snacks2_136	 0	 2	 02	 1	 64	 3.190238e+02	 BisliOnion.bmp	 CrunchBisquitWhite2.bmp	 11	 15	 1	 i	 1	 0	 1437.26	 4.82	 3.84	 
bmem_snacks2_136	 0	 2	 02	 1	 65	 3.230283e+02	 Twix.bmp	 Taami.bmp	 51	 45	 1	 i	 2	 0	 1272.78	 0.62	 0.78	 
bmem_snacks2_136	 0	 2	 02	 1	 66	 3.280172e+02	 BambaNugat.bmp	 ChocolateParaCookies5.bmp	 16	 12	 1	 i	 1	 0	 899.86	 3.82	 4.04	 
bmem_snacks2_136	 0	 2	 02	 1	 67	 3.320217e+02	 DoritosNatural.bmp	 Twix.bmp	 52	 51	 0	 x	 2	 999	 999000.00	 0.27	 0.62	 
bmem_snacks2_136	 0	 2	 02	 1	 68	 3.370272e+02	 PesekZman.bmp	 BambaNugat.bmp	 10	 16	 0	 i	 1	 1	 777.83	 4.84	 3.82	 
bmem_snacks2_136	 0	 2	 02	 1	 69	 3.450196e+02	 BisliGrill.bmp	 Tictac.bmp	 7	 9	 0	 i	 1	 1	 649.46	 4.89	 4.87	 
bmem_snacks2_136	 0	 2	 02	 1	 70	 3.480229e+02	 Tapuchips.bmp	 Dubonim.bmp	 18	 17	 0	 u	 1	 0	 1022.18	 3.82	 3.82	 
bmem_snacks2_136	 0	 2	 02	 1	 71	 3.510263e+02	 GumiWine2.bmp	 Twist.bmp	 43	 44	 1	 u	 2	 1	 570.80	 1.18	 0.91	 
bmem_snacks2_136	 0	 2	 02	 1	 72	 3.560152e+02	 Loacker.bmp	 BambaSweet.bmp	 50	 54	 0	 u	 2	 0	 725.92	 0.62	 0.11	 
bmem_snacks2_136	 0	 2	 02	 1	 73	 3.600197e+02	 Tapuchips.bmp	 BambaNugat.bmp	 18	 16	 0	 i	 1	 1	 745.36	 3.82	 3.82	 
bmem_snacks2_136	 0	 2	 02	 1	 74	 3.630230e+02	 CrunchBisquitWhite2.bmp	 Dubonim.bmp	 15	 17	 0	 u	 1	 0	 854.09	 3.84	 3.82	 
bmem_snacks2_136	 0	 2	 02	 1	 75	 3.740186e+02	 ClickXLbrown4.bmp	 DoritosNatural.bmp	 48	 52	 1	 i	 2	 0	 946.45	 0.62	 0.27	 
bmem_snacks2_136	 0	 2	 02	 1	 76	 3.840133e+02	 DoritosNatural.bmp	 DoritosGrill.bmp	 52	 49	 0	 i	 2	 1	 935.77	 0.27	 0.62	 
bmem_snacks2_136	 0	 2	 02	 1	 77	 3.890188e+02	 BisliOnion.bmp	 PesekZman.bmp	 11	 10	 1	 u	 1	 1	 810.29	 4.82	 4.84	 
bmem_snacks2_136	 0	 2	 02	 1	 78	 3.930233e+02	 HispusimShatiah.bmp	 BisliGrill.bmp	 14	 7	 1	 u	 1	 1	 621.77	 3.84	 4.89	 
bmem_snacks2_136	 0	 2	 02	 1	 79	 3.970278e+02	 KashitSour.bmp	 Bamba.bmp	 20	 19	 1	 u	 4	 1	 561.26	 3.29	 3.80	 
bmem_snacks2_136	 0	 2	 02	 1	 80	 4.010155e+02	 DoritosNatural.bmp	 BambaSweet.bmp	 52	 54	 0	 u	 2	 0	 581.54	 0.27	 0.11	 
bmem_snacks2_136	 0	 2	 02	 1	 81	 4.070224e+02	 Tapuchips.bmp	 BisliOnion.bmp	 18	 11	 0	 i	 1	 1	 742.70	 3.82	 4.82	 
bmem_snacks2_136	 0	 2	 02	 1	 82	 4.100256e+02	 BambaNugat.bmp	 BisliGrill.bmp	 16	 7	 1	 i	 1	 0	 635.46	 3.82	 4.89	 
bmem_snacks2_136	 0	 2	 02	 1	 83	 4.140137e+02	 Taami.bmp	 Shugi.bmp	 45	 46	 0	 u	 2	 0	 615.43	 0.78	 0.64	 
bmem_snacks2_136	 0	 2	 02	 1	 84	 4.180179e+02	 PesekZman.bmp	 Tictac.bmp	 10	 9	 0	 i	 1	 1	 1195.13	 4.84	 4.87	 
