subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_129	 0	 1	 02	 1	 46	 2.190125e+02	 BabyDoll.bmp	 Mentos.bmp	 50	 54	 1	 u	 2	 1	 598.18	 0.64	 0.36	 
bmem_snacks2_129	 0	 1	 02	 1	 47	 2.230170e+02	 ChocolateParaCookies5.bmp	 ClickXLbrown4.bmp	 12	 17	 1	 u	 1	 1	 609.71	 3.78	 3.76	 
bmem_snacks2_129	 0	 1	 02	 1	 48	 2.260035e+02	 Mentos.bmp	 Tictac.bmp	 54	 45	 0	 i	 2	 1	 687.20	 0.36	 1.60	 
bmem_snacks2_129	 0	 1	 02	 1	 49	 2.310094e+02	 ChocolateParaMilk3.bmp	 Shugi.bmp	 22	 21	 1	 u	 4	 1	 713.31	 3.71	 3.73	 
bmem_snacks2_129	 0	 1	 02	 1	 50	 2.340127e+02	 Tortit.bmp	 DoritosSourSpicy.bmp	 52	 43	 1	 u	 2	 1	 886.03	 0.51	 1.62	 
bmem_snacks2_129	 0	 1	 02	 1	 51	 2.370161e+02	 KashitSour.bmp	 Twist.bmp	 48	 53	 0	 i	 2	 1	 834.60	 1.09	 0.38	 
bmem_snacks2_129	 0	 1	 02	 1	 52	 2.410038e+02	 Bamba.bmp	 ChocolateParaMarir2.bmp	 10	 16	 1	 u	 1	 1	 798.85	 3.80	 3.76	 
bmem_snacks2_129	 0	 1	 02	 1	 53	 2.440072e+02	 Twist.bmp	 Mentos.bmp	 53	 54	 1	 u	 2	 1	 683.49	 0.38	 0.36	 
bmem_snacks2_129	 0	 1	 02	 1	 54	 2.470107e+02	 KashitSour.bmp	 Tictac.bmp	 48	 45	 0	 i	 2	 1	 688.05	 1.09	 1.60	 
bmem_snacks2_129	 0	 1	 02	 1	 55	 2.510151e+02	 GumiWine2.bmp	 ClickXLwhite4.bmp	 51	 44	 0	 i	 2	 1	 707.56	 0.60	 1.62	 
bmem_snacks2_129	 0	 1	 02	 1	 56	 2.640130e+02	 HappyHippo.bmp	 WerthersOriginal.bmp	 14	 18	 0	 u	 1	 0	 869.70	 3.76	 3.76	 
bmem_snacks2_129	 0	 1	 02	 1	 57	 2.680176e+02	 HappyHippo.bmp	 CrunchBisquitWhite2.bmp	 14	 7	 0	 i	 1	 1	 649.10	 3.76	 3.84	 
bmem_snacks2_129	 0	 1	 02	 1	 58	 2.720053e+02	 ChocolateParaMarir2.bmp	 KinderBuenoBrown3.bmp	 16	 15	 0	 i	 1	 1	 605.36	 3.76	 3.76	 
bmem_snacks2_129	 0	 1	 02	 1	 59	 2.760098e+02	 ClickBlackWhite3.bmp	 CrunchBisquitWhite2.bmp	 9	 7	 0	 i	 1	 1	 744.86	 3.80	 3.84	 
bmem_snacks2_129	 0	 1	 02	 1	 60	 2.850033e+02	 ClickXLbrown4.bmp	 CrunchBisquitWhite2.bmp	 17	 7	 0	 i	 1	 1	 751.36	 3.76	 3.84	 
bmem_snacks2_129	 0	 1	 02	 1	 61	 2.890079e+02	 ClickBlackWhite3.bmp	 ChocolateParaCookies5.bmp	 9	 12	 0	 u	 1	 0	 898.83	 3.80	 3.78	 
bmem_snacks2_129	 0	 1	 02	 1	 62	 2.920111e+02	 Smarties.bmp	 Apropo.bmp	 39	 40	 1	 i	 5	 0	 695.58	 1.78	 1.69	 
bmem_snacks2_129	 0	 1	 02	 1	 63	 2.960156e+02	 CrunchBisquitWhite2.bmp	 ChocolateParaMarir2.bmp	 7	 16	 1	 u	 1	 1	 699.09	 3.84	 3.76	 
bmem_snacks2_129	 0	 1	 02	 1	 64	 3.010046e+02	 Twix.bmp	 WerthersOriginal.bmp	 11	 18	 0	 i	 1	 1	 614.05	 3.78	 3.76	 
bmem_snacks2_129	 0	 1	 02	 1	 65	 3.060103e+02	 ClickBisquit2.bmp	 ClickBlackWhite3.bmp	 13	 9	 1	 i	 1	 0	 728.45	 3.78	 3.80	 
bmem_snacks2_129	 0	 1	 02	 1	 66	 3.140023e+02	 ClickXLbrown4.bmp	 ClickBisquit2.bmp	 17	 13	 0	 i	 1	 1	 640.41	 3.76	 3.78	 
bmem_snacks2_129	 0	 1	 02	 1	 67	 3.170058e+02	 Bounty.bmp	 ClickXLwhite4.bmp	 49	 44	 0	 i	 2	 1	 588.89	 0.64	 1.62	 
bmem_snacks2_129	 0	 1	 02	 1	 68	 3.200092e+02	 Bamba.bmp	 Cheetos.bmp	 10	 8	 1	 i	 1	 0	 729.45	 3.80	 3.82	 
bmem_snacks2_129	 0	 1	 02	 1	 69	 3.280182e+02	 Twix.bmp	 KinderBuenoBrown3.bmp	 11	 15	 0	 i	 1	 1	 592.53	 3.78	 3.76	 
bmem_snacks2_129	 0	 1	 02	 1	 70	 3.310049e+02	 GumiWine2.bmp	 Tortit.bmp	 51	 52	 0	 i	 2	 1	 981.77	 0.60	 0.51	 
bmem_snacks2_129	 0	 1	 02	 1	 71	 3.440025e+02	 Cheetos.bmp	 ChocolateParaCookies5.bmp	 8	 12	 0	 u	 1	 0	 760.22	 3.82	 3.78	 
bmem_snacks2_129	 0	 1	 02	 1	 72	 3.510107e+02	 HispusimShatiah.bmp	 Tictac.bmp	 46	 45	 0	 u	 2	 0	 671.98	 1.60	 1.60	 
bmem_snacks2_129	 0	 1	 02	 1	 73	 3.560163e+02	 Cheetos.bmp	 KinderBuenoBrown3.bmp	 8	 15	 0	 u	 1	 0	 794.42	 3.82	 3.76	 
bmem_snacks2_129	 0	 1	 02	 1	 74	 3.600041e+02	 Bamba.bmp	 ClickXLbrown4.bmp	 10	 17	 1	 i	 1	 0	 950.60	 3.80	 3.76	 
bmem_snacks2_129	 0	 1	 02	 1	 75	 3.640086e+02	 ClickXLwhite4.bmp	 KashitSour.bmp	 44	 48	 1	 u	 2	 1	 890.06	 1.62	 1.09	 
bmem_snacks2_129	 0	 1	 02	 1	 76	 3.710165e+02	 KifkefMaklot2.bmp	 CrunchBisquitBrown3.bmp	 19	 20	 1	 i	 4	 0	 690.24	 3.73	 3.73	 
bmem_snacks2_129	 0	 1	 02	 1	 77	 3.780077e+02	 KinderBuenoBrown3.bmp	 ClickXLbrown4.bmp	 15	 17	 1	 u	 1	 1	 891.03	 3.76	 3.76	 
bmem_snacks2_129	 0	 1	 02	 1	 78	 3.820122e+02	 Twist.bmp	 Bounty.bmp	 53	 49	 1	 u	 2	 1	 870.53	 0.38	 0.64	 
bmem_snacks2_129	 0	 1	 02	 1	 79	 3.860166e+02	 DoritosSourSpicy.bmp	 ClickXLwhite4.bmp	 43	 44	 0	 i	 2	 1	 1042.10	 1.62	 1.62	 
bmem_snacks2_129	 0	 1	 02	 1	 80	 3.950101e+02	 KashitSour.bmp	 BabyDoll.bmp	 48	 50	 0	 i	 2	 1	 904.64	 1.09	 0.64	 
bmem_snacks2_129	 0	 1	 02	 1	 81	 3.990146e+02	 ChocolateParaCookies5.bmp	 ChocolateParaMarir2.bmp	 12	 16	 1	 u	 1	 1	 716.07	 3.78	 3.76	 
bmem_snacks2_129	 0	 1	 02	 1	 82	 4.090092e+02	 Kitkat.bmp	 HispusimShatiah.bmp	 47	 46	 1	 i	 2	 0	 985.53	 1.56	 1.60	 
bmem_snacks2_129	 0	 1	 02	 1	 83	 4.130136e+02	 Tortit.bmp	 Bounty.bmp	 52	 49	 1	 u	 2	 1	 1013.07	 0.51	 0.64	 
bmem_snacks2_129	 0	 1	 02	 1	 84	 4.180025e+02	 HispusimShatiah.bmp	 ClickXLwhite4.bmp	 46	 44	 0	 u	 2	 0	 760.22	 1.60	 1.62	 
