subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_106	 0	 2	 02	 1	 29	 1.420089e+02	 Cheetos.bmp	 ClickBlackWhite3.bmp	 18	 14	 0	 u	 1	 0	 879.68	 8.98	 9.09	 
bmem_snacks2_106	 0	 2	 02	 1	 30	 1.470149e+02	 Tortit.bmp	 ClickXLwhite4.bmp	 54	 47	 1	 i	 2	 0	 817.65	 0.07	 2.60	 
bmem_snacks2_106	 0	 2	 02	 1	 31	 1.500182e+02	 CrunchBisquitWhite2.bmp	 Mars.bmp	 6	 56	 1	 u	 3	 1	 670.37	 9.13	 0.07	 
bmem_snacks2_106	 0	 2	 02	 1	 32	 1.540227e+02	 Bounty.bmp	 CrunchBisquitWhite2.bmp	 55	 6	 0	 i	 3	 1	 881.87	 0.07	 9.13	 
bmem_snacks2_106	 0	 2	 02	 1	 33	 1.670207e+02	 GumiWine2.bmp	 BabyDoll.bmp	 43	 53	 1	 u	 2	 1	 1091.88	 2.64	 0.53	 
bmem_snacks2_106	 0	 2	 02	 1	 34	 1.720098e+02	 Smarties.bmp	 Shugi.bmp	 46	 52	 1	 u	 2	 1	 1038.80	 2.60	 0.62	 
bmem_snacks2_106	 0	 2	 02	 1	 35	 1.760140e+02	 KinderBuenoBrown3.bmp	 BambaNugat.bmp	 11	 15	 1	 u	 1	 1	 1010.54	 9.11	 9.09	 
bmem_snacks2_106	 0	 2	 02	 1	 36	 1.820208e+02	 KifkefMaklot2.bmp	 PesekZman.bmp	 20	 19	 1	 i	 4	 0	 963.77	 8.09	 8.09	 
bmem_snacks2_106	 0	 2	 02	 1	 37	 1.880109e+02	 KinderJoy.bmp	 BisliGrill.bmp	 9	 7	 1	 i	 1	 0	 701.71	 9.11	 9.13	 
bmem_snacks2_106	 0	 2	 02	 1	 38	 1.910142e+02	 Snickers.bmp	 Smarties.bmp	 44	 46	 0	 u	 2	 0	 690.38	 2.62	 2.60	 
bmem_snacks2_106	 0	 2	 02	 1	 39	 1.970210e+02	 HappyHippo.bmp	 ClickBlackWhite3.bmp	 13	 14	 0	 i	 1	 1	 803.55	 9.09	 9.09	 
bmem_snacks2_106	 0	 2	 02	 1	 40	 2.000243e+02	 HappyHippo.bmp	 ClickBisquit2.bmp	 13	 8	 0	 i	 1	 1	 680.28	 9.09	 9.11	 
bmem_snacks2_106	 0	 2	 02	 1	 41	 2.070155e+02	 BagaleShtuhim.bmp	 ClickXLwhite4.bmp	 49	 47	 1	 i	 2	 0	 673.04	 1.67	 2.60	 
bmem_snacks2_106	 0	 2	 02	 1	 42	 2.170100e+02	 Snickers.bmp	 BambaSweet.bmp	 44	 51	 0	 u	 2	 0	 758.56	 2.62	 1.51	 
bmem_snacks2_106	 0	 2	 02	 1	 43	 2.200135e+02	 ChocolateParaMarir2.bmp	 ChocolateParaCookies5.bmp	 39	 40	 0	 i	 5	 1	 939.08	 3.76	 3.76	 
bmem_snacks2_106	 0	 2	 02	 1	 44	 2.240179e+02	 SkittlesSour4.bmp	 Apropo.bmp	 45	 48	 0	 i	 2	 1	 694.65	 2.62	 2.58	 
bmem_snacks2_106	 0	 2	 02	 1	 45	 2.280224e+02	 GumiWine2.bmp	 Shugi.bmp	 43	 52	 1	 u	 2	 1	 1234.15	 2.64	 0.62	 
bmem_snacks2_106	 0	 2	 02	 1	 46	 2.310088e+02	 ClickBisquit2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 8	 10	 1	 u	 1	 1	 1047.78	 9.11	 9.11	 
bmem_snacks2_106	 0	 2	 02	 1	 47	 2.370159e+02	 KinderJoy.bmp	 Cheetos.bmp	 9	 18	 1	 i	 1	 0	 968.68	 9.11	 8.98	 
bmem_snacks2_106	 0	 2	 02	 1	 48	 2.420215e+02	 Cheetos.bmp	 TapuchipsCrunch.bmp	 18	 17	 0	 i	 1	 1	 939.06	 8.98	 9.00	 
bmem_snacks2_106	 0	 2	 02	 1	 49	 2.450248e+02	 Dubonim.bmp	 CrunchBisquitBrown3.bmp	 12	 16	 0	 i	 1	 1	 775.75	 9.09	 9.02	 
bmem_snacks2_106	 0	 2	 02	 1	 50	 2.490127e+02	 Apropo.bmp	 ClickXLwhite4.bmp	 48	 47	 1	 u	 2	 1	 827.90	 2.58	 2.60	 
bmem_snacks2_106	 0	 2	 02	 1	 51	 2.570217e+02	 KinderBuenoBrown3.bmp	 HappyHippo.bmp	 11	 13	 1	 u	 1	 1	 714.91	 9.11	 9.09	 
bmem_snacks2_106	 0	 2	 02	 1	 52	 2.620107e+02	 SkittlesSour4.bmp	 Tortit.bmp	 45	 54	 0	 u	 2	 0	 1230.24	 2.62	 0.07	 
bmem_snacks2_106	 0	 2	 02	 1	 53	 2.670161e+02	 BabyDoll.bmp	 Smarties.bmp	 53	 46	 0	 i	 2	 1	 1120.45	 0.53	 2.60	 
bmem_snacks2_106	 0	 2	 02	 1	 54	 2.750082e+02	 CrunchBisquitBrown3.bmp	 BisliGrill.bmp	 16	 7	 1	 u	 1	 1	 688.37	 9.02	 9.13	 
bmem_snacks2_106	 0	 2	 02	 1	 55	 2.800142e+02	 Shugi.bmp	 BagaleShtuhim.bmp	 52	 49	 0	 i	 2	 1	 986.42	 0.62	 1.67	 
bmem_snacks2_106	 0	 2	 02	 1	 56	 2.870220e+02	 Smarties.bmp	 Hit.bmp	 46	 50	 1	 i	 2	 0	 1234.61	 2.60	 1.64	 
bmem_snacks2_106	 0	 2	 02	 1	 57	 2.920110e+02	 KinderJoy.bmp	 Dubonim.bmp	 9	 12	 1	 i	 1	 0	 1109.61	 9.11	 9.09	 
bmem_snacks2_106	 0	 2	 02	 1	 58	 3.000199e+02	 GumiWine2.bmp	 Snickers.bmp	 43	 44	 1	 i	 2	 0	 732.65	 2.64	 2.62	 
bmem_snacks2_106	 0	 2	 02	 1	 59	 3.050086e+02	 BisliGrill.bmp	 TapuchipsCrunch.bmp	 7	 17	 0	 x	 1	 999	 999000.00	 9.13	 9.00	 
bmem_snacks2_106	 0	 2	 02	 1	 60	 3.100144e+02	 ClickXLwhite4.bmp	 BambaSweet.bmp	 47	 51	 0	 u	 2	 0	 682.17	 2.60	 1.51	 
bmem_snacks2_106	 0	 2	 02	 1	 61	 3.150200e+02	 ChocolateParaSucariotKoftzot2.bmp	 CrunchBisquitBrown3.bmp	 10	 16	 0	 i	 1	 1	 796.60	 9.11	 9.02	 
bmem_snacks2_106	 0	 2	 02	 1	 62	 3.190245e+02	 CrunchBisquitBrown3.bmp	 Cheetos.bmp	 16	 18	 1	 u	 1	 1	 576.06	 9.02	 8.98	 
bmem_snacks2_106	 0	 2	 02	 1	 63	 3.230123e+02	 BambaNugat.bmp	 TapuchipsCrunch.bmp	 15	 17	 0	 u	 1	 0	 652.25	 9.09	 9.00	 
bmem_snacks2_106	 0	 2	 02	 1	 64	 3.280180e+02	 PesekZman.bmp	 KifkefMaklot2.bmp	 19	 20	 0	 u	 4	 0	 782.56	 8.09	 8.09	 
bmem_snacks2_106	 0	 2	 02	 1	 65	 3.320225e+02	 BambaNugat.bmp	 CrunchBisquitBrown3.bmp	 15	 16	 0	 i	 1	 1	 818.11	 9.09	 9.02	 
bmem_snacks2_106	 0	 2	 02	 1	 66	 3.380125e+02	 GumiWine2.bmp	 ClickXLwhite4.bmp	 43	 47	 1	 i	 2	 0	 596.05	 2.64	 2.60	 
bmem_snacks2_106	 0	 2	 02	 1	 67	 3.410158e+02	 ClickBalls5.bmp	 Mars.bmp	 5	 56	 1	 u	 3	 1	 632.76	 9.16	 0.07	 
bmem_snacks2_106	 0	 2	 02	 1	 68	 3.440192e+02	 HappyHippo.bmp	 KinderJoy.bmp	 13	 9	 0	 i	 1	 1	 1037.33	 9.09	 9.11	 
bmem_snacks2_106	 0	 2	 02	 1	 69	 3.480237e+02	 Bounty.bmp	 ClickBalls5.bmp	 55	 5	 0	 i	 3	 1	 672.88	 0.07	 9.16	 
bmem_snacks2_106	 0	 2	 02	 1	 70	 3.520115e+02	 KinderBuenoBrown3.bmp	 Dubonim.bmp	 11	 12	 1	 u	 1	 1	 621.09	 9.11	 9.09	 
bmem_snacks2_106	 0	 2	 02	 1	 71	 3.550149e+02	 ChocolateParaSucariotKoftzot2.bmp	 KinderBuenoBrown3.bmp	 10	 11	 0	 u	 1	 0	 1257.71	 9.11	 9.11	 
bmem_snacks2_106	 0	 2	 02	 1	 72	 3.590194e+02	 Dubonim.bmp	 ClickBlackWhite3.bmp	 12	 14	 0	 i	 1	 1	 1461.20	 9.09	 9.09	 
bmem_snacks2_106	 0	 2	 02	 1	 73	 3.630239e+02	 Apropo.bmp	 Shugi.bmp	 48	 52	 1	 u	 2	 1	 608.63	 2.58	 0.62	 
bmem_snacks2_106	 0	 2	 02	 1	 74	 3.660106e+02	 ClickBisquit2.bmp	 BisliGrill.bmp	 8	 7	 1	 i	 1	 0	 1030.00	 9.11	 9.13	 
bmem_snacks2_106	 0	 2	 02	 1	 75	 3.700151e+02	 ChocolateParaSucariotKoftzot2.bmp	 KinderJoy.bmp	 10	 9	 0	 u	 1	 0	 1153.48	 9.11	 9.11	 
bmem_snacks2_106	 0	 2	 02	 1	 76	 3.750207e+02	 Cheetos.bmp	 ClickBisquit2.bmp	 18	 8	 0	 u	 1	 0	 851.87	 8.98	 9.11	 
bmem_snacks2_106	 0	 2	 02	 1	 77	 3.780241e+02	 SkittlesSour4.bmp	 BambaSweet.bmp	 45	 51	 0	 i	 2	 1	 608.45	 2.62	 1.51	 
bmem_snacks2_106	 0	 2	 02	 1	 78	 3.850153e+02	 CrunchShokoVanil.bmp	 KashitSour.bmp	 22	 21	 0	 i	 4	 1	 697.31	 7.22	 8.07	 
bmem_snacks2_106	 0	 2	 02	 1	 79	 3.900209e+02	 Cheetos.bmp	 KinderBuenoBrown3.bmp	 18	 11	 0	 i	 1	 1	 651.67	 8.98	 9.11	 
bmem_snacks2_106	 0	 2	 02	 1	 80	 3.950098e+02	 TapuchipsCrunch.bmp	 ChocolateParaSucariotKoftzot2.bmp	 17	 10	 1	 i	 1	 0	 582.74	 9.00	 9.11	 
bmem_snacks2_106	 0	 2	 02	 1	 81	 3.990143e+02	 Hit.bmp	 GumiWine2.bmp	 50	 43	 0	 u	 2	 0	 1026.23	 1.64	 2.64	 
bmem_snacks2_106	 0	 2	 02	 1	 82	 4.080244e+02	 BabyDoll.bmp	 Apropo.bmp	 53	 48	 0	 i	 2	 1	 584.23	 0.53	 2.58	 
bmem_snacks2_106	 0	 2	 02	 1	 83	 4.110111e+02	 BagaleShtuhim.bmp	 Snickers.bmp	 49	 44	 1	 i	 2	 0	 573.47	 1.67	 2.62	 
bmem_snacks2_106	 0	 2	 02	 1	 84	 4.180190e+02	 GumiWine2.bmp	 SkittlesSour4.bmp	 43	 45	 1	 i	 2	 0	 653.60	 2.64	 2.62	 
