subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_107	 0	 1	 04	 1	 20	 8.901650e+01	 GumiSnakes3.bmp	 BagaleShtuhim.bmp	 11	 12	 0	 i	 1	 1	 457.47	 4.87	 4.84	 
bmem_snacks2_107	 0	 1	 04	 1	 21	 9.201989e+01	 Hit.bmp	 Egozi.bmp	 7	 16	 1	 i	 1	 0	 494.07	 4.96	 4.80	 
bmem_snacks2_107	 0	 1	 04	 1	 22	 9.502324e+01	 Tapuchips.bmp	 Twix.bmp	 47	 48	 1	 i	 2	 0	 650.73	 3.64	 3.11	 
bmem_snacks2_107	 0	 1	 04	 1	 23	 9.901103e+01	 TapuchipsCrunch.bmp	 Egozi.bmp	 13	 16	 1	 i	 1	 0	 518.95	 4.84	 4.80	 
bmem_snacks2_107	 0	 1	 04	 1	 24	 1.030155e+02	 ChocolateParaSucariotKoftzot2.bmp	 WerthersOriginal.bmp	 46	 52	 0	 u	 2	 0	 706.45	 3.67	 2.80	 
bmem_snacks2_107	 0	 1	 04	 1	 25	 1.090223e+02	 Tapuchips.bmp	 Bamba.bmp	 47	 49	 1	 u	 2	 1	 1067.68	 3.64	 2.91	 
bmem_snacks2_107	 0	 1	 04	 1	 26	 1.190168e+02	 CrunchBisquitBrown3.bmp	 Hit.bmp	 9	 7	 0	 u	 1	 0	 657.13	 4.89	 4.96	 
bmem_snacks2_107	 0	 1	 04	 1	 27	 1.220202e+02	 KinderBuenoWhite2.bmp	 ClickXLbrown4.bmp	 17	 15	 0	 u	 1	 0	 821.77	 4.76	 4.80	 
bmem_snacks2_107	 0	 1	 04	 1	 28	 1.270092e+02	 Mekupelet.bmp	 DoritosNatural.bmp	 45	 43	 1	 u	 2	 1	 680.79	 3.69	 3.69	 
bmem_snacks2_107	 0	 1	 04	 1	 29	 1.360192e+02	 Taami.bmp	 Kitkat.bmp	 18	 8	 1	 u	 1	 1	 1310.76	 4.69	 4.91	 
bmem_snacks2_107	 0	 1	 04	 1	 30	 1.450126e+02	 Mekupelet.bmp	 ChocolateParaSucariotKoftzot2.bmp	 45	 46	 1	 i	 2	 0	 709.33	 3.69	 3.67	 
bmem_snacks2_107	 0	 1	 04	 1	 31	 1.490171e+02	 BabyDoll.bmp	 Snickers.bmp	 50	 51	 1	 i	 2	 0	 904.87	 2.87	 2.80	 
bmem_snacks2_107	 0	 1	 04	 1	 32	 1.570094e+02	 BabyDoll.bmp	 Mentos.bmp	 50	 54	 1	 i	 2	 0	 1032.55	 2.87	 2.78	 
bmem_snacks2_107	 0	 1	 04	 1	 33	 1.640172e+02	 Halva2.bmp	 Twix.bmp	 53	 48	 1	 i	 2	 0	 808.75	 2.80	 3.11	 
bmem_snacks2_107	 0	 1	 04	 1	 34	 1.670207e+02	 CrunchBisquitBrown3.bmp	 Popco.bmp	 9	 10	 0	 u	 1	 0	 797.26	 4.89	 4.87	 
bmem_snacks2_107	 0	 1	 04	 1	 35	 1.700074e+02	 Mentos.bmp	 Tapuchips.bmp	 54	 47	 0	 i	 2	 1	 946.60	 2.78	 3.64	 
bmem_snacks2_107	 0	 1	 04	 1	 36	 1.760141e+02	 BisliPizza3.bmp	 BisliOnion.bmp	 20	 19	 0	 i	 4	 1	 859.92	 4.00	 4.69	 
bmem_snacks2_107	 0	 1	 04	 1	 37	 1.810196e+02	 KinderBuenoBrown3.bmp	 ClickXLbrown4.bmp	 14	 15	 0	 u	 1	 0	 1190.33	 4.84	 4.80	 
bmem_snacks2_107	 0	 1	 04	 1	 38	 1.850072e+02	 GumiSnakes3.bmp	 TapuchipsCrunch.bmp	 11	 13	 0	 i	 1	 1	 754.76	 4.87	 4.84	 
bmem_snacks2_107	 0	 1	 04	 1	 39	 1.900131e+02	 Mekupelet.bmp	 Snickers.bmp	 45	 51	 1	 u	 2	 1	 692.88	 3.69	 2.80	 
bmem_snacks2_107	 0	 1	 04	 1	 40	 1.930164e+02	 ClickXLbrown4.bmp	 Egozi.bmp	 15	 16	 1	 u	 1	 1	 945.54	 4.80	 4.80	 
bmem_snacks2_107	 0	 1	 04	 1	 41	 1.960198e+02	 Halva2.bmp	 DoritosNatural.bmp	 53	 43	 1	 i	 2	 0	 894.17	 2.80	 3.69	 
bmem_snacks2_107	 0	 1	 04	 1	 42	 2.040121e+02	 Twix.bmp	 Mekupelet.bmp	 48	 45	 0	 u	 2	 0	 973.85	 3.11	 3.69	 
bmem_snacks2_107	 0	 1	 04	 1	 43	 2.090178e+02	 Bamba.bmp	 Mekupelet.bmp	 49	 45	 0	 i	 2	 1	 712.19	 2.91	 3.69	 
bmem_snacks2_107	 0	 1	 04	 1	 44	 2.130222e+02	 GumiSnakes3.bmp	 Taami.bmp	 11	 18	 0	 i	 1	 1	 699.73	 4.87	 4.69	 
bmem_snacks2_107	 0	 1	 04	 1	 45	 2.160089e+02	 Twix.bmp	 WerthersOriginal.bmp	 48	 52	 0	 u	 2	 0	 713.06	 3.11	 2.80	 
bmem_snacks2_107	 0	 1	 04	 1	 46	 2.190123e+02	 KinderBuenoBrown3.bmp	 Hit.bmp	 14	 7	 0	 u	 1	 0	 1437.73	 4.84	 4.96	 
bmem_snacks2_107	 0	 1	 04	 1	 47	 2.230168e+02	 ChocolateParaMilk3.bmp	 DoritosSourSpicy.bmp	 40	 39	 0	 u	 5	 0	 505.18	 3.71	 3.73	 
bmem_snacks2_107	 0	 1	 04	 1	 48	 2.260202e+02	 WerthersOriginal.bmp	 Mentos.bmp	 52	 54	 1	 i	 2	 0	 581.76	 2.80	 2.78	 
bmem_snacks2_107	 0	 1	 04	 1	 49	 2.310092e+02	 KinderBuenoWhite2.bmp	 Popco.bmp	 17	 10	 0	 u	 1	 0	 712.82	 4.76	 4.87	 
bmem_snacks2_107	 0	 1	 04	 1	 50	 2.340124e+02	 Halva2.bmp	 Mentos.bmp	 53	 54	 1	 u	 2	 1	 949.55	 2.80	 2.78	 
bmem_snacks2_107	 0	 1	 04	 1	 51	 2.370159e+02	 Taami.bmp	 CrunchBisquitBrown3.bmp	 18	 9	 1	 i	 1	 0	 458.10	 4.69	 4.89	 
bmem_snacks2_107	 0	 1	 04	 1	 52	 2.410204e+02	 TapuchipsCrunch.bmp	 KinderBuenoBrown3.bmp	 13	 14	 1	 i	 1	 0	 525.62	 4.84	 4.84	 
bmem_snacks2_107	 0	 1	 04	 1	 53	 2.440068e+02	 Bounty.bmp	 Twix.bmp	 44	 48	 1	 i	 2	 0	 875.22	 3.69	 3.11	 
bmem_snacks2_107	 0	 1	 04	 1	 54	 2.470271e+02	 CrunchBisquitBrown3.bmp	 BagaleShtuhim.bmp	 9	 12	 0	 u	 1	 0	 630.89	 4.89	 4.84	 
bmem_snacks2_107	 0	 1	 04	 1	 55	 2.510148e+02	 Halva2.bmp	 Snickers.bmp	 53	 51	 1	 i	 2	 0	 483.15	 2.80	 2.80	 
bmem_snacks2_107	 0	 1	 04	 1	 56	 2.640127e+02	 DoritosNatural.bmp	 Bounty.bmp	 43	 44	 0	 u	 2	 0	 797.22	 3.69	 3.69	 
bmem_snacks2_107	 0	 1	 04	 1	 57	 2.680173e+02	 Mentos.bmp	 Mekupelet.bmp	 54	 45	 0	 i	 2	 1	 640.68	 2.78	 3.69	 
bmem_snacks2_107	 0	 1	 04	 1	 58	 2.720218e+02	 Bounty.bmp	 Bamba.bmp	 44	 49	 1	 i	 2	 0	 1396.19	 3.69	 2.91	 
bmem_snacks2_107	 0	 1	 04	 1	 59	 2.760096e+02	 ClickBalls5.bmp	 BambaNugat.bmp	 41	 42	 0	 u	 5	 0	 704.36	 3.69	 3.69	 
bmem_snacks2_107	 0	 1	 04	 1	 60	 2.850197e+02	 Egozi.bmp	 Popco.bmp	 16	 10	 0	 u	 1	 0	 774.29	 4.80	 4.87	 
bmem_snacks2_107	 0	 1	 04	 1	 61	 2.890072e+02	 Taami.bmp	 KinderBuenoBrown3.bmp	 18	 14	 1	 i	 1	 0	 706.75	 4.69	 4.84	 
bmem_snacks2_107	 0	 1	 04	 1	 62	 2.920109e+02	 BabyDoll.bmp	 DoritosNatural.bmp	 50	 43	 1	 i	 2	 0	 847.07	 2.87	 3.69	 
bmem_snacks2_107	 0	 1	 04	 1	 63	 2.960154e+02	 Snickers.bmp	 WerthersOriginal.bmp	 51	 52	 0	 u	 2	 0	 666.55	 2.80	 2.80	 
bmem_snacks2_107	 0	 1	 04	 1	 64	 3.010210e+02	 TapuchipsCrunch.bmp	 KinderBuenoWhite2.bmp	 13	 17	 1	 i	 1	 0	 693.01	 4.84	 4.76	 
bmem_snacks2_107	 0	 1	 04	 1	 65	 3.060099e+02	 Hit.bmp	 Kitkat.bmp	 7	 8	 1	 i	 1	 0	 544.09	 4.96	 4.91	 
bmem_snacks2_107	 0	 1	 04	 1	 66	 3.140189e+02	 Tortit.bmp	 Keifli.bmp	 55	 6	 0	 i	 3	 1	 751.10	 2.78	 4.96	 
bmem_snacks2_107	 0	 1	 04	 1	 67	 3.170223e+02	 Hit.bmp	 GumiSnakes3.bmp	 7	 11	 1	 i	 1	 0	 747.69	 4.96	 4.87	 
bmem_snacks2_107	 0	 1	 04	 1	 68	 3.200090e+02	 DoritosSourSpicy.bmp	 ChocolateParaMilk3.bmp	 39	 40	 1	 i	 5	 0	 480.97	 3.73	 3.71	 
bmem_snacks2_107	 0	 1	 04	 1	 69	 3.280179e+02	 Bounty.bmp	 Snickers.bmp	 44	 51	 1	 i	 2	 0	 776.05	 3.69	 2.80	 
bmem_snacks2_107	 0	 1	 04	 1	 70	 3.310213e+02	 TapuchipsCrunch.bmp	 CrunchBisquitBrown3.bmp	 13	 9	 1	 i	 1	 0	 508.72	 4.84	 4.89	 
bmem_snacks2_107	 0	 1	 04	 1	 71	 3.440191e+02	 ChocolateParaSucariotKoftzot2.bmp	 Halva2.bmp	 46	 53	 0	 u	 2	 0	 758.85	 3.67	 2.80	 
bmem_snacks2_107	 0	 1	 04	 1	 72	 3.510103e+02	 ChocolateParaSucariotKoftzot2.bmp	 Tapuchips.bmp	 46	 47	 0	 u	 2	 0	 631.67	 3.67	 3.64	 
bmem_snacks2_107	 0	 1	 04	 1	 73	 3.560160e+02	 BisliPizza3.bmp	 BisliOnion.bmp	 20	 19	 0	 i	 4	 1	 1065.98	 4.00	 4.69	 
bmem_snacks2_107	 0	 1	 04	 1	 74	 3.600204e+02	 DoritosNatural.bmp	 WerthersOriginal.bmp	 43	 52	 0	 u	 2	 0	 893.56	 3.69	 2.80	 
bmem_snacks2_107	 0	 1	 04	 1	 75	 3.640083e+02	 CrunchBisquitBrown3.bmp	 ClickXLbrown4.bmp	 9	 15	 0	 u	 1	 0	 561.65	 4.89	 4.80	 
bmem_snacks2_107	 0	 1	 04	 1	 76	 3.710161e+02	 BabyDoll.bmp	 Twix.bmp	 50	 48	 1	 x	 2	 999	 999000.00	 2.87	 3.11	 
bmem_snacks2_107	 0	 1	 04	 1	 77	 3.780071e+02	 BagaleShtuhim.bmp	 Egozi.bmp	 12	 16	 1	 i	 1	 0	 914.93	 4.84	 4.80	 
bmem_snacks2_107	 0	 1	 04	 1	 78	 3.820118e+02	 BagaleShtuhim.bmp	 KinderBuenoBrown3.bmp	 12	 14	 1	 i	 1	 0	 630.21	 4.84	 4.84	 
bmem_snacks2_107	 0	 1	 04	 1	 79	 3.860163e+02	 Keifli.bmp	 HappyHippo.bmp	 6	 56	 1	 i	 3	 0	 537.69	 4.96	 2.76	 
bmem_snacks2_107	 0	 1	 04	 1	 80	 3.950097e+02	 DoritosNatural.bmp	 Tapuchips.bmp	 43	 47	 0	 u	 2	 0	 608.29	 3.69	 3.64	 
bmem_snacks2_107	 0	 1	 04	 1	 81	 3.990142e+02	 Mentos.bmp	 Bounty.bmp	 54	 44	 0	 i	 2	 1	 475.77	 2.78	 3.69	 
bmem_snacks2_107	 0	 1	 04	 1	 82	 4.090087e+02	 Kitkat.bmp	 TapuchipsCrunch.bmp	 8	 13	 0	 u	 1	 0	 817.24	 4.91	 4.84	 
bmem_snacks2_107	 0	 1	 04	 1	 83	 4.130132e+02	 SkittlesFruits2.bmp	 HappyHippo.bmp	 5	 56	 1	 i	 3	 0	 676.79	 5.00	 2.76	 
bmem_snacks2_107	 0	 1	 04	 1	 84	 4.180188e+02	 ClickXLbrown4.bmp	 GumiSnakes3.bmp	 15	 11	 1	 u	 1	 1	 687.16	 4.80	 4.87	 
