subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_146	 0	 2	 02	 1	 12	 5.903302e+01	 Twix.bmp	 ChocolateParaMarir2.bmp	 15	 16	 0	 i	 1	 1	 1174.16	 3.82	 3.73	 
bmem_snacks2_146	 0	 2	 02	 1	 13	 6.201966e+01	 Bounty.bmp	 ChocolateParaSucariotKoftzot2.bmp	 9	 12	 1	 i	 1	 0	 963.51	 4.58	 4.00	 
bmem_snacks2_146	 0	 2	 02	 1	 14	 6.802643e+01	 KashitSour.bmp	 DoritosGrill.bmp	 48	 47	 1	 x	 2	 999	 999000.00	 0.20	 0.20	 
bmem_snacks2_146	 0	 2	 02	 1	 15	 7.303204e+01	 Bounty.bmp	 Twix.bmp	 9	 15	 1	 i	 1	 0	 967.14	 4.58	 3.82	 
bmem_snacks2_146	 0	 2	 02	 1	 16	 8.102431e+01	 Mentos.bmp	 Mars.bmp	 18	 17	 0	 i	 1	 1	 990.86	 3.49	 3.62	 
bmem_snacks2_146	 0	 2	 02	 1	 17	 8.402771e+01	 Keifli.bmp	 WerthersOriginal.bmp	 54	 50	 1	 x	 2	 999	 999000.00	 0.13	 0.16	 
bmem_snacks2_146	 0	 2	 02	 1	 18	 9.302112e+01	 KashitSour.bmp	 Popco.bmp	 48	 52	 1	 x	 2	 999	 999000.00	 0.20	 0.13	 
bmem_snacks2_146	 0	 2	 02	 1	 19	 9.702561e+01	 Popco.bmp	 Cheetos.bmp	 52	 51	 0	 x	 2	 999	 999000.00	 0.13	 0.13	 
bmem_snacks2_146	 0	 2	 02	 1	 20	 1.060190e+02	 Dubonim.bmp	 WerthersOriginal.bmp	 43	 50	 1	 x	 2	 999	 999000.00	 0.44	 0.16	 
bmem_snacks2_146	 0	 2	 02	 1	 21	 1.090224e+02	 GumiWine2.bmp	 DoritosGrill.bmp	 46	 47	 1	 x	 2	 999	 999000.00	 0.27	 0.20	 
bmem_snacks2_146	 0	 2	 02	 1	 22	 1.130269e+02	 Tortit.bmp	 Loacker.bmp	 10	 11	 0	 u	 1	 0	 1068.25	 4.22	 4.09	 
bmem_snacks2_146	 0	 2	 02	 1	 23	 1.190337e+02	 Keifli.bmp	 DoritosGrill.bmp	 54	 47	 1	 x	 2	 999	 999000.00	 0.13	 0.20	 
bmem_snacks2_146	 0	 2	 02	 1	 24	 1.220203e+02	 ChocolateParaMarir2.bmp	 Tortit.bmp	 16	 10	 1	 i	 1	 0	 1058.90	 3.73	 4.22	 
bmem_snacks2_146	 0	 2	 02	 1	 25	 1.260249e+02	 TapuchipsCrunch.bmp	 Dubonim.bmp	 53	 43	 0	 u	 2	 0	 1438.25	 0.13	 0.44	 
bmem_snacks2_146	 0	 2	 02	 1	 26	 1.330327e+02	 ChocolateParaMilk3.bmp	 ClickBalls5.bmp	 7	 14	 0	 i	 1	 1	 814.48	 5.04	 3.89	 
bmem_snacks2_146	 0	 2	 02	 1	 27	 1.360194e+02	 GumiSnakes3.bmp	 WerthersOriginal.bmp	 49	 50	 1	 x	 2	 999	 999000.00	 0.16	 0.16	 
bmem_snacks2_146	 0	 2	 02	 1	 28	 1.390227e+02	 DoritosSourSpicy.bmp	 Smarties.bmp	 40	 39	 1	 i	 5	 0	 928.44	 0.53	 0.69	 
bmem_snacks2_146	 0	 2	 02	 1	 29	 1.420261e+02	 ChocolateParaCookies5.bmp	 ClickBalls5.bmp	 13	 14	 0	 i	 1	 1	 1277.08	 3.91	 3.89	 
bmem_snacks2_146	 0	 2	 02	 1	 30	 1.470317e+02	 Cheetos.bmp	 Bamba.bmp	 51	 44	 1	 i	 2	 0	 895.45	 0.13	 0.31	 
bmem_snacks2_146	 0	 2	 02	 1	 31	 1.500182e+02	 Halva2.bmp	 Snickers.bmp	 56	 5	 0	 i	 3	 1	 940.97	 0.11	 5.80	 
bmem_snacks2_146	 0	 2	 02	 1	 32	 1.540229e+02	 Popco.bmp	 GumiSnakes3.bmp	 52	 49	 0	 x	 2	 999	 999000.00	 0.13	 0.16	 
bmem_snacks2_146	 0	 2	 02	 1	 33	 1.670208e+02	 Mekupelet.bmp	 Twist.bmp	 21	 22	 1	 u	 4	 1	 1114.34	 3.38	 3.22	 
bmem_snacks2_146	 0	 2	 02	 1	 34	 1.720264e+02	 HispusimShatiah.bmp	 KashitSour.bmp	 45	 48	 0	 x	 2	 999	 999000.00	 0.29	 0.20	 
bmem_snacks2_146	 0	 2	 02	 1	 35	 1.760310e+02	 Tortit.bmp	 Mars.bmp	 10	 17	 0	 u	 1	 0	 720.17	 4.22	 3.62	 
bmem_snacks2_146	 0	 2	 02	 1	 36	 1.820211e+02	 Bamba.bmp	 Keifli.bmp	 44	 54	 0	 u	 2	 0	 1138.09	 0.31	 0.13	 
bmem_snacks2_146	 0	 2	 02	 1	 37	 1.880278e+02	 ChocolateParaCookies5.bmp	 Bounty.bmp	 13	 9	 0	 i	 1	 1	 851.42	 3.91	 4.58	 
bmem_snacks2_146	 0	 2	 02	 1	 38	 1.910311e+02	 Bounty.bmp	 Mentos.bmp	 9	 18	 1	 u	 1	 1	 824.11	 4.58	 3.49	 
bmem_snacks2_146	 0	 2	 02	 1	 39	 1.970212e+02	 Loacker.bmp	 Mentos.bmp	 11	 18	 1	 u	 1	 1	 1026.00	 4.09	 3.49	 
bmem_snacks2_146	 0	 2	 02	 1	 40	 2.000245e+02	 Mekupelet.bmp	 Twist.bmp	 21	 22	 1	 u	 4	 1	 1046.66	 3.38	 3.22	 
bmem_snacks2_146	 0	 2	 02	 1	 41	 2.070324e+02	 Keifli.bmp	 Popco.bmp	 54	 52	 1	 x	 2	 999	 999000.00	 0.13	 0.13	 
bmem_snacks2_146	 0	 2	 02	 1	 42	 2.170270e+02	 KashitSour.bmp	 TapuchipsCrunch.bmp	 48	 53	 1	 i	 2	 0	 1164.16	 0.20	 0.13	 
bmem_snacks2_146	 0	 2	 02	 1	 43	 2.200304e+02	 Bamba.bmp	 GumiSnakes3.bmp	 44	 49	 0	 u	 2	 0	 744.77	 0.31	 0.16	 
bmem_snacks2_146	 0	 2	 02	 1	 44	 2.240179e+02	 Mentos.bmp	 PesekZman.bmp	 18	 8	 0	 i	 1	 1	 757.25	 3.49	 4.87	 
bmem_snacks2_146	 0	 2	 02	 1	 45	 2.280226e+02	 ClickBalls5.bmp	 Mentos.bmp	 14	 18	 1	 u	 1	 1	 768.52	 3.89	 3.49	 
bmem_snacks2_146	 0	 2	 02	 1	 46	 2.310260e+02	 KinderJoy.bmp	 Shugi.bmp	 42	 41	 0	 u	 5	 0	 1141.17	 0.49	 0.51	 
bmem_snacks2_146	 0	 2	 02	 1	 47	 2.370328e+02	 GumiWine2.bmp	 WerthersOriginal.bmp	 46	 50	 1	 i	 2	 0	 1054.38	 0.27	 0.16	 
bmem_snacks2_146	 0	 2	 02	 1	 48	 2.420217e+02	 Tortit.bmp	 ClickBalls5.bmp	 10	 14	 0	 i	 1	 1	 1017.46	 4.22	 3.89	 
bmem_snacks2_146	 0	 2	 02	 1	 49	 2.450250e+02	 ClickBlackWhite3.bmp	 BisliPizza3.bmp	 6	 55	 1	 u	 3	 1	 950.19	 5.78	 0.11	 
bmem_snacks2_146	 0	 2	 02	 1	 50	 2.490296e+02	 Snickers.bmp	 BisliPizza3.bmp	 5	 55	 1	 u	 3	 1	 817.61	 5.80	 0.11	 
bmem_snacks2_146	 0	 2	 02	 1	 51	 2.570218e+02	 Twix.bmp	 Mars.bmp	 15	 17	 0	 x	 1	 999	 999000.00	 3.82	 3.62	 
bmem_snacks2_146	 0	 2	 02	 1	 52	 2.620275e+02	 DoritosGrill.bmp	 GumiSnakes3.bmp	 47	 49	 0	 x	 2	 999	 999000.00	 0.20	 0.16	 
bmem_snacks2_146	 0	 2	 02	 1	 53	 2.670331e+02	 Smarties.bmp	 DoritosSourSpicy.bmp	 39	 40	 0	 u	 5	 0	 1110.10	 0.69	 0.53	 
bmem_snacks2_146	 0	 2	 02	 1	 54	 2.750253e+02	 ChocolateParaSucariotKoftzot2.bmp	 Loacker.bmp	 12	 11	 0	 x	 1	 999	 999000.00	 4.00	 4.09	 
bmem_snacks2_146	 0	 2	 02	 1	 55	 2.800311e+02	 KashitSour.bmp	 WerthersOriginal.bmp	 48	 50	 1	 i	 2	 0	 848.12	 0.20	 0.16	 
bmem_snacks2_146	 0	 2	 02	 1	 56	 2.870222e+02	 GumiWine2.bmp	 HispusimShatiah.bmp	 46	 45	 1	 x	 2	 999	 999000.00	 0.27	 0.29	 
bmem_snacks2_146	 0	 2	 02	 1	 57	 2.920278e+02	 ClickBisquit2.bmp	 ClickXLbrown4.bmp	 20	 19	 1	 u	 4	 1	 963.34	 3.47	 3.49	 
bmem_snacks2_146	 0	 2	 02	 1	 58	 3.000201e+02	 Keifli.bmp	 TapuchipsCrunch.bmp	 54	 53	 1	 i	 2	 0	 1155.15	 0.13	 0.13	 
bmem_snacks2_146	 0	 2	 02	 1	 59	 3.050258e+02	 Cheetos.bmp	 HispusimShatiah.bmp	 51	 45	 1	 x	 2	 999	 999000.00	 0.13	 0.29	 
bmem_snacks2_146	 0	 2	 02	 1	 60	 3.100314e+02	 ClickBlackWhite3.bmp	 Halva2.bmp	 6	 56	 1	 u	 3	 1	 799.80	 5.78	 0.11	 
bmem_snacks2_146	 0	 2	 02	 1	 61	 3.150204e+02	 TapuchipsCrunch.bmp	 Cheetos.bmp	 53	 51	 0	 u	 2	 0	 1130.82	 0.13	 0.13	 
bmem_snacks2_146	 0	 2	 02	 1	 62	 3.190248e+02	 KinderJoy.bmp	 Shugi.bmp	 42	 41	 0	 u	 5	 0	 1070.41	 0.49	 0.51	 
bmem_snacks2_146	 0	 2	 02	 1	 63	 3.230292e+02	 TapuchipsCrunch.bmp	 GumiSnakes3.bmp	 53	 49	 0	 u	 2	 0	 1009.96	 0.13	 0.16	 
bmem_snacks2_146	 0	 2	 02	 1	 64	 3.280178e+02	 HispusimShatiah.bmp	 GumiSnakes3.bmp	 45	 49	 0	 x	 2	 999	 999000.00	 0.29	 0.16	 
bmem_snacks2_146	 0	 2	 02	 1	 65	 3.320226e+02	 Twix.bmp	 Loacker.bmp	 15	 11	 0	 i	 1	 1	 1152.56	 3.82	 4.09	 
bmem_snacks2_146	 0	 2	 02	 1	 66	 3.380294e+02	 WerthersOriginal.bmp	 Cheetos.bmp	 50	 51	 0	 u	 2	 0	 1185.79	 0.16	 0.13	 
bmem_snacks2_146	 0	 2	 02	 1	 67	 3.410328e+02	 ChocolateParaSucariotKoftzot2.bmp	 Mars.bmp	 12	 17	 0	 i	 1	 1	 1310.41	 4.00	 3.62	 
bmem_snacks2_146	 0	 2	 02	 1	 68	 3.440195e+02	 ChocolateParaMarir2.bmp	 ChocolateParaCookies5.bmp	 16	 13	 1	 i	 1	 0	 1403.69	 3.73	 3.91	 
bmem_snacks2_146	 0	 2	 02	 1	 69	 3.480240e+02	 ChocolateParaMilk3.bmp	 PesekZman.bmp	 7	 8	 0	 i	 1	 1	 871.20	 5.04	 4.87	 
bmem_snacks2_146	 0	 2	 02	 1	 70	 3.520285e+02	 ChocolateParaMarir2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 16	 12	 1	 i	 1	 0	 1482.68	 3.73	 4.00	 
bmem_snacks2_146	 0	 2	 02	 1	 71	 3.550318e+02	 HispusimShatiah.bmp	 Dubonim.bmp	 45	 43	 0	 x	 2	 999	 999000.00	 0.29	 0.44	 
bmem_snacks2_146	 0	 2	 02	 1	 72	 3.590196e+02	 ChocolateParaCookies5.bmp	 Loacker.bmp	 13	 11	 0	 i	 1	 1	 1163.56	 3.91	 4.09	 
bmem_snacks2_146	 0	 2	 02	 1	 73	 3.630241e+02	 Dubonim.bmp	 Bamba.bmp	 43	 44	 1	 i	 2	 0	 935.04	 0.44	 0.31	 
bmem_snacks2_146	 0	 2	 02	 1	 74	 3.660275e+02	 ClickBalls5.bmp	 ChocolateParaSucariotKoftzot2.bmp	 14	 12	 1	 i	 1	 0	 1395.71	 3.89	 4.00	 
bmem_snacks2_146	 0	 2	 02	 1	 75	 3.700319e+02	 Tortit.bmp	 PesekZman.bmp	 10	 8	 0	 i	 1	 1	 1039.24	 4.22	 4.87	 
bmem_snacks2_146	 0	 2	 02	 1	 76	 3.750209e+02	 ChocolateParaCookies5.bmp	 PesekZman.bmp	 13	 8	 0	 i	 1	 1	 1274.27	 3.91	 4.87	 
bmem_snacks2_146	 0	 2	 02	 1	 77	 3.780243e+02	 GumiWine2.bmp	 Popco.bmp	 46	 52	 1	 x	 2	 999	 999000.00	 0.27	 0.13	 
bmem_snacks2_146	 0	 2	 02	 1	 78	 3.850322e+02	 GumiWine2.bmp	 Bamba.bmp	 46	 44	 1	 i	 2	 0	 799.06	 0.27	 0.31	 
bmem_snacks2_146	 0	 2	 02	 1	 79	 3.900211e+02	 DoritosGrill.bmp	 Dubonim.bmp	 47	 43	 0	 x	 2	 999	 999000.00	 0.20	 0.44	 
bmem_snacks2_146	 0	 2	 02	 1	 80	 3.950267e+02	 Dubonim.bmp	 Popco.bmp	 43	 52	 1	 u	 2	 1	 1356.46	 0.44	 0.13	 
bmem_snacks2_146	 0	 2	 02	 1	 81	 3.990312e+02	 Twix.bmp	 ClickBalls5.bmp	 15	 14	 0	 i	 1	 1	 1056.01	 3.82	 3.89	 
bmem_snacks2_146	 0	 2	 02	 1	 82	 4.080246e+02	 ChocolateParaMilk3.bmp	 Bounty.bmp	 7	 9	 0	 i	 1	 1	 1278.53	 5.04	 4.58	 
bmem_snacks2_146	 0	 2	 02	 1	 83	 4.110280e+02	 ChocolateParaMarir2.bmp	 ChocolateParaMilk3.bmp	 16	 7	 1	 x	 1	 999	 999000.00	 3.73	 5.04	 
bmem_snacks2_146	 0	 2	 02	 1	 84	 4.180192e+02	 ClickBisquit2.bmp	 ClickXLbrown4.bmp	 20	 19	 1	 u	 4	 1	 1011.94	 3.47	 3.49	 
