subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_118	 0	 2	 02	 1	 25	 1.290280e+02	 Hit.bmp	 ClickBisquit2.bmp	 9	 13	 1	 i	 1	 0	 1071.28	 6.02	 5.91	 
bmem_snacks2_118	 0	 2	 02	 1	 26	 1.360192e+02	 BisliPizza3.bmp	 BambaNugat.bmp	 17	 15	 1	 u	 1	 1	 520.07	 5.89	 5.89	 
bmem_snacks2_118	 0	 2	 02	 1	 27	 1.410248e+02	 Bamba.bmp	 BambaNugat.bmp	 16	 15	 1	 u	 1	 1	 658.46	 5.89	 5.89	 
bmem_snacks2_118	 0	 2	 02	 1	 28	 1.440281e+02	 BisliOnion.bmp	 ClickBlackWhite3.bmp	 8	 10	 1	 u	 1	 1	 639.14	 6.84	 6.00	 
bmem_snacks2_118	 0	 2	 02	 1	 29	 1.470149e+02	 Cheetos.bmp	 Kitkat.bmp	 44	 49	 0	 i	 2	 1	 956.42	 0.53	 0.09	 
bmem_snacks2_118	 0	 2	 02	 1	 30	 1.500182e+02	 ChocolateParaCookies5.bmp	 Smarties.bmp	 6	 56	 1	 u	 3	 1	 689.07	 6.91	 0.07	 
bmem_snacks2_118	 0	 2	 02	 1	 31	 1.530216e+02	 Bamba.bmp	 ClickXLwhite4.bmp	 16	 7	 1	 u	 1	 1	 485.70	 5.89	 6.89	 
bmem_snacks2_118	 0	 2	 02	 1	 32	 1.570261e+02	 Taami.bmp	 Kitkat.bmp	 47	 49	 0	 i	 2	 1	 873.21	 0.42	 0.09	 
bmem_snacks2_118	 0	 2	 02	 1	 33	 1.600462e+02	 ChocolateParaMarir2.bmp	 CrunchShokoVanil.bmp	 45	 43	 0	 i	 2	 1	 533.08	 0.49	 0.58	 
bmem_snacks2_118	 0	 2	 02	 1	 34	 1.690229e+02	 Mekupelet.bmp	 Tapuchips.bmp	 18	 14	 0	 i	 1	 1	 716.44	 4.96	 5.91	 
bmem_snacks2_118	 0	 2	 02	 1	 35	 1.730274e+02	 SkittlesFruits2.bmp	 SkittlesSour4.bmp	 51	 53	 1	 i	 2	 0	 1103.85	 0.09	 0.07	 
bmem_snacks2_118	 0	 2	 02	 1	 36	 1.760142e+02	 KashitSour.bmp	 SkittlesSour4.bmp	 54	 53	 1	 i	 2	 0	 757.11	 0.07	 0.07	 
bmem_snacks2_118	 0	 2	 02	 1	 37	 1.880276e+02	 WerthersOriginal.bmp	 DoritosSourSpicy.bmp	 50	 46	 0	 i	 2	 1	 607.72	 0.09	 0.49	 
bmem_snacks2_118	 0	 2	 02	 1	 38	 1.920154e+02	 Loacker.bmp	 PesekZman.bmp	 21	 22	 1	 i	 4	 0	 1211.89	 4.87	 4.84	 
bmem_snacks2_118	 0	 2	 02	 1	 39	 1.950188e+02	 BambaNugat.bmp	 TapuchipsCrunch.bmp	 15	 11	 0	 i	 1	 1	 840.53	 5.89	 5.96	 
bmem_snacks2_118	 0	 2	 02	 1	 40	 1.990233e+02	 GumiWine2.bmp	 CrunchShokoVanil.bmp	 52	 43	 0	 i	 2	 1	 683.98	 0.09	 0.58	 
bmem_snacks2_118	 0	 2	 02	 1	 41	 2.030277e+02	 HispusimShatiah.bmp	 SkittlesSour4.bmp	 48	 53	 1	 i	 2	 0	 903.56	 0.18	 0.07	 
bmem_snacks2_118	 0	 2	 02	 1	 42	 2.080166e+02	 CrunchBisquitBrown3.bmp	 TapuchipsCrunch.bmp	 12	 11	 0	 i	 1	 1	 778.65	 5.93	 5.96	 
bmem_snacks2_118	 0	 2	 02	 1	 43	 2.160257e+02	 Kitkat.bmp	 GumiWine2.bmp	 49	 52	 1	 u	 2	 1	 873.61	 0.09	 0.09	 
bmem_snacks2_118	 0	 2	 02	 1	 44	 2.200131e+02	 GumiWine2.bmp	 HispusimShatiah.bmp	 52	 48	 0	 u	 2	 0	 894.17	 0.09	 0.18	 
bmem_snacks2_118	 0	 2	 02	 1	 45	 2.240180e+02	 TapuchipsCrunch.bmp	 ClickBlackWhite3.bmp	 11	 10	 1	 u	 1	 1	 953.31	 5.96	 6.00	 
bmem_snacks2_118	 0	 2	 02	 1	 46	 2.380170e+02	 Bamba.bmp	 CrunchBisquitBrown3.bmp	 16	 12	 1	 u	 1	 1	 650.32	 5.89	 5.93	 
bmem_snacks2_118	 0	 2	 02	 1	 47	 2.410204e+02	 CrunchShokoVanil.bmp	 SkittlesSour4.bmp	 43	 53	 1	 u	 2	 1	 686.93	 0.58	 0.07	 
bmem_snacks2_118	 0	 2	 02	 1	 48	 2.450249e+02	 DoritosGrill.bmp	 Tortit.bmp	 19	 20	 0	 i	 4	 1	 610.40	 4.93	 4.87	 
bmem_snacks2_118	 0	 2	 02	 1	 49	 2.490293e+02	 SkittlesFruits2.bmp	 Cheetos.bmp	 51	 44	 1	 u	 2	 1	 1029.96	 0.09	 0.53	 
bmem_snacks2_118	 0	 2	 02	 1	 50	 2.550194e+02	 WerthersOriginal.bmp	 KashitSour.bmp	 50	 54	 0	 u	 2	 0	 807.87	 0.09	 0.07	 
bmem_snacks2_118	 0	 2	 02	 1	 51	 2.580228e+02	 Smarties.bmp	 ChocolateParaMilk3.bmp	 56	 5	 0	 i	 3	 1	 964.51	 0.07	 6.98	 
bmem_snacks2_118	 0	 2	 02	 1	 52	 2.610262e+02	 KashitSour.bmp	 Cheetos.bmp	 54	 44	 1	 i	 2	 0	 1001.12	 0.07	 0.53	 
bmem_snacks2_118	 0	 2	 02	 1	 53	 2.660151e+02	 TapuchipsCrunch.bmp	 ClickXLwhite4.bmp	 11	 7	 1	 u	 1	 1	 1036.15	 5.96	 6.89	 
bmem_snacks2_118	 0	 2	 02	 1	 54	 2.760263e+02	 ChocolateParaMarir2.bmp	 HispusimShatiah.bmp	 45	 48	 0	 u	 2	 0	 881.03	 0.49	 0.18	 
bmem_snacks2_118	 0	 2	 02	 1	 55	 2.790130e+02	 Taami.bmp	 CrunchShokoVanil.bmp	 47	 43	 0	 i	 2	 1	 638.31	 0.42	 0.58	 
bmem_snacks2_118	 0	 2	 02	 1	 56	 2.820164e+02	 Egozi.bmp	 Mars.bmp	 39	 40	 0	 i	 5	 1	 1346.93	 0.62	 0.62	 
bmem_snacks2_118	 0	 2	 02	 1	 57	 2.870220e+02	 CrunchBisquitBrown3.bmp	 Tapuchips.bmp	 12	 14	 0	 i	 1	 1	 701.33	 5.93	 5.91	 
bmem_snacks2_118	 0	 2	 02	 1	 58	 2.900253e+02	 HispusimShatiah.bmp	 WerthersOriginal.bmp	 48	 50	 1	 i	 2	 0	 785.95	 0.18	 0.09	 
bmem_snacks2_118	 0	 2	 02	 1	 59	 2.960154e+02	 ClickXLwhite4.bmp	 BisliOnion.bmp	 7	 8	 0	 i	 1	 1	 675.86	 6.89	 6.84	 
bmem_snacks2_118	 0	 2	 02	 1	 60	 2.990187e+02	 Taami.bmp	 DoritosSourSpicy.bmp	 47	 46	 0	 i	 2	 1	 792.55	 0.42	 0.49	 
bmem_snacks2_118	 0	 2	 02	 1	 61	 3.040245e+02	 WerthersOriginal.bmp	 CrunchShokoVanil.bmp	 50	 43	 0	 u	 2	 0	 674.82	 0.09	 0.58	 
bmem_snacks2_118	 0	 2	 02	 1	 62	 3.070277e+02	 Halva2.bmp	 ChocolateParaMilk3.bmp	 55	 5	 0	 i	 3	 1	 631.56	 0.07	 6.98	 
bmem_snacks2_118	 0	 2	 02	 1	 63	 3.150200e+02	 ClickBlackWhite3.bmp	 BisliPizza3.bmp	 10	 17	 0	 i	 1	 1	 839.28	 6.00	 5.89	 
bmem_snacks2_118	 0	 2	 02	 1	 64	 3.190246e+02	 GumiWine2.bmp	 SkittlesFruits2.bmp	 52	 51	 0	 u	 2	 0	 754.71	 0.09	 0.09	 
bmem_snacks2_118	 0	 2	 02	 1	 65	 3.230121e+02	 ChocolateParaCookies5.bmp	 Halva2.bmp	 6	 55	 1	 u	 3	 1	 663.24	 6.91	 0.07	 
bmem_snacks2_118	 0	 2	 02	 1	 66	 3.280180e+02	 Tapuchips.bmp	 ClickBisquit2.bmp	 14	 13	 1	 u	 1	 1	 809.33	 5.91	 5.91	 
bmem_snacks2_118	 0	 2	 02	 1	 67	 3.320224e+02	 Bamba.bmp	 ClickBisquit2.bmp	 16	 13	 1	 u	 1	 1	 740.90	 5.89	 5.91	 
bmem_snacks2_118	 0	 2	 02	 1	 68	 3.370281e+02	 BisliPizza3.bmp	 CrunchBisquitBrown3.bmp	 17	 12	 1	 u	 1	 1	 679.24	 5.89	 5.93	 
bmem_snacks2_118	 0	 2	 02	 1	 69	 3.450203e+02	 BisliPizza3.bmp	 ClickBisquit2.bmp	 17	 13	 1	 u	 1	 1	 710.96	 5.89	 5.91	 
bmem_snacks2_118	 0	 2	 02	 1	 70	 3.480238e+02	 CrunchShokoVanil.bmp	 Cheetos.bmp	 43	 44	 1	 u	 2	 1	 691.48	 0.58	 0.53	 
bmem_snacks2_118	 0	 2	 02	 1	 71	 3.510271e+02	 Mars.bmp	 Egozi.bmp	 40	 39	 1	 u	 5	 1	 1024.20	 0.62	 0.62	 
bmem_snacks2_118	 0	 2	 02	 1	 72	 3.560161e+02	 Tapuchips.bmp	 BambaNugat.bmp	 14	 15	 1	 u	 1	 1	 971.18	 5.91	 5.89	 
bmem_snacks2_118	 0	 2	 02	 1	 73	 3.600205e+02	 KashitSour.bmp	 GumiWine2.bmp	 54	 52	 1	 i	 2	 0	 638.82	 0.07	 0.09	 
bmem_snacks2_118	 0	 2	 02	 1	 74	 3.630239e+02	 SkittlesSour4.bmp	 DoritosSourSpicy.bmp	 53	 46	 0	 u	 2	 0	 835.39	 0.07	 0.49	 
bmem_snacks2_118	 0	 2	 02	 1	 75	 3.740196e+02	 DoritosSourSpicy.bmp	 GumiWine2.bmp	 46	 52	 1	 u	 2	 1	 1087.67	 0.49	 0.09	 
bmem_snacks2_118	 0	 2	 02	 1	 76	 3.840141e+02	 HappyHippo.bmp	 Shugi.bmp	 42	 41	 0	 u	 5	 0	 997.17	 0.58	 0.58	 
bmem_snacks2_118	 0	 2	 02	 1	 77	 3.890197e+02	 Bamba.bmp	 Mekupelet.bmp	 16	 18	 1	 u	 1	 1	 799.56	 5.89	 4.96	 
bmem_snacks2_118	 0	 2	 02	 1	 78	 3.930242e+02	 HispusimShatiah.bmp	 Cheetos.bmp	 48	 44	 1	 i	 2	 0	 843.05	 0.18	 0.53	 
bmem_snacks2_118	 0	 2	 02	 1	 79	 3.970117e+02	 BambaNugat.bmp	 Hit.bmp	 15	 9	 0	 i	 1	 1	 1071.58	 5.89	 6.02	 
bmem_snacks2_118	 0	 2	 02	 1	 80	 4.010165e+02	 Tapuchips.bmp	 ClickXLwhite4.bmp	 14	 7	 1	 u	 1	 1	 754.78	 5.91	 6.89	 
bmem_snacks2_118	 0	 2	 02	 1	 81	 4.070232e+02	 Kitkat.bmp	 SkittlesSour4.bmp	 49	 53	 1	 u	 2	 1	 1084.10	 0.09	 0.07	 
bmem_snacks2_118	 0	 2	 02	 1	 82	 4.100266e+02	 Loacker.bmp	 PesekZman.bmp	 21	 22	 1	 i	 4	 0	 768.63	 4.87	 4.84	 
bmem_snacks2_118	 0	 2	 02	 1	 83	 4.140144e+02	 ClickBlackWhite3.bmp	 Tapuchips.bmp	 10	 14	 0	 i	 1	 1	 788.85	 6.00	 5.91	 
bmem_snacks2_118	 0	 2	 02	 1	 84	 4.180189e+02	 ChocolateParaMarir2.bmp	 KashitSour.bmp	 45	 54	 0	 u	 2	 0	 928.36	 0.49	 0.07	 
