subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_129	 0	 1	 01	 1	 36	 1.760140e+02	 WerthersOriginal.bmp	 ClickXLbrown4.bmp	 18	 17	 1	 i	 1	 0	 1059.00	 3.76	 3.76	 
bmem_snacks2_129	 0	 1	 01	 1	 37	 1.810196e+02	 HispusimShatiah.bmp	 Kitkat.bmp	 46	 47	 0	 u	 2	 0	 1061.36	 1.60	 1.56	 
bmem_snacks2_129	 0	 1	 01	 1	 38	 1.850241e+02	 ChocolateParaCookies5.bmp	 Twix.bmp	 12	 11	 1	 i	 1	 0	 1160.84	 3.78	 3.78	 
bmem_snacks2_129	 0	 1	 01	 1	 39	 1.900131e+02	 HispusimShatiah.bmp	 Tictac.bmp	 46	 45	 0	 u	 2	 0	 955.91	 1.60	 1.60	 
bmem_snacks2_129	 0	 1	 01	 1	 40	 1.930164e+02	 DoritosSourSpicy.bmp	 ClickXLwhite4.bmp	 43	 44	 0	 i	 2	 1	 1048.58	 1.62	 1.62	 
bmem_snacks2_129	 0	 1	 01	 1	 41	 1.960199e+02	 Twist.bmp	 KashitSour.bmp	 53	 48	 1	 x	 2	 999	 999000.00	 0.38	 1.09	 
bmem_snacks2_129	 0	 1	 01	 1	 42	 2.040118e+02	 GumiWine2.bmp	 Tictac.bmp	 51	 45	 0	 i	 2	 1	 797.19	 0.60	 1.60	 
bmem_snacks2_129	 0	 1	 01	 1	 43	 2.090178e+02	 ClickBisquit2.bmp	 HappyHippo.bmp	 13	 14	 1	 i	 1	 0	 1095.21	 3.78	 3.76	 
bmem_snacks2_129	 0	 1	 01	 1	 44	 2.130222e+02	 Tortit.bmp	 Mentos.bmp	 52	 54	 1	 i	 2	 0	 914.78	 0.51	 0.36	 
bmem_snacks2_129	 0	 1	 01	 1	 45	 2.160255e+02	 CrunchBisquitWhite2.bmp	 Twix.bmp	 7	 11	 1	 u	 1	 1	 919.43	 3.84	 3.78	 
bmem_snacks2_129	 0	 1	 01	 1	 46	 2.190121e+02	 WerthersOriginal.bmp	 ChocolateParaMarir2.bmp	 18	 16	 1	 u	 1	 1	 980.87	 3.76	 3.76	 
bmem_snacks2_129	 0	 1	 01	 1	 47	 2.230167e+02	 GumiWine2.bmp	 Kitkat.bmp	 51	 47	 0	 u	 2	 0	 776.27	 0.60	 1.56	 
bmem_snacks2_129	 0	 1	 01	 1	 48	 2.260202e+02	 Apropo.bmp	 Smarties.bmp	 40	 39	 0	 u	 5	 0	 1052.85	 1.69	 1.78	 
bmem_snacks2_129	 0	 1	 01	 1	 49	 2.310258e+02	 ClickBlackWhite3.bmp	 ClickBisquit2.bmp	 9	 13	 0	 i	 1	 1	 911.23	 3.80	 3.78	 
bmem_snacks2_129	 0	 1	 01	 1	 50	 2.340125e+02	 Tortit.bmp	 DoritosSourSpicy.bmp	 52	 43	 1	 i	 2	 0	 932.54	 0.51	 1.62	 
bmem_snacks2_129	 0	 1	 01	 1	 51	 2.370158e+02	 ChocolateParaMilk3.bmp	 Shugi.bmp	 22	 21	 1	 u	 4	 1	 1281.18	 3.71	 3.73	 
bmem_snacks2_129	 0	 1	 01	 1	 52	 2.410204e+02	 Bounty.bmp	 Twist.bmp	 49	 53	 0	 i	 2	 1	 644.63	 0.64	 0.38	 
bmem_snacks2_129	 0	 1	 01	 1	 53	 2.440237e+02	 DoritosSourSpicy.bmp	 Kitkat.bmp	 43	 47	 0	 u	 2	 0	 1017.32	 1.62	 1.56	 
bmem_snacks2_129	 0	 1	 01	 1	 54	 2.470271e+02	 GumiWine2.bmp	 ClickXLwhite4.bmp	 51	 44	 0	 i	 2	 1	 1037.94	 0.60	 1.62	 
bmem_snacks2_129	 0	 1	 01	 1	 55	 2.510148e+02	 Bamba.bmp	 ChocolateParaMarir2.bmp	 10	 16	 1	 u	 1	 1	 970.16	 3.80	 3.76	 
bmem_snacks2_129	 0	 1	 01	 1	 56	 2.640128e+02	 BabyDoll.bmp	 KashitSour.bmp	 50	 48	 1	 i	 2	 0	 1020.22	 0.64	 1.09	 
bmem_snacks2_129	 0	 1	 01	 1	 57	 2.680183e+02	 ChocolateParaCookies5.bmp	 ChocolateParaMarir2.bmp	 12	 16	 1	 u	 1	 1	 878.72	 3.78	 3.76	 
bmem_snacks2_129	 0	 1	 01	 1	 58	 2.720218e+02	 Cheetos.bmp	 ChocolateParaCookies5.bmp	 8	 12	 0	 u	 1	 0	 1035.19	 3.82	 3.78	 
bmem_snacks2_129	 0	 1	 01	 1	 59	 2.760263e+02	 ChocolateParaMarir2.bmp	 CrunchBisquitWhite2.bmp	 16	 7	 0	 i	 1	 1	 790.72	 3.76	 3.84	 
bmem_snacks2_129	 0	 1	 01	 1	 60	 2.850198e+02	 Apropo.bmp	 Smarties.bmp	 40	 39	 0	 u	 5	 0	 693.24	 1.69	 1.78	 
bmem_snacks2_129	 0	 1	 01	 1	 61	 2.890242e+02	 Kitkat.bmp	 KashitSour.bmp	 47	 48	 1	 i	 2	 0	 824.79	 1.56	 1.09	 
bmem_snacks2_129	 0	 1	 01	 1	 62	 2.920275e+02	 Cheetos.bmp	 WerthersOriginal.bmp	 8	 18	 0	 u	 1	 0	 1005.45	 3.82	 3.76	 
bmem_snacks2_129	 0	 1	 01	 1	 63	 2.960153e+02	 HispusimShatiah.bmp	 Tortit.bmp	 46	 52	 0	 u	 2	 0	 841.65	 1.60	 0.51	 
bmem_snacks2_129	 0	 1	 01	 1	 64	 3.010210e+02	 GumiWine2.bmp	 Tortit.bmp	 51	 52	 0	 u	 2	 0	 716.03	 0.60	 0.51	 
bmem_snacks2_129	 0	 1	 01	 1	 65	 3.060266e+02	 WerthersOriginal.bmp	 Twix.bmp	 18	 11	 1	 u	 1	 1	 1078.36	 3.76	 3.78	 
bmem_snacks2_129	 0	 1	 01	 1	 66	 3.140189e+02	 WerthersOriginal.bmp	 ClickBlackWhite3.bmp	 18	 9	 1	 i	 1	 0	 822.06	 3.76	 3.80	 
bmem_snacks2_129	 0	 1	 01	 1	 67	 3.170223e+02	 DoritosSourSpicy.bmp	 BabyDoll.bmp	 43	 50	 0	 i	 2	 1	 978.71	 1.62	 0.64	 
bmem_snacks2_129	 0	 1	 01	 1	 68	 3.200257e+02	 Twix.bmp	 Bamba.bmp	 11	 10	 0	 i	 1	 1	 791.28	 3.78	 3.80	 
bmem_snacks2_129	 0	 1	 01	 1	 69	 3.280180e+02	 Cheetos.bmp	 KinderBuenoBrown3.bmp	 8	 15	 0	 u	 1	 0	 846.98	 3.82	 3.76	 
bmem_snacks2_129	 0	 1	 01	 1	 70	 3.310214e+02	 Tictac.bmp	 DoritosSourSpicy.bmp	 45	 43	 1	 u	 2	 1	 1019.63	 1.60	 1.62	 
bmem_snacks2_129	 0	 1	 01	 1	 71	 3.440193e+02	 HispusimShatiah.bmp	 ClickXLwhite4.bmp	 46	 44	 0	 u	 2	 0	 765.71	 1.60	 1.62	 
bmem_snacks2_129	 0	 1	 01	 1	 72	 3.510272e+02	 Bounty.bmp	 Kitkat.bmp	 49	 47	 0	 x	 2	 999	 999000.00	 0.64	 1.56	 
bmem_snacks2_129	 0	 1	 01	 1	 73	 3.560161e+02	 Egozi.bmp	 ChocolateParaSucariotKoftzot2.bmp	 55	 5	 0	 i	 3	 1	 1224.87	 0.36	 4.84	 
bmem_snacks2_129	 0	 1	 01	 1	 74	 3.600206e+02	 ClickBisquit2.bmp	 Twix.bmp	 13	 11	 1	 u	 1	 1	 740.37	 3.78	 3.78	 
bmem_snacks2_129	 0	 1	 01	 1	 75	 3.640251e+02	 Bounty.bmp	 ClickXLwhite4.bmp	 49	 44	 0	 i	 2	 1	 1231.90	 0.64	 1.62	 
bmem_snacks2_129	 0	 1	 01	 1	 76	 3.710163e+02	 ClickBalls5.bmp	 Egozi.bmp	 6	 55	 1	 u	 3	 1	 720.72	 3.91	 0.36	 
bmem_snacks2_129	 0	 1	 01	 1	 77	 3.780241e+02	 Mentos.bmp	 Twist.bmp	 54	 53	 0	 u	 2	 0	 1072.86	 0.36	 0.38	 
bmem_snacks2_129	 0	 1	 01	 1	 78	 3.820117e+02	 CrunchBisquitBrown3.bmp	 KifkefMaklot2.bmp	 20	 19	 0	 u	 4	 0	 733.27	 3.73	 3.73	 
bmem_snacks2_129	 0	 1	 01	 1	 79	 3.860164e+02	 BisliGrill.bmp	 Snickers.bmp	 41	 42	 0	 i	 5	 1	 752.56	 1.67	 1.67	 
bmem_snacks2_129	 0	 1	 01	 1	 80	 3.950265e+02	 Bounty.bmp	 BabyDoll.bmp	 49	 50	 0	 i	 2	 1	 606.51	 0.64	 0.64	 
bmem_snacks2_129	 0	 1	 01	 1	 81	 3.990144e+02	 Twist.bmp	 DoritosSourSpicy.bmp	 53	 43	 1	 u	 2	 1	 778.64	 0.38	 1.62	 
bmem_snacks2_129	 0	 1	 01	 1	 82	 4.090256e+02	 Tortit.bmp	 Bounty.bmp	 52	 49	 1	 u	 2	 1	 655.38	 0.51	 0.64	 
bmem_snacks2_129	 0	 1	 01	 1	 83	 4.130134e+02	 Twix.bmp	 KinderBuenoBrown3.bmp	 11	 15	 0	 i	 1	 1	 715.60	 3.78	 3.76	 
bmem_snacks2_129	 0	 1	 01	 1	 84	 4.180190e+02	 ChocolateParaSucariotKoftzot2.bmp	 BisliPizza3.bmp	 5	 56	 1	 u	 3	 1	 845.97	 4.84	 0.33	 
