subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_107	 0	 1	 01	 1	 42	 2.080163e+02	 Mekupelet.bmp	 DoritosNatural.bmp	 45	 43	 1	 u	 2	 1	 605.28	 3.69	 3.69	 
bmem_snacks2_107	 0	 1	 01	 1	 43	 2.160253e+02	 Snickers.bmp	 BabyDoll.bmp	 51	 50	 0	 u	 2	 0	 548.23	 2.80	 2.87	 
bmem_snacks2_107	 0	 1	 01	 1	 44	 2.200131e+02	 ClickBalls5.bmp	 BambaNugat.bmp	 41	 42	 0	 u	 5	 0	 640.36	 3.69	 3.69	 
bmem_snacks2_107	 0	 1	 01	 1	 45	 2.240176e+02	 BagaleShtuhim.bmp	 KinderBuenoBrown3.bmp	 12	 14	 1	 i	 1	 0	 715.87	 4.84	 4.84	 
bmem_snacks2_107	 0	 1	 01	 1	 46	 2.380167e+02	 DoritosSourSpicy.bmp	 ChocolateParaMilk3.bmp	 39	 40	 1	 i	 5	 0	 684.85	 3.73	 3.71	 
bmem_snacks2_107	 0	 1	 01	 1	 47	 2.410200e+02	 ChocolateParaMilk3.bmp	 DoritosSourSpicy.bmp	 40	 39	 0	 u	 5	 0	 641.50	 3.71	 3.73	 
bmem_snacks2_107	 0	 1	 01	 1	 48	 2.450245e+02	 Egozi.bmp	 Popco.bmp	 16	 10	 0	 u	 1	 0	 668.97	 4.80	 4.87	 
bmem_snacks2_107	 0	 1	 01	 1	 49	 2.490120e+02	 Taami.bmp	 Egozi.bmp	 18	 16	 1	 i	 1	 0	 1153.50	 4.69	 4.80	 
bmem_snacks2_107	 0	 1	 01	 1	 50	 2.550190e+02	 Bamba.bmp	 WerthersOriginal.bmp	 49	 52	 0	 u	 2	 0	 1058.51	 2.91	 2.80	 
bmem_snacks2_107	 0	 1	 01	 1	 51	 2.580223e+02	 Egozi.bmp	 Hit.bmp	 16	 7	 0	 u	 1	 0	 599.16	 4.80	 4.96	 
bmem_snacks2_107	 0	 1	 01	 1	 52	 2.610258e+02	 CrunchBisquitBrown3.bmp	 TapuchipsCrunch.bmp	 9	 13	 0	 u	 1	 0	 563.70	 4.89	 4.84	 
bmem_snacks2_107	 0	 1	 01	 1	 53	 2.660146e+02	 Snickers.bmp	 Bounty.bmp	 51	 44	 0	 u	 2	 0	 878.86	 2.80	 3.69	 
bmem_snacks2_107	 0	 1	 01	 1	 54	 2.760259e+02	 Tortit.bmp	 SkittlesFruits2.bmp	 55	 5	 0	 u	 3	 0	 715.61	 2.78	 5.00	 
bmem_snacks2_107	 0	 1	 01	 1	 55	 2.790123e+02	 SkittlesFruits2.bmp	 HappyHippo.bmp	 5	 56	 1	 i	 3	 0	 801.25	 5.00	 2.76	 
bmem_snacks2_107	 0	 1	 01	 1	 56	 2.820159e+02	 BabyDoll.bmp	 DoritosNatural.bmp	 50	 43	 1	 i	 2	 0	 885.57	 2.87	 3.69	 
bmem_snacks2_107	 0	 1	 01	 1	 57	 2.870216e+02	 CrunchBisquitBrown3.bmp	 Hit.bmp	 9	 7	 0	 u	 1	 0	 543.95	 4.89	 4.96	 
bmem_snacks2_107	 0	 1	 01	 1	 58	 2.900249e+02	 Tapuchips.bmp	 Snickers.bmp	 47	 51	 1	 i	 2	 0	 740.57	 3.64	 2.80	 
bmem_snacks2_107	 0	 1	 01	 1	 59	 2.960150e+02	 BisliOnion.bmp	 BisliPizza3.bmp	 19	 20	 1	 u	 4	 1	 982.54	 4.69	 4.00	 
bmem_snacks2_107	 0	 1	 01	 1	 60	 2.990184e+02	 Tapuchips.bmp	 Mentos.bmp	 47	 54	 1	 i	 2	 0	 1291.13	 3.64	 2.78	 
bmem_snacks2_107	 0	 1	 01	 1	 61	 3.040240e+02	 DoritosNatural.bmp	 WerthersOriginal.bmp	 43	 52	 0	 u	 2	 0	 981.54	 3.69	 2.80	 
bmem_snacks2_107	 0	 1	 01	 1	 62	 3.070275e+02	 BagaleShtuhim.bmp	 Egozi.bmp	 12	 16	 1	 i	 1	 0	 818.02	 4.84	 4.80	 
bmem_snacks2_107	 0	 1	 01	 1	 63	 3.150197e+02	 WerthersOriginal.bmp	 Mentos.bmp	 52	 54	 1	 i	 2	 0	 905.84	 2.80	 2.78	 
bmem_snacks2_107	 0	 1	 01	 1	 64	 3.190242e+02	 BisliGrill.bmp	 KifkefMaklot2.bmp	 22	 21	 1	 i	 4	 0	 1437.35	 3.93	 3.96	 
bmem_snacks2_107	 0	 1	 01	 1	 65	 3.230116e+02	 Taami.bmp	 KinderBuenoBrown3.bmp	 18	 14	 1	 i	 1	 0	 1105.87	 4.69	 4.84	 
bmem_snacks2_107	 0	 1	 01	 1	 66	 3.280175e+02	 Popco.bmp	 KinderBuenoBrown3.bmp	 10	 14	 1	 i	 1	 0	 740.00	 4.87	 4.84	 
bmem_snacks2_107	 0	 1	 01	 1	 67	 3.320221e+02	 Egozi.bmp	 TapuchipsCrunch.bmp	 16	 13	 0	 u	 1	 0	 903.46	 4.80	 4.84	 
bmem_snacks2_107	 0	 1	 01	 1	 68	 3.370277e+02	 BambaNugat.bmp	 ClickBalls5.bmp	 42	 41	 1	 i	 5	 0	 1129.84	 3.69	 3.69	 
bmem_snacks2_107	 0	 1	 01	 1	 69	 3.450199e+02	 GumiSnakes3.bmp	 Taami.bmp	 11	 18	 0	 i	 1	 1	 913.56	 4.87	 4.69	 
bmem_snacks2_107	 0	 1	 01	 1	 70	 3.480234e+02	 Bamba.bmp	 BabyDoll.bmp	 49	 50	 0	 u	 2	 0	 886.15	 2.91	 2.87	 
bmem_snacks2_107	 0	 1	 01	 1	 71	 3.510267e+02	 Tapuchips.bmp	 ChocolateParaSucariotKoftzot2.bmp	 47	 46	 1	 i	 2	 0	 1178.84	 3.64	 3.67	 
bmem_snacks2_107	 0	 1	 01	 1	 72	 3.560156e+02	 TapuchipsCrunch.bmp	 KinderBuenoBrown3.bmp	 13	 14	 1	 i	 1	 0	 693.86	 4.84	 4.84	 
bmem_snacks2_107	 0	 1	 01	 1	 73	 3.600201e+02	 Tapuchips.bmp	 DoritosNatural.bmp	 47	 43	 1	 x	 2	 999	 999000.00	 3.64	 3.69	 
bmem_snacks2_107	 0	 1	 01	 1	 74	 3.630235e+02	 Bounty.bmp	 Mentos.bmp	 44	 54	 1	 i	 2	 0	 1022.04	 3.69	 2.78	 
bmem_snacks2_107	 0	 1	 01	 1	 75	 3.740192e+02	 Hit.bmp	 KinderBuenoBrown3.bmp	 7	 14	 1	 i	 1	 0	 930.35	 4.96	 4.84	 
bmem_snacks2_107	 0	 1	 01	 1	 76	 3.840137e+02	 BabyDoll.bmp	 ChocolateParaSucariotKoftzot2.bmp	 50	 46	 1	 i	 2	 0	 751.83	 2.87	 3.67	 
bmem_snacks2_107	 0	 1	 01	 1	 77	 3.890193e+02	 KinderBuenoBrown3.bmp	 ClickXLbrown4.bmp	 14	 15	 0	 u	 1	 0	 1026.25	 4.84	 4.80	 
bmem_snacks2_107	 0	 1	 01	 1	 78	 3.930238e+02	 BabyDoll.bmp	 Twix.bmp	 50	 48	 1	 i	 2	 0	 709.74	 2.87	 3.11	 
bmem_snacks2_107	 0	 1	 01	 1	 79	 3.970283e+02	 ChocolateParaSucariotKoftzot2.bmp	 Halva2.bmp	 46	 53	 0	 u	 2	 0	 889.20	 3.67	 2.80	 
bmem_snacks2_107	 0	 1	 01	 1	 80	 4.010161e+02	 ClickXLbrown4.bmp	 Egozi.bmp	 15	 16	 1	 u	 1	 1	 701.42	 4.80	 4.80	 
bmem_snacks2_107	 0	 1	 01	 1	 81	 4.070228e+02	 BisliPizza3.bmp	 BisliOnion.bmp	 20	 19	 0	 i	 4	 1	 718.68	 4.00	 4.69	 
bmem_snacks2_107	 0	 1	 01	 1	 82	 4.100262e+02	 Snickers.bmp	 Halva2.bmp	 51	 53	 0	 u	 2	 0	 707.33	 2.80	 2.80	 
bmem_snacks2_107	 0	 1	 01	 1	 83	 4.140140e+02	 Taami.bmp	 CrunchBisquitBrown3.bmp	 18	 9	 1	 i	 1	 0	 935.51	 4.69	 4.89	 
bmem_snacks2_107	 0	 1	 01	 1	 84	 4.180185e+02	 GumiSnakes3.bmp	 Popco.bmp	 11	 10	 0	 i	 1	 1	 811.03	 4.87	 4.87	 
