subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_144	 0	 2	 01	 1	 17	 7.802060e+01	 Taami.bmp	 HappyHippo.bmp	 16	 7	 1	 i	 1	 0	 1047.61	 3.78	 4.87	 
bmem_snacks2_144	 0	 2	 01	 1	 18	 8.302619e+01	 SkittlesSour4.bmp	 CrunchShokoVanil.bmp	 17	 15	 1	 u	 1	 1	 770.02	 3.73	 3.78	 
bmem_snacks2_144	 0	 2	 01	 1	 19	 9.201967e+01	 Taami.bmp	 SkittlesFruits2.bmp	 16	 13	 1	 u	 1	 1	 880.54	 3.78	 3.80	 
bmem_snacks2_144	 0	 2	 01	 1	 20	 9.702527e+01	 Bounty.bmp	 Snickers.bmp	 54	 44	 1	 i	 2	 0	 754.93	 0.09	 0.60	 
bmem_snacks2_144	 0	 2	 01	 1	 21	 1.030153e+02	 WerthersOriginal.bmp	 Bounty.bmp	 53	 54	 0	 u	 2	 0	 708.89	 0.09	 0.09	 
bmem_snacks2_144	 0	 2	 01	 1	 22	 1.060187e+02	 SkittlesFruits2.bmp	 HispusimShatiah.bmp	 13	 8	 0	 i	 1	 1	 937.49	 3.80	 4.87	 
bmem_snacks2_144	 0	 2	 01	 1	 23	 1.190166e+02	 BisliOnion.bmp	 Snickers.bmp	 43	 44	 1	 u	 2	 1	 1019.56	 0.67	 0.60	 
bmem_snacks2_144	 0	 2	 01	 1	 24	 1.230211e+02	 Egozi.bmp	 Snickers.bmp	 46	 44	 1	 u	 2	 1	 991.14	 0.56	 0.60	 
bmem_snacks2_144	 0	 2	 01	 1	 25	 1.290278e+02	 Twist.bmp	 ClickXLwhite4.bmp	 41	 42	 1	 u	 5	 1	 1144.40	 0.78	 0.69	 
bmem_snacks2_144	 0	 2	 01	 1	 26	 1.360190e+02	 BisliPizza3.bmp	 Mentos.bmp	 51	 47	 1	 u	 2	 1	 921.19	 0.13	 0.56	 
bmem_snacks2_144	 0	 2	 01	 1	 27	 1.410246e+02	 Keifli.bmp	 Egozi.bmp	 52	 46	 0	 i	 2	 1	 723.58	 0.13	 0.56	 
bmem_snacks2_144	 0	 2	 01	 1	 28	 1.440281e+02	 SkittlesSour4.bmp	 SkittlesFruits2.bmp	 17	 13	 1	 u	 1	 1	 888.15	 3.73	 3.80	 
bmem_snacks2_144	 0	 2	 01	 1	 29	 1.470147e+02	 BisliPizza3.bmp	 Snickers.bmp	 51	 44	 1	 u	 2	 1	 885.50	 0.13	 0.60	 
bmem_snacks2_144	 0	 2	 01	 1	 30	 1.500347e+02	 Dubonim.bmp	 CrunchBisquitWhite2.bmp	 40	 39	 1	 u	 5	 1	 985.45	 1.58	 1.60	 
bmem_snacks2_144	 0	 2	 01	 1	 31	 1.530214e+02	 Bamba.bmp	 Taami.bmp	 10	 16	 0	 i	 1	 1	 918.77	 4.80	 3.78	 
bmem_snacks2_144	 0	 2	 01	 1	 32	 1.570259e+02	 Bounty.bmp	 Mentos.bmp	 54	 47	 1	 x	 2	 999	 999000.00	 0.09	 0.56	 
bmem_snacks2_144	 0	 2	 01	 1	 33	 1.600124e+02	 ClickBalls5.bmp	 CrunchShokoVanil.bmp	 14	 15	 1	 u	 1	 1	 831.81	 3.78	 3.78	 
bmem_snacks2_144	 0	 2	 01	 1	 34	 1.690227e+02	 BambaSweet.bmp	 ChocolateParaCookies5.bmp	 55	 6	 0	 i	 3	 1	 1149.52	 0.07	 4.89	 
bmem_snacks2_144	 0	 2	 01	 1	 35	 1.730272e+02	 Mekupelet.bmp	 Mars.bmp	 12	 11	 0	 i	 1	 1	 984.96	 3.82	 3.82	 
bmem_snacks2_144	 0	 2	 01	 1	 36	 1.760136e+02	 Bounty.bmp	 Hit.bmp	 54	 45	 1	 i	 2	 0	 894.65	 0.09	 0.58	 
bmem_snacks2_144	 0	 2	 01	 1	 37	 1.880274e+02	 BabyDoll.bmp	 BisliOnion.bmp	 50	 43	 0	 i	 2	 1	 792.80	 0.16	 0.67	 
bmem_snacks2_144	 0	 2	 01	 1	 38	 1.920152e+02	 Bamba.bmp	 SkittlesSour4.bmp	 10	 17	 0	 u	 1	 0	 925.00	 4.80	 3.73	 
bmem_snacks2_144	 0	 2	 01	 1	 39	 1.950186e+02	 BisliOnion.bmp	 Hit.bmp	 43	 45	 1	 u	 2	 1	 1425.62	 0.67	 0.58	 
bmem_snacks2_144	 0	 2	 01	 1	 40	 1.990231e+02	 Bamba.bmp	 ClickBalls5.bmp	 10	 14	 0	 u	 1	 0	 781.10	 4.80	 3.78	 
bmem_snacks2_144	 0	 2	 01	 1	 41	 2.030275e+02	 Bamba.bmp	 HispusimShatiah.bmp	 10	 8	 0	 u	 1	 0	 488.70	 4.80	 4.87	 
bmem_snacks2_144	 0	 2	 01	 1	 42	 2.080165e+02	 KinderBuenoWhite2.bmp	 KifkefMaklot2.bmp	 22	 21	 0	 u	 4	 0	 1163.75	 2.71	 2.71	 
bmem_snacks2_144	 0	 2	 01	 1	 43	 2.160254e+02	 SkittlesFruits2.bmp	 TapuchipsCrunch.bmp	 13	 9	 0	 i	 1	 1	 834.79	 3.80	 4.87	 
bmem_snacks2_144	 0	 2	 01	 1	 44	 2.200299e+02	 TapuchipsCrunch.bmp	 Tortit.bmp	 9	 18	 1	 i	 1	 0	 1046.26	 4.87	 3.71	 
bmem_snacks2_144	 0	 2	 01	 1	 45	 2.240179e+02	 BisliGrill.bmp	 Hit.bmp	 49	 45	 1	 u	 2	 1	 938.33	 0.20	 0.58	 
bmem_snacks2_144	 0	 2	 01	 1	 46	 2.380168e+02	 HappyHippo.bmp	 ClickBalls5.bmp	 7	 14	 0	 i	 1	 1	 659.36	 4.87	 3.78	 
bmem_snacks2_144	 0	 2	 01	 1	 47	 2.410202e+02	 BisliGrill.bmp	 WerthersOriginal.bmp	 49	 53	 1	 u	 2	 1	 664.02	 0.20	 0.09	 
bmem_snacks2_144	 0	 2	 01	 1	 48	 2.450246e+02	 Tortit.bmp	 ClickBalls5.bmp	 18	 14	 0	 i	 1	 1	 723.59	 3.71	 3.78	 
bmem_snacks2_144	 0	 2	 01	 1	 49	 2.490292e+02	 Mekupelet.bmp	 HispusimShatiah.bmp	 12	 8	 0	 i	 1	 1	 870.99	 3.82	 4.87	 
bmem_snacks2_144	 0	 2	 01	 1	 50	 2.550192e+02	 Twix.bmp	 PesekZman.bmp	 19	 20	 0	 i	 4	 1	 1008.98	 2.80	 2.76	 
bmem_snacks2_144	 0	 2	 01	 1	 51	 2.580225e+02	 BambaSweet.bmp	 ClickBisquit2.bmp	 55	 5	 0	 i	 3	 1	 869.66	 0.07	 4.91	 
bmem_snacks2_144	 0	 2	 01	 1	 52	 2.610259e+02	 Taami.bmp	 Mekupelet.bmp	 16	 12	 1	 i	 1	 0	 1042.26	 3.78	 3.82	 
bmem_snacks2_144	 0	 2	 01	 1	 53	 2.660149e+02	 BabyDoll.bmp	 BisliPizza3.bmp	 50	 51	 0	 i	 2	 1	 821.30	 0.16	 0.13	 
bmem_snacks2_144	 0	 2	 01	 1	 54	 2.760261e+02	 TapuchipsCrunch.bmp	 Bamba.bmp	 9	 10	 1	 i	 1	 0	 642.09	 4.87	 4.80	 
bmem_snacks2_144	 0	 2	 01	 1	 55	 2.790295e+02	 Mekupelet.bmp	 SkittlesSour4.bmp	 12	 17	 0	 i	 1	 1	 1022.77	 3.82	 3.73	 
bmem_snacks2_144	 0	 2	 01	 1	 56	 2.820161e+02	 Keifli.bmp	 BisliPizza3.bmp	 52	 51	 0	 i	 2	 1	 732.07	 0.13	 0.13	 
bmem_snacks2_144	 0	 2	 01	 1	 57	 2.870218e+02	 CrunchShokoVanil.bmp	 Mars.bmp	 15	 11	 0	 i	 1	 1	 806.40	 3.78	 3.82	 
bmem_snacks2_144	 0	 2	 01	 1	 58	 2.900251e+02	 BambaNugat.bmp	 ChocolateParaCookies5.bmp	 56	 6	 0	 i	 3	 1	 1075.09	 0.07	 4.89	 
bmem_snacks2_144	 0	 2	 01	 1	 59	 2.960152e+02	 Mars.bmp	 SkittlesFruits2.bmp	 11	 13	 1	 u	 1	 1	 941.01	 3.82	 3.80	 
bmem_snacks2_144	 0	 2	 01	 1	 60	 2.990186e+02	 HappyHippo.bmp	 TapuchipsCrunch.bmp	 7	 9	 0	 i	 1	 1	 857.60	 4.87	 4.87	 
bmem_snacks2_144	 0	 2	 01	 1	 61	 3.040242e+02	 Mentos.bmp	 BisliGrill.bmp	 47	 49	 0	 i	 2	 1	 820.03	 0.56	 0.20	 
bmem_snacks2_144	 0	 2	 01	 1	 62	 3.070276e+02	 BagaleShtuhim.bmp	 Snickers.bmp	 48	 44	 1	 i	 2	 0	 856.57	 0.20	 0.60	 
bmem_snacks2_144	 0	 2	 01	 1	 63	 3.150199e+02	 WerthersOriginal.bmp	 Egozi.bmp	 53	 46	 0	 i	 2	 1	 872.29	 0.09	 0.56	 
bmem_snacks2_144	 0	 2	 01	 1	 64	 3.190244e+02	 Taami.bmp	 CrunchShokoVanil.bmp	 16	 15	 1	 u	 1	 1	 867.80	 3.78	 3.78	 
bmem_snacks2_144	 0	 2	 01	 1	 65	 3.230289e+02	 Keifli.bmp	 Bounty.bmp	 52	 54	 0	 u	 2	 0	 751.32	 0.13	 0.09	 
bmem_snacks2_144	 0	 2	 01	 1	 66	 3.280178e+02	 Hit.bmp	 BagaleShtuhim.bmp	 45	 48	 0	 u	 2	 0	 1178.36	 0.58	 0.20	 
bmem_snacks2_144	 0	 2	 01	 1	 67	 3.320223e+02	 HispusimShatiah.bmp	 HappyHippo.bmp	 8	 7	 1	 u	 1	 1	 1205.89	 4.87	 4.87	 
bmem_snacks2_144	 0	 2	 01	 1	 68	 3.370279e+02	 WerthersOriginal.bmp	 BisliOnion.bmp	 53	 43	 0	 i	 2	 1	 968.27	 0.09	 0.67	 
bmem_snacks2_144	 0	 2	 01	 1	 69	 3.450202e+02	 ClickBalls5.bmp	 SkittlesFruits2.bmp	 14	 13	 1	 u	 1	 1	 760.03	 3.78	 3.80	 
bmem_snacks2_144	 0	 2	 01	 1	 70	 3.480236e+02	 Egozi.bmp	 BabyDoll.bmp	 46	 50	 1	 u	 2	 1	 820.60	 0.56	 0.16	 
bmem_snacks2_144	 0	 2	 01	 1	 71	 3.510269e+02	 Bamba.bmp	 Mars.bmp	 10	 11	 0	 u	 1	 0	 649.27	 4.80	 3.82	 
bmem_snacks2_144	 0	 2	 01	 1	 72	 3.560159e+02	 Bounty.bmp	 BabyDoll.bmp	 54	 50	 1	 x	 2	 999	 999000.00	 0.09	 0.16	 
bmem_snacks2_144	 0	 2	 01	 1	 73	 3.600203e+02	 BisliOnion.bmp	 Keifli.bmp	 43	 52	 1	 u	 2	 1	 935.85	 0.67	 0.13	 
bmem_snacks2_144	 0	 2	 01	 1	 74	 3.630238e+02	 Hit.bmp	 BisliPizza3.bmp	 45	 51	 0	 u	 2	 0	 1036.45	 0.58	 0.13	 
bmem_snacks2_144	 0	 2	 01	 1	 75	 3.740194e+02	 BabyDoll.bmp	 BagaleShtuhim.bmp	 50	 48	 0	 i	 2	 1	 728.85	 0.16	 0.20	 
bmem_snacks2_144	 0	 2	 01	 1	 76	 3.840136e+02	 Taami.bmp	 Tortit.bmp	 16	 18	 1	 u	 1	 1	 1046.61	 3.78	 3.71	 
bmem_snacks2_144	 0	 2	 01	 1	 77	 3.890196e+02	 BambaNugat.bmp	 ClickBisquit2.bmp	 56	 5	 0	 i	 3	 1	 992.60	 0.07	 4.91	 
bmem_snacks2_144	 0	 2	 01	 1	 78	 3.930240e+02	 BisliGrill.bmp	 Keifli.bmp	 49	 52	 1	 u	 2	 1	 1012.20	 0.20	 0.13	 
bmem_snacks2_144	 0	 2	 01	 1	 79	 3.970285e+02	 HispusimShatiah.bmp	 CrunchShokoVanil.bmp	 8	 15	 1	 u	 1	 1	 767.66	 4.87	 3.78	 
bmem_snacks2_144	 0	 2	 01	 1	 80	 4.010164e+02	 Hit.bmp	 Egozi.bmp	 45	 46	 0	 i	 2	 1	 787.83	 0.58	 0.56	 
bmem_snacks2_144	 0	 2	 01	 1	 81	 4.070231e+02	 BisliGrill.bmp	 Snickers.bmp	 49	 44	 1	 i	 2	 0	 925.12	 0.20	 0.60	 
bmem_snacks2_144	 0	 2	 01	 1	 82	 4.100264e+02	 BagaleShtuhim.bmp	 Keifli.bmp	 48	 52	 1	 u	 2	 1	 1217.79	 0.20	 0.13	 
bmem_snacks2_144	 0	 2	 01	 1	 83	 4.140139e+02	 Tortit.bmp	 Mars.bmp	 18	 11	 0	 i	 1	 1	 774.28	 3.71	 3.82	 
bmem_snacks2_144	 0	 2	 01	 1	 84	 4.180187e+02	 BabyDoll.bmp	 BisliGrill.bmp	 50	 49	 0	 i	 2	 1	 769.48	 0.16	 0.20	 
