subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_140	 0	 2	 02	 1	 25	 1.260244e+02	 Shugi.bmp	 Mekupelet.bmp	 45	 48	 0	 i	 2	 1	 1070.95	 2.76	 2.69	 
bmem_snacks2_140	 0	 2	 02	 1	 26	 1.330156e+02	 SkittlesFruits2.bmp	 SkittlesSour4.bmp	 16	 12	 1	 i	 1	 0	 991.73	 6.93	 6.98	 
bmem_snacks2_140	 0	 2	 02	 1	 27	 1.360190e+02	 SkittlesSour4.bmp	 ChocolateParaMilk3.bmp	 12	 8	 0	 x	 1	 999	 999000.00	 6.98	 8.07	 
bmem_snacks2_140	 0	 2	 02	 1	 28	 1.390224e+02	 HispusimShatiah.bmp	 Tictac.bmp	 41	 42	 1	 i	 5	 0	 737.00	 3.80	 2.78	 
bmem_snacks2_140	 0	 2	 02	 1	 29	 1.420257e+02	 WerthersOriginal.bmp	 Tortit.bmp	 46	 52	 1	 u	 2	 1	 1101.70	 2.76	 0.07	 
bmem_snacks2_140	 0	 2	 02	 1	 30	 1.470146e+02	 ChocolateParaCookies5.bmp	 BisliOnion.bmp	 7	 11	 0	 u	 1	 0	 1064.76	 8.09	 6.98	 
bmem_snacks2_140	 0	 2	 02	 1	 31	 1.500180e+02	 DoritosGrill.bmp	 Twix.bmp	 21	 22	 1	 i	 4	 0	 1053.35	 5.96	 5.91	 
bmem_snacks2_140	 0	 2	 02	 1	 32	 1.540224e+02	 ChocolateParaMilk3.bmp	 ClickBisquit2.bmp	 8	 10	 1	 u	 1	 1	 1032.94	 8.07	 7.00	 
bmem_snacks2_140	 0	 2	 02	 1	 33	 1.670203e+02	 KinderBuenoWhite2.bmp	 ClickBlackWhite3.bmp	 18	 17	 0	 u	 1	 0	 659.04	 5.96	 6.04	 
bmem_snacks2_140	 0	 2	 02	 1	 34	 1.720259e+02	 GumiWine2.bmp	 WerthersOriginal.bmp	 44	 46	 0	 i	 2	 1	 973.46	 2.76	 2.76	 
bmem_snacks2_140	 0	 2	 02	 1	 35	 1.760138e+02	 BabyDoll.bmp	 Twist.bmp	 49	 53	 1	 u	 2	 1	 1057.52	 1.62	 0.04	 
bmem_snacks2_140	 0	 2	 02	 1	 36	 1.820205e+02	 SkittlesSour4.bmp	 Snickers.bmp	 12	 14	 0	 i	 1	 1	 1138.91	 6.98	 6.96	 
bmem_snacks2_140	 0	 2	 02	 1	 37	 1.880272e+02	 Mentos.bmp	 Dubonim.bmp	 47	 43	 0	 x	 2	 999	 999000.00	 2.71	 2.78	 
bmem_snacks2_140	 0	 2	 02	 1	 38	 1.910140e+02	 Mekupelet.bmp	 Bounty.bmp	 48	 50	 1	 u	 2	 1	 801.37	 2.69	 0.13	 
bmem_snacks2_140	 0	 2	 02	 1	 39	 1.970207e+02	 Snickers.bmp	 Loacker.bmp	 14	 15	 1	 u	 1	 1	 850.68	 6.96	 6.96	 
bmem_snacks2_140	 0	 2	 02	 1	 40	 2.000239e+02	 SkittlesSour4.bmp	 ClickBlackWhite3.bmp	 12	 17	 0	 i	 1	 1	 831.43	 6.98	 6.04	 
bmem_snacks2_140	 0	 2	 02	 1	 41	 2.070152e+02	 Mentos.bmp	 Popco.bmp	 47	 54	 0	 i	 2	 1	 952.20	 2.71	 0.04	 
bmem_snacks2_140	 0	 2	 02	 1	 42	 2.170094e+02	 HispusimShatiah.bmp	 Tictac.bmp	 41	 42	 1	 i	 5	 0	 901.92	 3.80	 2.78	 
bmem_snacks2_140	 0	 2	 02	 1	 43	 2.200131e+02	 Cheetos.bmp	 SkittlesSour4.bmp	 9	 12	 1	 u	 1	 1	 994.28	 7.02	 6.98	 
bmem_snacks2_140	 0	 2	 02	 1	 44	 2.240175e+02	 Popco.bmp	 Bounty.bmp	 54	 50	 1	 u	 2	 1	 1061.87	 0.04	 0.13	 
bmem_snacks2_140	 0	 2	 02	 1	 45	 2.280220e+02	 ChocolateParaCookies5.bmp	 ChocolateParaMilk3.bmp	 7	 8	 0	 u	 1	 0	 937.35	 8.09	 8.07	 
bmem_snacks2_140	 0	 2	 02	 1	 46	 2.310253e+02	 Mekupelet.bmp	 Tortit.bmp	 48	 52	 1	 u	 2	 1	 750.02	 2.69	 0.07	 
bmem_snacks2_140	 0	 2	 02	 1	 47	 2.370154e+02	 ClickBisquit2.bmp	 ClickBlackWhite3.bmp	 10	 17	 0	 u	 1	 0	 1023.99	 7.00	 6.04	 
bmem_snacks2_140	 0	 2	 02	 1	 48	 2.420210e+02	 DoritosSourSpicy.bmp	 ChocolateParaMilk3.bmp	 13	 8	 0	 u	 1	 0	 826.31	 6.98	 8.07	 
bmem_snacks2_140	 0	 2	 02	 1	 49	 2.450244e+02	 Cheetos.bmp	 ClickBisquit2.bmp	 9	 10	 1	 u	 1	 1	 838.99	 7.02	 7.00	 
bmem_snacks2_140	 0	 2	 02	 1	 50	 2.490121e+02	 WerthersOriginal.bmp	 Shugi.bmp	 46	 45	 1	 u	 2	 1	 947.23	 2.76	 2.76	 
bmem_snacks2_140	 0	 2	 02	 1	 51	 2.570211e+02	 Popco.bmp	 Twist.bmp	 54	 53	 1	 i	 2	 0	 810.21	 0.04	 0.04	 
bmem_snacks2_140	 0	 2	 02	 1	 52	 2.620267e+02	 Loacker.bmp	 Cheetos.bmp	 15	 9	 0	 i	 1	 1	 948.68	 6.96	 7.02	 
bmem_snacks2_140	 0	 2	 02	 1	 53	 2.670157e+02	 Mentos.bmp	 GumiSnakes3.bmp	 47	 51	 0	 u	 2	 0	 975.64	 2.71	 0.07	 
bmem_snacks2_140	 0	 2	 02	 1	 54	 2.750247e+02	 BisliPizza3.bmp	 Mars.bmp	 20	 19	 1	 i	 4	 0	 1174.74	 5.96	 5.96	 
bmem_snacks2_140	 0	 2	 02	 1	 55	 2.800135e+02	 Popco.bmp	 GumiWine2.bmp	 54	 44	 1	 u	 2	 1	 1081.85	 0.04	 2.76	 
bmem_snacks2_140	 0	 2	 02	 1	 56	 2.870213e+02	 Dubonim.bmp	 Tortit.bmp	 43	 52	 1	 u	 2	 1	 850.00	 2.78	 0.07	 
bmem_snacks2_140	 0	 2	 02	 1	 57	 2.920270e+02	 BabyDoll.bmp	 Shugi.bmp	 49	 45	 1	 i	 2	 0	 1204.40	 1.62	 2.76	 
bmem_snacks2_140	 0	 2	 02	 1	 58	 3.000193e+02	 Snickers.bmp	 ChocolateParaCookies5.bmp	 14	 7	 1	 u	 1	 1	 1084.06	 6.96	 8.09	 
bmem_snacks2_140	 0	 2	 02	 1	 59	 3.050249e+02	 HappyHippo.bmp	 Smarties.bmp	 40	 39	 1	 u	 5	 1	 814.47	 3.82	 3.84	 
bmem_snacks2_140	 0	 2	 02	 1	 60	 3.100139e+02	 Tortit.bmp	 GumiSnakes3.bmp	 52	 51	 0	 i	 2	 1	 1145.48	 0.07	 0.07	 
bmem_snacks2_140	 0	 2	 02	 1	 61	 3.150195e+02	 WerthersOriginal.bmp	 Bounty.bmp	 46	 50	 1	 u	 2	 1	 963.92	 2.76	 0.13	 
bmem_snacks2_140	 0	 2	 02	 1	 62	 3.190239e+02	 Popco.bmp	 Shugi.bmp	 54	 45	 1	 i	 2	 0	 1079.40	 0.04	 2.76	 
bmem_snacks2_140	 0	 2	 02	 1	 63	 3.230117e+02	 GumiSnakes3.bmp	 Bounty.bmp	 51	 50	 1	 u	 2	 1	 1035.65	 0.07	 0.13	 
bmem_snacks2_140	 0	 2	 02	 1	 64	 3.280173e+02	 SkittlesFruits2.bmp	 ChocolateParaCookies5.bmp	 16	 7	 1	 i	 1	 0	 1094.04	 6.93	 8.09	 
bmem_snacks2_140	 0	 2	 02	 1	 65	 3.320218e+02	 BisliOnion.bmp	 DoritosSourSpicy.bmp	 11	 13	 1	 i	 1	 0	 713.55	 6.98	 6.98	 
bmem_snacks2_140	 0	 2	 02	 1	 66	 3.380118e+02	 Tortit.bmp	 Popco.bmp	 52	 54	 0	 i	 2	 1	 1067.57	 0.07	 0.04	 
bmem_snacks2_140	 0	 2	 02	 1	 67	 3.410152e+02	 ClickBisquit2.bmp	 BisliOnion.bmp	 10	 11	 0	 u	 1	 0	 880.19	 7.00	 6.98	 
bmem_snacks2_140	 0	 2	 02	 1	 68	 3.440353e+02	 Loacker.bmp	 BisliOnion.bmp	 15	 11	 0	 i	 1	 1	 1036.09	 6.96	 6.98	 
bmem_snacks2_140	 0	 2	 02	 1	 69	 3.480230e+02	 Dubonim.bmp	 GumiWine2.bmp	 43	 44	 1	 u	 2	 1	 960.38	 2.78	 2.76	 
bmem_snacks2_140	 0	 2	 02	 1	 70	 3.520106e+02	 Shugi.bmp	 GumiSnakes3.bmp	 45	 51	 0	 u	 2	 0	 956.78	 2.76	 0.07	 
bmem_snacks2_140	 0	 2	 02	 1	 71	 3.550143e+02	 Mentos.bmp	 BabyDoll.bmp	 47	 49	 0	 u	 2	 0	 785.10	 2.71	 1.62	 
bmem_snacks2_140	 0	 2	 02	 1	 72	 3.590187e+02	 ChocolateParaMilk3.bmp	 Loacker.bmp	 8	 15	 1	 u	 1	 1	 876.70	 8.07	 6.96	 
bmem_snacks2_140	 0	 2	 02	 1	 73	 3.630232e+02	 Dubonim.bmp	 Twist.bmp	 43	 53	 1	 u	 2	 1	 760.18	 2.78	 0.04	 
bmem_snacks2_140	 0	 2	 02	 1	 74	 3.660266e+02	 Tortit.bmp	 BabyDoll.bmp	 52	 49	 0	 i	 2	 1	 764.78	 0.07	 1.62	 
bmem_snacks2_140	 0	 2	 02	 1	 75	 3.700144e+02	 Twix.bmp	 DoritosGrill.bmp	 22	 21	 0	 u	 4	 0	 848.97	 5.91	 5.96	 
bmem_snacks2_140	 0	 2	 02	 1	 76	 3.750199e+02	 ChocolateParaCookies5.bmp	 Cheetos.bmp	 7	 9	 0	 u	 1	 0	 659.48	 8.09	 7.02	 
bmem_snacks2_140	 0	 2	 02	 1	 77	 3.780233e+02	 BambaSweet.bmp	 Hit.bmp	 55	 6	 0	 i	 3	 1	 952.08	 0.04	 8.09	 
bmem_snacks2_140	 0	 2	 02	 1	 78	 3.850144e+02	 Mentos.bmp	 WerthersOriginal.bmp	 47	 46	 0	 u	 2	 0	 832.93	 2.71	 2.76	 
bmem_snacks2_140	 0	 2	 02	 1	 79	 3.900201e+02	 BisliOnion.bmp	 SkittlesSour4.bmp	 11	 12	 1	 u	 1	 1	 955.24	 6.98	 6.98	 
bmem_snacks2_140	 0	 2	 02	 1	 80	 3.950257e+02	 Mars.bmp	 BisliPizza3.bmp	 19	 20	 0	 u	 4	 0	 1149.69	 5.96	 5.96	 
bmem_snacks2_140	 0	 2	 02	 1	 81	 3.990135e+02	 KinderBuenoWhite2.bmp	 BisliOnion.bmp	 18	 11	 0	 u	 1	 0	 769.89	 5.96	 6.98	 
bmem_snacks2_140	 0	 2	 02	 1	 82	 4.080236e+02	 WerthersOriginal.bmp	 Twist.bmp	 46	 53	 1	 u	 2	 1	 903.80	 2.76	 0.04	 
bmem_snacks2_140	 0	 2	 02	 1	 83	 4.110270e+02	 GumiWine2.bmp	 BabyDoll.bmp	 44	 49	 0	 i	 2	 1	 812.37	 2.76	 1.62	 
bmem_snacks2_140	 0	 2	 02	 1	 84	 4.180180e+02	 SkittlesFruits2.bmp	 ClickBisquit2.bmp	 16	 10	 1	 i	 1	 0	 901.31	 6.93	 7.00	 
