subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_114	 0	 2	 02	 1	 54	 2.750086e+02	 Keifli.bmp	 Egozi.bmp	 45	 46	 0	 i	 2	 1	 567.74	 0.13	 0.13	 
bmem_snacks2_114	 0	 2	 02	 1	 55	 2.800142e+02	 DoritosGrill.bmp	 GumiSnakes3.bmp	 53	 51	 0	 i	 2	 1	 882.14	 0.09	 0.09	 
bmem_snacks2_114	 0	 2	 02	 1	 56	 2.870051e+02	 ClickBlackWhite3.bmp	 Mentos.bmp	 22	 21	 0	 u	 4	 0	 1051.28	 3.80	 3.84	 
bmem_snacks2_114	 0	 2	 02	 1	 57	 2.920110e+02	 BambaSweet.bmp	 ChocolateParaMarir2.bmp	 42	 41	 0	 u	 5	 0	 1309.32	 0.16	 0.18	 
bmem_snacks2_114	 0	 2	 02	 1	 58	 3.000200e+02	 GumiSnakes3.bmp	 HispusimShatiah.bmp	 51	 47	 1	 u	 2	 1	 1284.32	 0.09	 0.11	 
bmem_snacks2_114	 0	 2	 02	 1	 59	 3.050090e+02	 Apropo.bmp	 Loacker.bmp	 15	 8	 0	 i	 1	 1	 535.35	 4.78	 6.00	 
bmem_snacks2_114	 0	 2	 02	 1	 60	 3.100146e+02	 Cheetos.bmp	 BisliOnion.bmp	 52	 54	 0	 u	 2	 0	 977.71	 0.09	 0.09	 
bmem_snacks2_114	 0	 2	 02	 1	 61	 3.150202e+02	 BisliGrill.bmp	 CrunchBisquitWhite2.bmp	 14	 7	 1	 i	 1	 0	 708.15	 4.84	 6.96	 
bmem_snacks2_114	 0	 2	 02	 1	 62	 3.190080e+02	 BisliGrill.bmp	 Apropo.bmp	 14	 15	 1	 i	 1	 0	 1096.37	 4.84	 4.78	 
bmem_snacks2_114	 0	 2	 02	 1	 63	 3.230124e+02	 Twix.bmp	 ChocolateParaMilk3.bmp	 10	 16	 0	 u	 1	 0	 699.91	 5.96	 3.98	 
bmem_snacks2_114	 0	 2	 02	 1	 64	 3.280181e+02	 KinderJoy.bmp	 ChocolateParaSucariotKoftzot2.bmp	 56	 5	 0	 i	 3	 1	 862.25	 0.09	 7.00	 
bmem_snacks2_114	 0	 2	 02	 1	 65	 3.320057e+02	 Cheetos.bmp	 Taami.bmp	 52	 48	 0	 i	 2	 1	 986.70	 0.09	 0.11	 
bmem_snacks2_114	 0	 2	 02	 1	 66	 3.380126e+02	 PesekZman.bmp	 ChocolateParaMilk3.bmp	 13	 16	 0	 u	 1	 0	 1147.76	 4.91	 3.98	 
bmem_snacks2_114	 0	 2	 02	 1	 67	 3.410160e+02	 PesekZman.bmp	 Dubonim.bmp	 13	 17	 0	 u	 1	 0	 696.31	 4.91	 3.89	 
bmem_snacks2_114	 0	 2	 02	 1	 68	 3.440193e+02	 ClickBalls5.bmp	 BisliGrill.bmp	 18	 14	 0	 i	 1	 1	 981.00	 3.87	 4.84	 
bmem_snacks2_114	 0	 2	 02	 1	 69	 3.480072e+02	 Keifli.bmp	 TapuchipsCrunch.bmp	 45	 43	 0	 i	 2	 1	 1425.13	 0.13	 0.16	 
bmem_snacks2_114	 0	 2	 02	 1	 70	 3.520117e+02	 Dubonim.bmp	 Apropo.bmp	 17	 15	 1	 i	 1	 0	 1108.62	 3.89	 4.78	 
bmem_snacks2_114	 0	 2	 02	 1	 71	 3.550151e+02	 Hit.bmp	 Loacker.bmp	 12	 8	 0	 i	 1	 1	 753.25	 5.87	 6.00	 
bmem_snacks2_114	 0	 2	 02	 1	 72	 3.590196e+02	 ChocolateParaMilk3.bmp	 ClickBalls5.bmp	 16	 18	 1	 u	 1	 1	 916.74	 3.98	 3.87	 
bmem_snacks2_114	 0	 2	 02	 1	 73	 3.630074e+02	 KinderBuenoBrown3.bmp	 Hit.bmp	 11	 12	 1	 i	 1	 0	 864.97	 5.91	 5.87	 
bmem_snacks2_114	 0	 2	 02	 1	 74	 3.660104e+02	 BambaNugat.bmp	 Popco.bmp	 40	 39	 1	 u	 5	 1	 861.90	 0.18	 0.69	 
bmem_snacks2_114	 0	 2	 02	 1	 75	 3.700153e+02	 ChocolateParaCookies5.bmp	 Apropo.bmp	 9	 15	 1	 u	 1	 1	 993.08	 5.98	 4.78	 
bmem_snacks2_114	 0	 2	 02	 1	 76	 3.750234e+02	 PesekZman.bmp	 KinderBuenoBrown3.bmp	 13	 11	 0	 i	 1	 1	 688.97	 4.91	 5.91	 
bmem_snacks2_114	 0	 2	 02	 1	 77	 3.780075e+02	 BagaleShtuhim.bmp	 BisliOnion.bmp	 44	 54	 0	 u	 2	 0	 968.87	 0.16	 0.09	 
bmem_snacks2_114	 0	 2	 02	 1	 78	 3.850154e+02	 ClickXLwhite4.bmp	 Bamba.bmp	 19	 20	 0	 u	 4	 0	 1080.92	 3.84	 3.84	 
bmem_snacks2_114	 0	 2	 02	 1	 79	 3.900210e+02	 Tortit.bmp	 Bounty.bmp	 50	 49	 0	 u	 2	 0	 995.37	 0.11	 0.11	 
bmem_snacks2_114	 0	 2	 02	 1	 80	 3.950100e+02	 HispusimShatiah.bmp	 Egozi.bmp	 47	 46	 0	 i	 2	 1	 934.37	 0.11	 0.13	 
bmem_snacks2_114	 0	 2	 02	 1	 81	 3.990145e+02	 HispusimShatiah.bmp	 Bounty.bmp	 47	 49	 0	 u	 2	 0	 1113.87	 0.11	 0.11	 
bmem_snacks2_114	 0	 2	 02	 1	 82	 4.080079e+02	 TapuchipsCrunch.bmp	 HispusimShatiah.bmp	 43	 47	 1	 u	 2	 1	 1096.44	 0.16	 0.11	 
bmem_snacks2_114	 0	 2	 02	 1	 83	 4.110113e+02	 Keifli.bmp	 Taami.bmp	 45	 48	 0	 i	 2	 1	 1013.05	 0.13	 0.11	 
bmem_snacks2_114	 0	 2	 02	 1	 84	 4.180191e+02	 BisliOnion.bmp	 Keifli.bmp	 54	 45	 1	 i	 2	 0	 1277.28	 0.09	 0.13	 
