subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_133	 0	 1	 02	 1	 31	 1.640170e+02	 ClickBlackWhite3.bmp	 Loacker.bmp	 14	 18	 0	 u	 1	 0	 521.06	 5.96	 5.91	 
bmem_snacks2_133	 0	 1	 02	 1	 32	 1.680214e+02	 ClickBlackWhite3.bmp	 BambaNugat.bmp	 14	 10	 0	 i	 1	 1	 412.67	 5.96	 6.16	 
bmem_snacks2_133	 0	 1	 02	 1	 33	 1.810193e+02	 Mars.bmp	 Mentos.bmp	 41	 42	 0	 u	 5	 0	 702.78	 3.80	 3.78	 
bmem_snacks2_133	 0	 1	 02	 1	 34	 1.870261e+02	 ClickBlackWhite3.bmp	 WerthersOriginal.bmp	 14	 7	 0	 i	 1	 1	 776.00	 5.96	 6.98	 
bmem_snacks2_133	 0	 1	 02	 1	 35	 1.900294e+02	 BambaSweet.bmp	 Keifli.bmp	 48	 52	 0	 u	 2	 0	 708.60	 2.93	 2.69	 
bmem_snacks2_133	 0	 1	 02	 1	 36	 1.950183e+02	 Loacker.bmp	 KinderBuenoWhite2.bmp	 18	 8	 1	 i	 1	 0	 543.76	 5.91	 6.89	 
bmem_snacks2_133	 0	 1	 02	 1	 37	 1.980217e+02	 GumiWine2.bmp	 CrunchShokoVanil.bmp	 53	 43	 1	 i	 2	 0	 972.33	 2.69	 3.73	 
bmem_snacks2_133	 0	 1	 02	 1	 38	 2.030272e+02	 KifkefMaklot2.bmp	 TapuchipsCrunch.bmp	 12	 17	 1	 i	 1	 0	 894.83	 6.02	 5.91	 
bmem_snacks2_133	 0	 1	 02	 1	 39	 2.120206e+02	 Twist.bmp	 SkittlesFruits2.bmp	 47	 46	 1	 u	 2	 1	 581.41	 2.96	 3.49	 
bmem_snacks2_133	 0	 1	 02	 1	 40	 2.160251e+02	 Egozi.bmp	 CrunchShokoVanil.bmp	 50	 43	 1	 i	 2	 0	 600.94	 2.76	 3.73	 
bmem_snacks2_133	 0	 1	 02	 1	 41	 2.220149e+02	 Twix.bmp	 DoritosSourSpicy.bmp	 13	 11	 1	 i	 1	 0	 451.13	 6.00	 6.04	 
bmem_snacks2_133	 0	 1	 02	 1	 42	 2.250186e+02	 Taami.bmp	 Egozi.bmp	 51	 50	 0	 i	 2	 1	 431.43	 2.73	 2.76	 
bmem_snacks2_133	 0	 1	 02	 1	 43	 2.310253e+02	 Twix.bmp	 ClickBlackWhite3.bmp	 13	 14	 1	 u	 1	 1	 672.72	 6.00	 5.96	 
bmem_snacks2_133	 0	 1	 02	 1	 44	 2.350297e+02	 Kitkat.bmp	 KifkefMaklot2.bmp	 16	 12	 0	 u	 1	 0	 748.33	 5.91	 6.02	 
bmem_snacks2_133	 0	 1	 02	 1	 45	 2.410199e+02	 KashitSour.bmp	 Twist.bmp	 49	 47	 0	 i	 2	 1	 894.16	 2.82	 2.96	 
bmem_snacks2_133	 0	 1	 02	 1	 46	 2.440231e+02	 BambaSweet.bmp	 GumiWine2.bmp	 48	 53	 0	 u	 2	 0	 930.91	 2.93	 2.69	 
bmem_snacks2_133	 0	 1	 02	 1	 47	 2.470266e+02	 HappyHippo.bmp	 Tortit.bmp	 45	 54	 1	 u	 2	 1	 711.46	 3.60	 2.67	 
bmem_snacks2_133	 0	 1	 02	 1	 48	 2.510311e+02	 WerthersOriginal.bmp	 DoritosSourSpicy.bmp	 7	 11	 1	 u	 1	 1	 562.98	 6.98	 6.04	 
bmem_snacks2_133	 0	 1	 02	 1	 49	 2.590233e+02	 GumiWine2.bmp	 KashitSour.bmp	 53	 49	 1	 u	 2	 1	 394.83	 2.69	 2.82	 
bmem_snacks2_133	 0	 1	 02	 1	 50	 2.630278e+02	 Kitkat.bmp	 Loacker.bmp	 16	 18	 0	 x	 1	 999	 999000.00	 5.91	 5.91	 
bmem_snacks2_133	 0	 1	 02	 1	 51	 2.660312e+02	 WerthersOriginal.bmp	 Kitkat.bmp	 7	 16	 1	 x	 1	 999	 999000.00	 6.98	 5.91	 
bmem_snacks2_133	 0	 1	 02	 1	 52	 2.690178e+02	 CrunchShokoVanil.bmp	 Twist.bmp	 43	 47	 0	 i	 2	 1	 1168.23	 3.73	 2.96	 
bmem_snacks2_133	 0	 1	 02	 1	 53	 2.750246e+02	 GumiWine2.bmp	 Taami.bmp	 53	 51	 1	 i	 2	 0	 777.47	 2.69	 2.73	 
bmem_snacks2_133	 0	 1	 02	 1	 54	 2.790290e+02	 Egozi.bmp	 Tortit.bmp	 50	 54	 1	 i	 2	 0	 573.01	 2.76	 2.67	 
bmem_snacks2_133	 0	 1	 02	 1	 55	 2.820154e+02	 Popco.bmp	 Mekupelet.bmp	 21	 22	 0	 u	 4	 0	 1090.66	 5.82	 5.71	 
bmem_snacks2_133	 0	 1	 02	 1	 56	 2.870213e+02	 Taami.bmp	 ClickXLwhite4.bmp	 51	 44	 0	 u	 2	 0	 948.70	 2.73	 3.67	 
bmem_snacks2_133	 0	 1	 02	 1	 57	 2.910257e+02	 Loacker.bmp	 Bounty.bmp	 18	 9	 1	 x	 1	 999	 999000.00	 5.91	 6.76	 
bmem_snacks2_133	 0	 1	 02	 1	 58	 3.000191e+02	 Bounty.bmp	 KifkefMaklot2.bmp	 9	 12	 0	 u	 1	 0	 566.90	 6.76	 6.02	 
bmem_snacks2_133	 0	 1	 02	 1	 59	 3.050249e+02	 SkittlesFruits2.bmp	 Egozi.bmp	 46	 50	 0	 x	 2	 999	 999000.00	 3.49	 2.76	 
bmem_snacks2_133	 0	 1	 02	 1	 60	 3.080282e+02	 Kitkat.bmp	 BambaNugat.bmp	 16	 10	 0	 u	 1	 0	 357.88	 5.91	 6.16	 
bmem_snacks2_133	 0	 1	 02	 1	 61	 3.130172e+02	 ClickXLwhite4.bmp	 KashitSour.bmp	 44	 49	 1	 i	 2	 0	 344.86	 3.67	 2.82	 
bmem_snacks2_133	 0	 1	 02	 1	 62	 3.210261e+02	 Taami.bmp	 Twist.bmp	 51	 47	 0	 u	 2	 0	 639.96	 2.73	 2.96	 
bmem_snacks2_133	 0	 1	 02	 1	 63	 3.240295e+02	 Mars.bmp	 Mentos.bmp	 41	 42	 0	 u	 5	 0	 1036.58	 3.80	 3.78	 
bmem_snacks2_133	 0	 1	 02	 1	 64	 3.270162e+02	 KinderBuenoWhite2.bmp	 ClickXLbrown4.bmp	 8	 15	 0	 u	 1	 0	 585.84	 6.89	 5.93	 
bmem_snacks2_133	 0	 1	 02	 1	 65	 3.300195e+02	 CrunchShokoVanil.bmp	 Keifli.bmp	 43	 52	 0	 u	 2	 0	 526.56	 3.73	 2.69	 
bmem_snacks2_133	 0	 1	 02	 1	 66	 3.350251e+02	 KinderJoy.bmp	 SkittlesSour4.bmp	 40	 39	 0	 u	 5	 0	 457.00	 4.02	 4.31	 
bmem_snacks2_133	 0	 1	 02	 1	 67	 3.400307e+02	 ClickXLwhite4.bmp	 SkittlesFruits2.bmp	 44	 46	 1	 i	 2	 0	 707.32	 3.67	 3.49	 
bmem_snacks2_133	 0	 1	 02	 1	 68	 3.430174e+02	 Shugi.bmp	 ChocolateParaCookies5.bmp	 56	 6	 0	 u	 3	 0	 456.63	 2.64	 7.67	 
bmem_snacks2_133	 0	 1	 02	 1	 69	 3.490241e+02	 BambaNugat.bmp	 KinderBuenoWhite2.bmp	 10	 8	 1	 u	 1	 1	 617.97	 6.16	 6.89	 
bmem_snacks2_133	 0	 1	 02	 1	 70	 3.530286e+02	 Tortit.bmp	 Keifli.bmp	 54	 52	 0	 u	 2	 0	 637.50	 2.67	 2.69	 
bmem_snacks2_133	 0	 1	 02	 1	 71	 3.560149e+02	 Twist.bmp	 BambaSweet.bmp	 47	 48	 1	 u	 2	 1	 451.11	 2.96	 2.93	 
bmem_snacks2_133	 0	 1	 02	 1	 72	 3.670276e+02	 DoritosSourSpicy.bmp	 BambaNugat.bmp	 11	 10	 0	 i	 1	 1	 638.47	 6.04	 6.16	 
bmem_snacks2_133	 0	 1	 02	 1	 73	 3.730176e+02	 Twist.bmp	 Tortit.bmp	 47	 54	 1	 u	 2	 1	 728.44	 2.96	 2.67	 
bmem_snacks2_133	 0	 1	 02	 1	 74	 3.780232e+02	 DoritosGrill.bmp	 ClickBalls5.bmp	 19	 20	 1	 i	 4	 0	 786.86	 5.87	 5.84	 
bmem_snacks2_133	 0	 1	 02	 1	 75	 3.810265e+02	 ClickBlackWhite3.bmp	 ClickXLbrown4.bmp	 14	 15	 0	 i	 1	 1	 1103.51	 5.96	 5.93	 
bmem_snacks2_133	 0	 1	 02	 1	 76	 3.850311e+02	 SkittlesFruits2.bmp	 Keifli.bmp	 46	 52	 0	 u	 2	 0	 898.94	 3.49	 2.69	 
bmem_snacks2_133	 0	 1	 02	 1	 77	 3.910212e+02	 ChocolateParaCookies5.bmp	 Smarties.bmp	 6	 55	 1	 u	 3	 1	 588.88	 7.67	 2.67	 
bmem_snacks2_133	 0	 1	 02	 1	 78	 3.950256e+02	 Shugi.bmp	 CrunchBisquitBrown3.bmp	 56	 5	 0	 i	 3	 1	 1112.45	 2.64	 7.93	 
bmem_snacks2_133	 0	 1	 02	 1	 79	 3.980290e+02	 ClickXLbrown4.bmp	 TapuchipsCrunch.bmp	 15	 17	 1	 u	 1	 1	 893.02	 5.93	 5.91	 
bmem_snacks2_133	 0	 1	 02	 1	 80	 4.010153e+02	 TapuchipsCrunch.bmp	 Loacker.bmp	 17	 18	 0	 i	 1	 1	 850.73	 5.91	 5.91	 
bmem_snacks2_133	 0	 1	 02	 1	 81	 4.050201e+02	 Bounty.bmp	 ClickXLbrown4.bmp	 9	 15	 0	 u	 1	 0	 1053.93	 6.76	 5.93	 
bmem_snacks2_133	 0	 1	 02	 1	 82	 4.110269e+02	 HappyHippo.bmp	 SkittlesFruits2.bmp	 45	 46	 1	 u	 2	 1	 559.19	 3.60	 3.49	 
bmem_snacks2_133	 0	 1	 02	 1	 83	 4.140302e+02	 Bounty.bmp	 BambaNugat.bmp	 9	 10	 0	 i	 1	 1	 795.81	 6.76	 6.16	 
bmem_snacks2_133	 0	 1	 02	 1	 84	 4.180180e+02	 Twix.bmp	 Bounty.bmp	 13	 9	 1	 i	 1	 0	 552.10	 6.00	 6.76	 
