subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_138	 0	 2	 04	 1	 43	 2.200137e+02	 ChocolateParaSucariotKoftzot2.bmp	 Snickers.bmp	 50	 46	 0	 i	 2	 1	 1199.34	 3.73	 3.80	 
bmem_snacks2_138	 0	 2	 04	 1	 44	 2.240182e+02	 BambaNugat.bmp	 Bounty.bmp	 17	 12	 1	 u	 1	 1	 906.83	 4.87	 5.02	 
bmem_snacks2_138	 0	 2	 04	 1	 45	 2.280059e+02	 Twix.bmp	 WerthersOriginal.bmp	 39	 40	 0	 u	 5	 0	 791.08	 3.84	 3.84	 
bmem_snacks2_138	 0	 2	 04	 1	 46	 2.310093e+02	 Apropo.bmp	 BabyDoll.bmp	 45	 51	 0	 u	 2	 0	 1051.73	 3.80	 3.71	 
bmem_snacks2_138	 0	 2	 04	 1	 47	 2.370160e+02	 Bamba.bmp	 BisliOnion.bmp	 53	 43	 0	 u	 2	 0	 1212.98	 2.80	 3.82	 
bmem_snacks2_138	 0	 2	 04	 1	 48	 2.420217e+02	 SkittlesFruits2.bmp	 BagaleShtuhim.bmp	 15	 11	 0	 i	 1	 1	 687.32	 4.89	 5.02	 
bmem_snacks2_138	 0	 2	 04	 1	 49	 2.450083e+02	 TapuchipsCrunch.bmp	 Bounty.bmp	 16	 12	 1	 i	 1	 0	 1260.67	 4.89	 5.02	 
bmem_snacks2_138	 0	 2	 04	 1	 50	 2.490128e+02	 TapuchipsCrunch.bmp	 KinderBuenoBrown3.bmp	 16	 18	 1	 i	 1	 0	 536.22	 4.89	 4.84	 
bmem_snacks2_138	 0	 2	 04	 1	 51	 2.570217e+02	 Taami.bmp	 CrunchBisquitWhite2.bmp	 13	 8	 0	 i	 1	 1	 503.27	 4.96	 5.84	 
bmem_snacks2_138	 0	 2	 04	 1	 52	 2.620108e+02	 Taami.bmp	 GumiSnakes3.bmp	 13	 14	 0	 u	 1	 0	 1146.24	 4.96	 4.91	 
bmem_snacks2_138	 0	 2	 04	 1	 53	 2.670164e+02	 ClickXLwhite4.bmp	 CrunchBisquitWhite2.bmp	 7	 8	 0	 i	 1	 1	 500.61	 5.89	 5.84	 
bmem_snacks2_138	 0	 2	 04	 1	 54	 2.750086e+02	 Apropo.bmp	 BambaSweet.bmp	 45	 48	 0	 i	 2	 1	 788.39	 3.80	 3.76	 
bmem_snacks2_138	 0	 2	 04	 1	 55	 2.800143e+02	 HispusimShatiah.bmp	 Snickers.bmp	 44	 46	 0	 i	 2	 1	 574.72	 3.80	 3.80	 
bmem_snacks2_138	 0	 2	 04	 1	 56	 2.870222e+02	 Shugi.bmp	 Snickers.bmp	 52	 46	 0	 i	 2	 1	 542.84	 3.64	 3.80	 
bmem_snacks2_138	 0	 2	 04	 1	 57	 2.920110e+02	 Snickers.bmp	 Apropo.bmp	 46	 45	 1	 u	 2	 1	 745.98	 3.80	 3.80	 
bmem_snacks2_138	 0	 2	 04	 1	 58	 3.000201e+02	 HispusimShatiah.bmp	 CrunchShokoVanil.bmp	 44	 54	 0	 i	 2	 1	 480.93	 3.80	 2.80	 
bmem_snacks2_138	 0	 2	 04	 1	 59	 3.050091e+02	 BambaSweet.bmp	 GumiWine2.bmp	 48	 47	 1	 x	 2	 999	 999000.00	 3.76	 3.80	 
bmem_snacks2_138	 0	 2	 04	 1	 60	 3.100146e+02	 Twix.bmp	 WerthersOriginal.bmp	 39	 40	 0	 u	 5	 0	 534.44	 3.84	 3.84	 
bmem_snacks2_138	 0	 2	 04	 1	 61	 3.150201e+02	 HispusimShatiah.bmp	 BambaSweet.bmp	 44	 48	 0	 i	 2	 1	 520.84	 3.80	 3.76	 
bmem_snacks2_138	 0	 2	 04	 1	 62	 3.190080e+02	 BagaleShtuhim.bmp	 ClickXLbrown4.bmp	 11	 10	 1	 i	 1	 0	 1005.02	 5.02	 5.82	 
bmem_snacks2_138	 0	 2	 04	 1	 63	 3.230125e+02	 KinderBuenoBrown3.bmp	 Keifli.bmp	 18	 9	 0	 u	 1	 0	 1096.50	 4.84	 5.82	 
bmem_snacks2_138	 0	 2	 04	 1	 64	 3.280181e+02	 BisliOnion.bmp	 Apropo.bmp	 43	 45	 1	 i	 2	 0	 1194.92	 3.82	 3.80	 
bmem_snacks2_138	 0	 2	 04	 1	 65	 3.320226e+02	 GumiSnakes3.bmp	 ClickXLbrown4.bmp	 14	 10	 1	 i	 1	 0	 822.38	 4.91	 5.82	 
bmem_snacks2_138	 0	 2	 04	 1	 66	 3.380126e+02	 BabyDoll.bmp	 ChocolateParaSucariotKoftzot2.bmp	 51	 50	 1	 u	 2	 1	 1224.38	 3.71	 3.73	 
bmem_snacks2_138	 0	 2	 04	 1	 67	 3.410160e+02	 SkittlesFruits2.bmp	 BambaNugat.bmp	 15	 17	 0	 i	 1	 1	 1292.95	 4.89	 4.87	 
bmem_snacks2_138	 0	 2	 04	 1	 68	 3.440194e+02	 GumiSnakes3.bmp	 ClickXLwhite4.bmp	 14	 7	 1	 i	 1	 0	 857.62	 4.91	 5.89	 
bmem_snacks2_138	 0	 2	 04	 1	 69	 3.480069e+02	 Keifli.bmp	 ClickXLwhite4.bmp	 9	 7	 1	 x	 1	 999	 999000.00	 5.82	 5.89	 
bmem_snacks2_138	 0	 2	 04	 1	 70	 3.520117e+02	 ChocolateParaSucariotKoftzot2.bmp	 BisliOnion.bmp	 50	 43	 0	 u	 2	 0	 1345.26	 3.73	 3.82	 
bmem_snacks2_138	 0	 2	 04	 1	 71	 3.550150e+02	 ChocolateParaSucariotKoftzot2.bmp	 CrunchShokoVanil.bmp	 50	 54	 0	 i	 2	 1	 733.98	 3.73	 2.80	 
bmem_snacks2_138	 0	 2	 04	 1	 72	 3.590196e+02	 Twist.bmp	 ClickBlackWhite3.bmp	 55	 5	 0	 u	 3	 0	 1233.44	 2.80	 5.91	 
bmem_snacks2_138	 0	 2	 04	 1	 73	 3.630074e+02	 CrunchShokoVanil.bmp	 Bamba.bmp	 54	 53	 1	 u	 2	 1	 565.56	 2.80	 2.80	 
bmem_snacks2_138	 0	 2	 04	 1	 74	 3.660108e+02	 KinderBuenoBrown3.bmp	 CrunchBisquitWhite2.bmp	 18	 8	 0	 i	 1	 1	 610.24	 4.84	 5.84	 
bmem_snacks2_138	 0	 2	 04	 1	 75	 3.700152e+02	 DoritosGrill.bmp	 Apropo.bmp	 49	 45	 1	 u	 2	 1	 669.82	 3.73	 3.80	 
bmem_snacks2_138	 0	 2	 04	 1	 76	 3.750209e+02	 ChocolateParaCookies5.bmp	 KinderBuenoWhite2.bmp	 22	 21	 0	 i	 4	 1	 728.12	 4.82	 4.82	 
bmem_snacks2_138	 0	 2	 04	 1	 77	 3.780075e+02	 GumiWine2.bmp	 CrunchShokoVanil.bmp	 47	 54	 0	 i	 2	 1	 781.47	 3.80	 2.80	 
bmem_snacks2_138	 0	 2	 04	 1	 78	 3.850154e+02	 Shugi.bmp	 DoritosGrill.bmp	 52	 49	 0	 i	 2	 1	 565.61	 3.64	 3.73	 
bmem_snacks2_138	 0	 2	 04	 1	 79	 3.900211e+02	 BambaNugat.bmp	 ClickXLbrown4.bmp	 17	 10	 1	 i	 1	 0	 1087.94	 4.87	 5.82	 
bmem_snacks2_138	 0	 2	 04	 1	 80	 3.950099e+02	 BagaleShtuhim.bmp	 ClickXLwhite4.bmp	 11	 7	 1	 i	 1	 0	 523.10	 5.02	 5.89	 
bmem_snacks2_138	 0	 2	 04	 1	 81	 3.990145e+02	 ChocolateParaSucariotKoftzot2.bmp	 BambaSweet.bmp	 50	 48	 0	 i	 2	 1	 710.55	 3.73	 3.76	 
bmem_snacks2_138	 0	 2	 04	 1	 82	 4.080079e+02	 Mars.bmp	 BisliPizza3.bmp	 19	 20	 0	 u	 4	 0	 789.10	 4.82	 4.82	 
bmem_snacks2_138	 0	 2	 04	 1	 83	 4.110113e+02	 KinderBuenoBrown3.bmp	 BambaNugat.bmp	 18	 17	 0	 i	 1	 1	 673.74	 4.84	 4.87	 
bmem_snacks2_138	 0	 2	 04	 1	 84	 4.180191e+02	 BambaNugat.bmp	 Taami.bmp	 17	 13	 1	 u	 1	 1	 545.92	 4.87	 4.96	 
