subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_109	 0	 1	 01	 1	 39	 1.900128e+02	 ClickBalls5.bmp	 ClickXLbrown4.bmp	 8	 15	 0	 u	 1	 0	 592.14	 5.91	 4.73	 
bmem_snacks2_109	 0	 1	 01	 1	 40	 1.930162e+02	 ChocolateParaCookies5.bmp	 WerthersOriginal.bmp	 7	 16	 1	 u	 1	 1	 580.76	 5.98	 4.64	 
bmem_snacks2_109	 0	 1	 01	 1	 41	 1.960196e+02	 Taami.bmp	 KashitSour.bmp	 52	 43	 1	 u	 2	 1	 1033.38	 1.87	 2.71	 
bmem_snacks2_109	 0	 1	 01	 1	 42	 2.040119e+02	 KifkefMaklot2.bmp	 BabyDoll.bmp	 49	 53	 0	 u	 2	 0	 881.06	 2.31	 1.62	 
bmem_snacks2_109	 0	 1	 01	 1	 43	 2.090175e+02	 BambaNugat.bmp	 Mars.bmp	 18	 17	 1	 u	 1	 1	 1035.43	 4.51	 4.64	 
bmem_snacks2_109	 0	 1	 01	 1	 44	 2.130220e+02	 BisliGrill.bmp	 KifkefMaklot2.bmp	 44	 49	 1	 i	 2	 0	 670.91	 2.67	 2.31	 
bmem_snacks2_109	 0	 1	 01	 1	 45	 2.160087e+02	 TapuchipsCrunch.bmp	 Popco.bmp	 19	 20	 1	 i	 4	 0	 876.28	 4.38	 4.11	 
bmem_snacks2_109	 0	 1	 01	 1	 46	 2.190287e+02	 SkittlesFruits2.bmp	 Halva2.bmp	 46	 47	 0	 u	 2	 0	 712.22	 2.51	 2.47	 
bmem_snacks2_109	 0	 1	 01	 1	 47	 2.230166e+02	 Cheetos.bmp	 ChocolateParaCookies5.bmp	 11	 7	 0	 i	 1	 1	 508.35	 4.98	 5.98	 
bmem_snacks2_109	 0	 1	 01	 1	 48	 2.260199e+02	 KashitSour.bmp	 Halva2.bmp	 43	 47	 0	 u	 2	 0	 769.09	 2.71	 2.47	 
bmem_snacks2_109	 0	 1	 01	 1	 49	 2.310088e+02	 Snickers.bmp	 BambaNugat.bmp	 14	 18	 0	 i	 1	 1	 1092.14	 4.80	 4.51	 
bmem_snacks2_109	 0	 1	 01	 1	 50	 2.340122e+02	 ClickBalls5.bmp	 ChocolateParaCookies5.bmp	 8	 7	 0	 i	 1	 1	 616.76	 5.91	 5.98	 
bmem_snacks2_109	 0	 1	 01	 1	 51	 2.370156e+02	 BisliGrill.bmp	 Bamba.bmp	 44	 51	 1	 u	 2	 1	 1269.37	 2.67	 1.96	 
bmem_snacks2_109	 0	 1	 01	 1	 52	 2.410201e+02	 Shugi.bmp	 ClickBlackWhite3.bmp	 10	 9	 1	 i	 1	 0	 904.90	 5.00	 5.80	 
bmem_snacks2_109	 0	 1	 01	 1	 53	 2.440066e+02	 Shugi.bmp	 Mars.bmp	 10	 17	 1	 u	 1	 1	 606.40	 5.00	 4.64	 
bmem_snacks2_109	 0	 1	 01	 1	 54	 2.470102e+02	 ClickXLwhite4.bmp	 ChocolateParaMarir2.bmp	 5	 55	 1	 u	 3	 1	 810.75	 6.47	 1.07	 
bmem_snacks2_109	 0	 1	 01	 1	 55	 2.510146e+02	 Cheetos.bmp	 BambaNugat.bmp	 11	 18	 0	 u	 1	 0	 918.36	 4.98	 4.51	 
bmem_snacks2_109	 0	 1	 01	 1	 56	 2.640125e+02	 ClickXLbrown4.bmp	 Cheetos.bmp	 15	 11	 1	 u	 1	 1	 1352.44	 4.73	 4.98	 
bmem_snacks2_109	 0	 1	 01	 1	 57	 2.680170e+02	 Snickers.bmp	 KinderJoy.bmp	 14	 12	 0	 i	 1	 1	 947.93	 4.80	 4.87	 
bmem_snacks2_109	 0	 1	 01	 1	 58	 2.720215e+02	 Halva2.bmp	 BisliOnion.bmp	 47	 48	 1	 i	 2	 0	 551.41	 2.47	 2.36	 
bmem_snacks2_109	 0	 1	 01	 1	 59	 2.760094e+02	 Shugi.bmp	 WerthersOriginal.bmp	 10	 16	 1	 u	 1	 1	 827.60	 5.00	 4.64	 
bmem_snacks2_109	 0	 1	 01	 1	 60	 2.850194e+02	 Bamba.bmp	 Halva2.bmp	 51	 47	 0	 u	 2	 0	 809.55	 1.96	 2.47	 
bmem_snacks2_109	 0	 1	 01	 1	 61	 2.890070e+02	 Twist.bmp	 Keifli.bmp	 22	 21	 1	 u	 4	 1	 1109.94	 3.98	 4.00	 
bmem_snacks2_109	 0	 1	 01	 1	 62	 2.920107e+02	 Mentos.bmp	 ClickBalls5.bmp	 13	 8	 1	 i	 1	 0	 794.32	 4.82	 5.91	 
bmem_snacks2_109	 0	 1	 01	 1	 63	 2.960152e+02	 ClickXLbrown4.bmp	 Mars.bmp	 15	 17	 1	 u	 1	 1	 733.80	 4.73	 4.64	 
bmem_snacks2_109	 0	 1	 01	 1	 64	 3.010207e+02	 Bamba.bmp	 Tortit.bmp	 51	 50	 0	 u	 2	 0	 1056.21	 1.96	 2.16	 
bmem_snacks2_109	 0	 1	 01	 1	 65	 3.060097e+02	 Cheetos.bmp	 Shugi.bmp	 11	 10	 0	 x	 1	 999	 999000.00	 4.98	 5.00	 
bmem_snacks2_109	 0	 1	 01	 1	 66	 3.140186e+02	 BisliGrill.bmp	 BisliOnion.bmp	 44	 48	 1	 i	 2	 0	 890.33	 2.67	 2.36	 
bmem_snacks2_109	 0	 1	 01	 1	 67	 3.170220e+02	 Snickers.bmp	 Shugi.bmp	 14	 10	 0	 i	 1	 1	 582.95	 4.80	 5.00	 
bmem_snacks2_109	 0	 1	 01	 1	 68	 3.200087e+02	 SkittlesFruits2.bmp	 Tortit.bmp	 46	 50	 0	 i	 2	 1	 732.30	 2.51	 2.16	 
bmem_snacks2_109	 0	 1	 01	 1	 69	 3.280177e+02	 BisliGrill.bmp	 SkittlesFruits2.bmp	 44	 46	 1	 u	 2	 1	 835.24	 2.67	 2.51	 
bmem_snacks2_109	 0	 1	 01	 1	 70	 3.310211e+02	 KinderJoy.bmp	 ClickBalls5.bmp	 12	 8	 1	 u	 1	 1	 767.85	 4.87	 5.91	 
bmem_snacks2_109	 0	 1	 01	 1	 71	 3.440190e+02	 BisliOnion.bmp	 BabyDoll.bmp	 48	 53	 0	 u	 2	 0	 729.92	 2.36	 1.62	 
bmem_snacks2_109	 0	 1	 01	 1	 72	 3.510102e+02	 Tictac.bmp	 BabyDoll.bmp	 54	 53	 0	 u	 2	 0	 850.78	 1.60	 1.62	 
bmem_snacks2_109	 0	 1	 01	 1	 73	 3.560158e+02	 SkittlesFruits2.bmp	 Taami.bmp	 46	 52	 0	 i	 2	 1	 813.19	 2.51	 1.87	 
bmem_snacks2_109	 0	 1	 01	 1	 74	 3.600202e+02	 Smarties.bmp	 ClickBisquit2.bmp	 56	 6	 0	 i	 3	 1	 744.75	 0.84	 6.16	 
bmem_snacks2_109	 0	 1	 01	 1	 75	 3.640078e+02	 Kitkat.bmp	 BagaleShtuhim.bmp	 40	 39	 0	 u	 5	 0	 877.09	 2.78	 2.87	 
bmem_snacks2_109	 0	 1	 01	 1	 76	 3.710159e+02	 Mentos.bmp	 WerthersOriginal.bmp	 13	 16	 1	 u	 1	 1	 853.02	 4.82	 4.64	 
bmem_snacks2_109	 0	 1	 01	 1	 77	 3.780238e+02	 BabyDoll.bmp	 KashitSour.bmp	 53	 43	 1	 i	 2	 0	 893.12	 1.62	 2.71	 
bmem_snacks2_109	 0	 1	 01	 1	 78	 3.820115e+02	 KifkefMaklot2.bmp	 Tortit.bmp	 49	 50	 0	 u	 2	 0	 841.42	 2.31	 2.16	 
bmem_snacks2_109	 0	 1	 01	 1	 79	 3.860161e+02	 BambaNugat.bmp	 WerthersOriginal.bmp	 18	 16	 1	 u	 1	 1	 740.88	 4.51	 4.64	 
bmem_snacks2_109	 0	 1	 01	 1	 80	 3.950095e+02	 Tapuchips.bmp	 PesekZman.bmp	 42	 41	 1	 i	 5	 0	 1171.46	 2.76	 2.78	 
bmem_snacks2_109	 0	 1	 01	 1	 81	 3.990140e+02	 Tortit.bmp	 BisliOnion.bmp	 50	 48	 1	 i	 2	 0	 1014.93	 2.16	 2.36	 
bmem_snacks2_109	 0	 1	 01	 1	 82	 4.090087e+02	 Taami.bmp	 Tictac.bmp	 52	 54	 1	 u	 2	 1	 1068.25	 1.87	 1.60	 
bmem_snacks2_109	 0	 1	 01	 1	 83	 4.130131e+02	 ClickBlackWhite3.bmp	 KinderJoy.bmp	 9	 12	 0	 u	 1	 0	 783.89	 5.80	 4.87	 
bmem_snacks2_109	 0	 1	 01	 1	 84	 4.180188e+02	 Bamba.bmp	 Taami.bmp	 51	 52	 0	 i	 2	 1	 898.21	 1.96	 1.87	 
