subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_140	 0	 2	 01	 1	 33	 1.670202e+02	 DoritosGrill.bmp	 Twix.bmp	 21	 22	 1	 i	 4	 0	 1070.84	 5.96	 5.91	 
bmem_snacks2_140	 0	 2	 01	 1	 34	 1.720258e+02	 Mars.bmp	 BisliPizza3.bmp	 19	 20	 0	 x	 4	 999	 999000.00	 5.96	 5.96	 
bmem_snacks2_140	 0	 2	 01	 1	 35	 1.760303e+02	 Loacker.bmp	 SkittlesFruits2.bmp	 15	 16	 0	 i	 1	 1	 1116.71	 6.96	 6.93	 
bmem_snacks2_140	 0	 2	 01	 1	 36	 1.820203e+02	 ClickBlackWhite3.bmp	 SkittlesSour4.bmp	 17	 12	 1	 u	 1	 1	 1078.72	 6.04	 6.98	 
bmem_snacks2_140	 0	 2	 01	 1	 37	 1.880271e+02	 GumiWine2.bmp	 WerthersOriginal.bmp	 44	 46	 0	 i	 2	 1	 879.95	 2.76	 2.76	 
bmem_snacks2_140	 0	 2	 01	 1	 38	 1.910304e+02	 HispusimShatiah.bmp	 Tictac.bmp	 41	 42	 1	 i	 5	 0	 724.64	 3.80	 2.78	 
bmem_snacks2_140	 0	 2	 01	 1	 39	 1.970204e+02	 Shugi.bmp	 Dubonim.bmp	 45	 43	 0	 i	 2	 1	 1150.56	 2.76	 2.78	 
bmem_snacks2_140	 0	 2	 01	 1	 40	 2.000238e+02	 Bounty.bmp	 Dubonim.bmp	 50	 43	 0	 i	 2	 1	 819.19	 0.13	 2.78	 
bmem_snacks2_140	 0	 2	 01	 1	 41	 2.070317e+02	 KinderBuenoWhite2.bmp	 SkittlesFruits2.bmp	 18	 16	 0	 u	 1	 0	 859.29	 5.96	 6.93	 
bmem_snacks2_140	 0	 2	 01	 1	 42	 2.170262e+02	 Cheetos.bmp	 ChocolateParaCookies5.bmp	 9	 7	 1	 u	 1	 1	 832.81	 7.02	 8.09	 
bmem_snacks2_140	 0	 2	 01	 1	 43	 2.200296e+02	 ClickBlackWhite3.bmp	 ClickBisquit2.bmp	 17	 10	 1	 i	 1	 0	 989.44	 6.04	 7.00	 
bmem_snacks2_140	 0	 2	 01	 1	 44	 2.240175e+02	 Popco.bmp	 Shugi.bmp	 54	 45	 1	 i	 2	 0	 1185.53	 0.04	 2.76	 
bmem_snacks2_140	 0	 2	 01	 1	 45	 2.280218e+02	 KinderBuenoWhite2.bmp	 Snickers.bmp	 18	 14	 0	 u	 1	 0	 701.16	 5.96	 6.96	 
bmem_snacks2_140	 0	 2	 01	 1	 46	 2.310253e+02	 ChocolateParaCookies5.bmp	 ChocolateParaMilk3.bmp	 7	 8	 0	 u	 1	 0	 993.75	 8.09	 8.07	 
bmem_snacks2_140	 0	 2	 01	 1	 47	 2.370319e+02	 Cheetos.bmp	 DoritosSourSpicy.bmp	 9	 13	 1	 u	 1	 1	 1179.12	 7.02	 6.98	 
bmem_snacks2_140	 0	 2	 01	 1	 48	 2.420209e+02	 ClickXLbrown4.bmp	 BambaSweet.bmp	 5	 55	 1	 u	 3	 1	 1094.13	 9.16	 0.04	 
bmem_snacks2_140	 0	 2	 01	 1	 49	 2.450242e+02	 Dubonim.bmp	 Twist.bmp	 43	 53	 1	 u	 2	 1	 986.83	 2.78	 0.04	 
bmem_snacks2_140	 0	 2	 01	 1	 50	 2.490287e+02	 BambaSweet.bmp	 Hit.bmp	 55	 6	 0	 i	 3	 1	 1014.29	 0.04	 8.09	 
bmem_snacks2_140	 0	 2	 01	 1	 51	 2.570210e+02	 Cheetos.bmp	 KinderBuenoWhite2.bmp	 9	 18	 1	 i	 1	 0	 989.99	 7.02	 5.96	 
bmem_snacks2_140	 0	 2	 01	 1	 52	 2.620265e+02	 Mekupelet.bmp	 Bounty.bmp	 48	 50	 1	 u	 2	 1	 904.46	 2.69	 0.13	 
bmem_snacks2_140	 0	 2	 01	 1	 53	 2.670153e+02	 Twist.bmp	 WerthersOriginal.bmp	 53	 46	 0	 i	 2	 1	 811.68	 0.04	 2.76	 
bmem_snacks2_140	 0	 2	 01	 1	 54	 2.750245e+02	 Mars.bmp	 BisliPizza3.bmp	 19	 20	 0	 i	 4	 1	 858.53	 5.96	 5.96	 
bmem_snacks2_140	 0	 2	 01	 1	 55	 2.800301e+02	 HappyHippo.bmp	 Smarties.bmp	 40	 39	 1	 u	 5	 1	 924.91	 3.82	 3.84	 
bmem_snacks2_140	 0	 2	 01	 1	 56	 2.870213e+02	 Popco.bmp	 Twist.bmp	 54	 53	 1	 i	 2	 0	 749.73	 0.04	 0.04	 
bmem_snacks2_140	 0	 2	 01	 1	 57	 2.920268e+02	 BabyDoll.bmp	 Bounty.bmp	 49	 50	 1	 u	 2	 1	 872.21	 1.62	 0.13	 
bmem_snacks2_140	 0	 2	 01	 1	 58	 3.000191e+02	 DoritosSourSpicy.bmp	 ClickBlackWhite3.bmp	 13	 17	 0	 u	 1	 0	 647.88	 6.98	 6.04	 
bmem_snacks2_140	 0	 2	 01	 1	 59	 3.050247e+02	 GumiSnakes3.bmp	 Tortit.bmp	 51	 52	 1	 i	 2	 0	 1034.31	 0.07	 0.07	 
bmem_snacks2_140	 0	 2	 01	 1	 60	 3.100303e+02	 SkittlesFruits2.bmp	 DoritosSourSpicy.bmp	 16	 13	 1	 u	 1	 1	 844.68	 6.93	 6.98	 
bmem_snacks2_140	 0	 2	 01	 1	 61	 3.150192e+02	 ClickBisquit2.bmp	 ChocolateParaMilk3.bmp	 10	 8	 0	 u	 1	 0	 1023.79	 7.00	 8.07	 
bmem_snacks2_140	 0	 2	 01	 1	 62	 3.190237e+02	 Tortit.bmp	 WerthersOriginal.bmp	 52	 46	 0	 i	 2	 1	 739.27	 0.07	 2.76	 
bmem_snacks2_140	 0	 2	 01	 1	 63	 3.230282e+02	 ClickBlackWhite3.bmp	 Loacker.bmp	 17	 15	 1	 u	 1	 1	 910.76	 6.04	 6.96	 
bmem_snacks2_140	 0	 2	 01	 1	 64	 3.280172e+02	 Tortit.bmp	 Popco.bmp	 52	 54	 0	 i	 2	 1	 1177.82	 0.07	 0.04	 
bmem_snacks2_140	 0	 2	 01	 1	 65	 3.320216e+02	 KinderBuenoWhite2.bmp	 BisliOnion.bmp	 18	 11	 0	 u	 1	 0	 669.43	 5.96	 6.98	 
bmem_snacks2_140	 0	 2	 01	 1	 66	 3.380284e+02	 ChocolateParaCookies5.bmp	 SkittlesFruits2.bmp	 7	 16	 0	 u	 1	 0	 558.64	 8.09	 6.93	 
bmem_snacks2_140	 0	 2	 01	 1	 67	 3.410318e+02	 Loacker.bmp	 Cheetos.bmp	 15	 9	 0	 i	 1	 1	 1059.24	 6.96	 7.02	 
bmem_snacks2_140	 0	 2	 01	 1	 68	 3.440184e+02	 ClickBisquit2.bmp	 Snickers.bmp	 10	 14	 0	 u	 1	 0	 656.59	 7.00	 6.96	 
bmem_snacks2_140	 0	 2	 01	 1	 69	 3.480229e+02	 Keifli.bmp	 ClickXLbrown4.bmp	 56	 5	 0	 i	 3	 1	 932.14	 0.04	 9.16	 
bmem_snacks2_140	 0	 2	 01	 1	 70	 3.520273e+02	 GumiSnakes3.bmp	 Mentos.bmp	 51	 47	 1	 i	 2	 0	 927.66	 0.07	 2.71	 
bmem_snacks2_140	 0	 2	 01	 1	 71	 3.550305e+02	 Shugi.bmp	 Mekupelet.bmp	 45	 48	 0	 i	 2	 1	 796.52	 2.76	 2.69	 
bmem_snacks2_140	 0	 2	 01	 1	 72	 3.590186e+02	 Snickers.bmp	 SkittlesSour4.bmp	 14	 12	 1	 u	 1	 1	 752.47	 6.96	 6.98	 
bmem_snacks2_140	 0	 2	 01	 1	 73	 3.630231e+02	 SkittlesSour4.bmp	 SkittlesFruits2.bmp	 12	 16	 0	 u	 1	 0	 963.96	 6.98	 6.93	 
bmem_snacks2_140	 0	 2	 01	 1	 74	 3.660264e+02	 GumiWine2.bmp	 Mekupelet.bmp	 44	 48	 0	 i	 2	 1	 960.60	 2.76	 2.69	 
bmem_snacks2_140	 0	 2	 01	 1	 75	 3.700309e+02	 SkittlesFruits2.bmp	 ClickBisquit2.bmp	 16	 10	 1	 i	 1	 0	 572.08	 6.93	 7.00	 
bmem_snacks2_140	 0	 2	 01	 1	 76	 3.750198e+02	 BisliOnion.bmp	 SkittlesSour4.bmp	 11	 12	 1	 u	 1	 1	 911.23	 6.98	 6.98	 
bmem_snacks2_140	 0	 2	 01	 1	 77	 3.780232e+02	 GumiSnakes3.bmp	 GumiWine2.bmp	 51	 44	 1	 u	 2	 1	 1059.83	 0.07	 2.76	 
bmem_snacks2_140	 0	 2	 01	 1	 78	 3.850309e+02	 BabyDoll.bmp	 Tortit.bmp	 49	 52	 1	 u	 2	 1	 1044.06	 1.62	 0.07	 
bmem_snacks2_140	 0	 2	 01	 1	 79	 3.900200e+02	 ChocolateParaMilk3.bmp	 KinderBuenoWhite2.bmp	 8	 18	 1	 x	 1	 999	 999000.00	 8.07	 5.96	 
bmem_snacks2_140	 0	 2	 01	 1	 80	 3.950255e+02	 Shugi.bmp	 GumiSnakes3.bmp	 45	 51	 0	 u	 2	 0	 977.51	 2.76	 0.07	 
bmem_snacks2_140	 0	 2	 01	 1	 81	 3.990301e+02	 Mentos.bmp	 BabyDoll.bmp	 47	 49	 0	 i	 2	 1	 716.93	 2.71	 1.62	 
bmem_snacks2_140	 0	 2	 01	 1	 82	 4.080234e+02	 Mekupelet.bmp	 Mentos.bmp	 48	 47	 1	 u	 2	 1	 947.59	 2.69	 2.71	 
bmem_snacks2_140	 0	 2	 01	 1	 83	 4.110268e+02	 ChocolateParaCookies5.bmp	 BisliOnion.bmp	 7	 11	 0	 i	 1	 1	 1120.22	 8.09	 6.98	 
bmem_snacks2_140	 0	 2	 01	 1	 84	 4.180179e+02	 DoritosSourSpicy.bmp	 BisliOnion.bmp	 13	 11	 0	 u	 1	 0	 601.06	 6.98	 6.98	 
