subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_124	 0	 2	 03	 1	 65	 3.230287e+02	 Apropo.bmp	 HappyHippo.bmp	 18	 17	 0	 i	 1	 1	 671.27	 3.84	 4.78	 
bmem_snacks2_124	 0	 2	 03	 1	 66	 3.280177e+02	 KifkefMaklot2.bmp	 Twix.bmp	 10	 11	 0	 i	 1	 1	 1002.27	 4.91	 4.84	 
bmem_snacks2_124	 0	 2	 03	 1	 67	 3.320221e+02	 Twist.bmp	 Mentos.bmp	 53	 49	 0	 u	 2	 0	 821.80	 0.40	 0.56	 
bmem_snacks2_124	 0	 2	 03	 1	 68	 3.370278e+02	 Halva2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 52	 48	 0	 i	 2	 1	 808.18	 0.51	 0.58	 
bmem_snacks2_124	 0	 2	 03	 1	 69	 3.450201e+02	 TapuchipsCrunch.bmp	 Cheetos.bmp	 12	 14	 0	 i	 1	 1	 927.88	 4.84	 4.82	 
bmem_snacks2_124	 0	 2	 03	 1	 70	 3.480234e+02	 DoritosSourSpicy.bmp	 HispusimShatiah.bmp	 43	 47	 1	 u	 2	 1	 884.58	 1.44	 0.60	 
bmem_snacks2_124	 0	 2	 03	 1	 71	 3.510268e+02	 SkittlesSour4.bmp	 ChocolateParaMilk3.bmp	 54	 45	 1	 i	 2	 0	 921.19	 0.31	 0.62	 
bmem_snacks2_124	 0	 2	 03	 1	 72	 3.560158e+02	 PesekZman.bmp	 DoritosSourSpicy.bmp	 44	 43	 0	 i	 2	 1	 588.15	 0.69	 1.44	 
bmem_snacks2_124	 0	 2	 03	 1	 73	 3.600202e+02	 BisliPizza3.bmp	 ClickBalls5.bmp	 50	 46	 0	 u	 2	 0	 1087.74	 0.53	 0.60	 
bmem_snacks2_124	 0	 2	 03	 1	 74	 3.630235e+02	 SkittlesSour4.bmp	 Twist.bmp	 54	 53	 1	 i	 2	 0	 772.43	 0.31	 0.40	 
bmem_snacks2_124	 0	 2	 03	 1	 75	 3.740193e+02	 Cheetos.bmp	 KinderJoy.bmp	 14	 7	 1	 u	 1	 1	 680.67	 4.82	 6.02	 
bmem_snacks2_124	 0	 2	 03	 1	 76	 3.840135e+02	 KinderJoy.bmp	 Bounty.bmp	 7	 9	 0	 u	 1	 0	 886.50	 6.02	 5.93	 
bmem_snacks2_124	 0	 2	 03	 1	 77	 3.890194e+02	 KifkefMaklot2.bmp	 Bounty.bmp	 10	 9	 0	 i	 1	 1	 704.57	 4.91	 5.93	 
bmem_snacks2_124	 0	 2	 03	 1	 78	 3.930239e+02	 Tortit.bmp	 ChocolateParaMarir2.bmp	 56	 5	 0	 i	 3	 1	 980.01	 0.24	 6.96	 
bmem_snacks2_124	 0	 2	 03	 1	 79	 3.970284e+02	 ClickBalls5.bmp	 HispusimShatiah.bmp	 46	 47	 1	 u	 2	 1	 791.52	 0.60	 0.60	 
bmem_snacks2_124	 0	 2	 03	 1	 80	 4.010162e+02	 KifkefMaklot2.bmp	 Cheetos.bmp	 10	 14	 0	 i	 1	 1	 611.76	 4.91	 4.82	 
bmem_snacks2_124	 0	 2	 03	 1	 81	 4.070229e+02	 BisliOnion.bmp	 Dubonim.bmp	 55	 6	 0	 i	 3	 1	 789.05	 0.27	 6.91	 
bmem_snacks2_124	 0	 2	 03	 1	 82	 4.100262e+02	 KifkefMaklot2.bmp	 Popco.bmp	 10	 8	 0	 i	 1	 1	 905.70	 4.91	 5.96	 
bmem_snacks2_124	 0	 2	 03	 1	 83	 4.140140e+02	 Tapuchips.bmp	 KinderBuenoWhite2.bmp	 20	 19	 1	 u	 4	 1	 1021.90	 3.71	 3.78	 
bmem_snacks2_124	 0	 2	 03	 1	 84	 4.180185e+02	 KinderBuenoBrown3.bmp	 Apropo.bmp	 16	 18	 1	 i	 1	 0	 1417.42	 4.80	 3.84	 
