subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_132	 0	 2	 01	 1	 41	 2.030273e+02	 BisliOnion.bmp	 SkittlesFruits2.bmp	 5	 56	 1	 i	 3	 0	 938.48	 9.18	 2.62	 
bmem_snacks2_132	 0	 2	 01	 1	 42	 2.080162e+02	 ClickBalls5.bmp	 Kitkat.bmp	 11	 13	 1	 u	 1	 1	 797.61	 7.07	 7.04	 
bmem_snacks2_132	 0	 2	 01	 1	 43	 2.160252e+02	 ClickBisquit2.bmp	 CrunchBisquitBrown3.bmp	 12	 14	 0	 i	 1	 1	 812.62	 7.04	 7.02	 
bmem_snacks2_132	 0	 2	 01	 1	 44	 2.200127e+02	 Mekupelet.bmp	 Bounty.bmp	 44	 48	 0	 i	 2	 1	 689.08	 2.82	 2.78	 
bmem_snacks2_132	 0	 2	 01	 1	 45	 2.240175e+02	 Tortit.bmp	 CrunchBisquitBrown3.bmp	 15	 14	 0	 i	 1	 1	 828.27	 6.98	 7.02	 
bmem_snacks2_132	 0	 2	 01	 1	 46	 2.380165e+02	 Tortit.bmp	 ChocolateParaSucariotKoftzot2.bmp	 15	 9	 0	 i	 1	 1	 685.27	 6.98	 8.93	 
bmem_snacks2_132	 0	 2	 01	 1	 47	 2.410198e+02	 ClickBalls5.bmp	 KifkefMaklot2.bmp	 11	 18	 1	 u	 1	 1	 897.98	 7.07	 5.96	 
bmem_snacks2_132	 0	 2	 01	 1	 48	 2.450244e+02	 Smarties.bmp	 KashitSour.bmp	 42	 41	 0	 i	 5	 1	 1261.45	 2.84	 3.11	 
bmem_snacks2_132	 0	 2	 01	 1	 49	 2.490121e+02	 DoritosNatural.bmp	 HappyHippo.bmp	 52	 46	 0	 i	 2	 1	 1305.73	 2.73	 2.78	 
bmem_snacks2_132	 0	 2	 01	 1	 50	 2.550189e+02	 ClickBisquit2.bmp	 ClickBalls5.bmp	 12	 11	 0	 u	 1	 0	 730.97	 7.04	 7.07	 
bmem_snacks2_132	 0	 2	 01	 1	 51	 2.580222e+02	 SkittlesFruits2.bmp	 ClickXLwhite4.bmp	 56	 6	 0	 i	 3	 1	 1359.57	 2.62	 9.16	 
bmem_snacks2_132	 0	 2	 01	 1	 52	 2.610256e+02	 Bamba.bmp	 Mekupelet.bmp	 49	 44	 1	 i	 2	 0	 956.21	 2.78	 2.82	 
bmem_snacks2_132	 0	 2	 01	 1	 53	 2.660145e+02	 Kitkat.bmp	 ChocolateParaSucariotKoftzot2.bmp	 13	 9	 0	 i	 1	 1	 1159.26	 7.04	 8.93	 
bmem_snacks2_132	 0	 2	 01	 1	 54	 2.760257e+02	 BisliOnion.bmp	 GumiWine2.bmp	 5	 55	 1	 u	 3	 1	 1220.07	 9.18	 2.67	 
bmem_snacks2_132	 0	 2	 01	 1	 55	 2.790122e+02	 BisliPizza3.bmp	 BagaleShtuhim.bmp	 7	 17	 0	 i	 1	 1	 1433.64	 9.11	 6.00	 
bmem_snacks2_132	 0	 2	 01	 1	 56	 2.820159e+02	 Twix.bmp	 BisliPizza3.bmp	 16	 7	 1	 u	 1	 1	 1285.95	 6.00	 9.11	 
bmem_snacks2_132	 0	 2	 01	 1	 57	 2.870214e+02	 Snickers.bmp	 Bounty.bmp	 45	 48	 0	 u	 2	 0	 1008.35	 2.80	 2.78	 
bmem_snacks2_132	 0	 2	 01	 1	 58	 2.900248e+02	 Bamba.bmp	 Snickers.bmp	 49	 45	 1	 i	 2	 0	 741.05	 2.78	 2.80	 
bmem_snacks2_132	 0	 2	 01	 1	 59	 2.960148e+02	 Tortit.bmp	 ClickXLbrown4.bmp	 15	 8	 0	 u	 1	 0	 935.02	 6.98	 9.04	 
bmem_snacks2_132	 0	 2	 01	 1	 60	 2.990182e+02	 BagaleShtuhim.bmp	 Kitkat.bmp	 17	 13	 1	 x	 1	 999	 999000.00	 6.00	 7.04	 
bmem_snacks2_132	 0	 2	 01	 1	 61	 3.040239e+02	 Taami.bmp	 ClickXLbrown4.bmp	 10	 8	 0	 i	 1	 1	 989.96	 7.07	 9.04	 
bmem_snacks2_132	 0	 2	 01	 1	 62	 3.070274e+02	 ChocolateParaSucariotKoftzot2.bmp	 Taami.bmp	 9	 10	 1	 i	 1	 0	 738.38	 8.93	 7.07	 
bmem_snacks2_132	 0	 2	 01	 1	 63	 3.150195e+02	 CrunchShokoVanil.bmp	 KinderBuenoWhite2.bmp	 40	 39	 1	 i	 5	 0	 986.30	 3.31	 3.73	 
bmem_snacks2_132	 0	 2	 01	 1	 64	 3.190240e+02	 HispusimShatiah.bmp	 SkittlesSour4.bmp	 51	 53	 1	 u	 2	 1	 781.81	 2.76	 2.73	 
bmem_snacks2_132	 0	 2	 01	 1	 65	 3.230284e+02	 Mekupelet.bmp	 Cheetos.bmp	 44	 54	 0	 u	 2	 0	 1129.39	 2.82	 2.69	 
bmem_snacks2_132	 0	 2	 01	 1	 66	 3.280173e+02	 Tortit.bmp	 ClickBalls5.bmp	 15	 11	 0	 i	 1	 1	 996.46	 6.98	 7.07	 
bmem_snacks2_132	 0	 2	 01	 1	 67	 3.320219e+02	 ClickBisquit2.bmp	 BagaleShtuhim.bmp	 12	 17	 0	 u	 1	 0	 679.95	 7.04	 6.00	 
bmem_snacks2_132	 0	 2	 01	 1	 68	 3.370274e+02	 Cheetos.bmp	 DoritosNatural.bmp	 54	 52	 1	 u	 2	 1	 690.38	 2.69	 2.73	 
bmem_snacks2_132	 0	 2	 01	 1	 69	 3.450198e+02	 Egozi.bmp	 Shugi.bmp	 43	 47	 1	 u	 2	 1	 834.03	 2.82	 2.78	 
bmem_snacks2_132	 0	 2	 01	 1	 70	 3.480232e+02	 Mekupelet.bmp	 HappyHippo.bmp	 44	 46	 0	 i	 2	 1	 1022.66	 2.82	 2.78	 
bmem_snacks2_132	 0	 2	 01	 1	 71	 3.510264e+02	 Bamba.bmp	 SkittlesSour4.bmp	 49	 53	 1	 u	 2	 1	 1331.39	 2.78	 2.73	 
bmem_snacks2_132	 0	 2	 01	 1	 72	 3.560154e+02	 Snickers.bmp	 Egozi.bmp	 45	 43	 0	 i	 2	 1	 710.40	 2.80	 2.82	 
bmem_snacks2_132	 0	 2	 01	 1	 73	 3.600200e+02	 Egozi.bmp	 Mekupelet.bmp	 43	 44	 1	 u	 2	 1	 809.81	 2.82	 2.82	 
bmem_snacks2_132	 0	 2	 01	 1	 74	 3.630232e+02	 BagaleShtuhim.bmp	 Taami.bmp	 17	 10	 1	 i	 1	 0	 782.56	 6.00	 7.07	 
bmem_snacks2_132	 0	 2	 01	 1	 75	 3.740189e+02	 Kitkat.bmp	 Twix.bmp	 13	 16	 0	 i	 1	 1	 922.88	 7.04	 6.00	 
bmem_snacks2_132	 0	 2	 01	 1	 76	 3.840135e+02	 Mekupelet.bmp	 HispusimShatiah.bmp	 44	 51	 0	 i	 2	 1	 1320.34	 2.82	 2.76	 
bmem_snacks2_132	 0	 2	 01	 1	 77	 3.890190e+02	 Mentos.bmp	 HappyHippo.bmp	 50	 46	 0	 u	 2	 0	 962.80	 2.76	 2.78	 
bmem_snacks2_132	 0	 2	 01	 1	 78	 3.930235e+02	 CrunchShokoVanil.bmp	 KinderBuenoWhite2.bmp	 40	 39	 1	 i	 5	 0	 782.32	 3.31	 3.73	 
bmem_snacks2_132	 0	 2	 01	 1	 79	 3.970280e+02	 KashitSour.bmp	 Smarties.bmp	 41	 42	 1	 u	 5	 1	 801.80	 3.11	 2.84	 
bmem_snacks2_132	 0	 2	 01	 1	 80	 4.010159e+02	 Snickers.bmp	 HispusimShatiah.bmp	 45	 51	 0	 i	 2	 1	 813.96	 2.80	 2.76	 
bmem_snacks2_132	 0	 2	 01	 1	 81	 4.070226e+02	 BagaleShtuhim.bmp	 KifkefMaklot2.bmp	 17	 18	 1	 u	 1	 1	 1071.25	 6.00	 5.96	 
bmem_snacks2_132	 0	 2	 01	 1	 82	 4.100259e+02	 Snickers.bmp	 Cheetos.bmp	 45	 54	 0	 i	 2	 1	 1435.95	 2.80	 2.69	 
bmem_snacks2_132	 0	 2	 01	 1	 83	 4.140137e+02	 Twix.bmp	 Taami.bmp	 16	 10	 1	 i	 1	 0	 664.10	 6.00	 7.07	 
bmem_snacks2_132	 0	 2	 01	 1	 84	 4.180182e+02	 Mentos.bmp	 Bounty.bmp	 50	 48	 0	 i	 2	 1	 883.61	 2.76	 2.78	 
