subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_127	 0	 1	 03	 1	 28	 1.270086e+02	 CrunchBisquitBrown3.bmp	 Hit.bmp	 12	 8	 1	 i	 1	 0	 1301.74	 6.27	 6.87	 
bmem_snacks2_127	 0	 1	 03	 1	 29	 1.360187e+02	 KifkefMaklot2.bmp	 Mentos.bmp	 47	 48	 1	 u	 2	 1	 1099.63	 2.76	 2.76	 
bmem_snacks2_127	 0	 1	 03	 1	 30	 1.450121e+02	 ClickXLbrown4.bmp	 ClickBalls5.bmp	 17	 15	 0	 u	 1	 0	 1050.16	 5.93	 5.98	 
bmem_snacks2_127	 0	 1	 03	 1	 31	 1.490166e+02	 CrunchBisquitBrown3.bmp	 Kitkat.bmp	 12	 11	 1	 u	 1	 1	 1077.67	 6.27	 6.29	 
bmem_snacks2_127	 0	 1	 03	 1	 32	 1.570088e+02	 Popco.bmp	 BisliOnion.bmp	 46	 45	 0	 i	 2	 1	 1301.45	 2.76	 2.78	 
bmem_snacks2_127	 0	 1	 03	 1	 33	 1.640167e+02	 DoritosGrill.bmp	 HispusimShatiah.bmp	 52	 54	 1	 i	 2	 0	 997.62	 1.76	 1.67	 
bmem_snacks2_127	 0	 1	 03	 1	 34	 1.670031e+02	 Twist.bmp	 Popco.bmp	 44	 46	 1	 u	 2	 1	 1411.16	 2.78	 2.76	 
bmem_snacks2_127	 0	 1	 03	 1	 35	 1.700068e+02	 ClickBlackWhite3.bmp	 CrunchBisquitBrown3.bmp	 16	 12	 0	 u	 1	 0	 1303.54	 5.98	 6.27	 
bmem_snacks2_127	 0	 1	 03	 1	 36	 1.760136e+02	 ChocolateParaSucariotKoftzot2.bmp	 Smarties.bmp	 20	 19	 0	 i	 4	 1	 1032.76	 5.89	 5.91	 
bmem_snacks2_127	 0	 1	 03	 1	 37	 1.810191e+02	 ClickBisquit2.bmp	 Apropo.bmp	 21	 22	 0	 u	 4	 0	 1035.19	 5.84	 5.84	 
bmem_snacks2_127	 0	 1	 03	 1	 38	 1.850069e+02	 ClickBalls5.bmp	 Hit.bmp	 15	 8	 1	 i	 1	 0	 1143.42	 5.98	 6.87	 
bmem_snacks2_127	 0	 1	 03	 1	 39	 1.900124e+02	 Kitkat.bmp	 KinderBuenoWhite2.bmp	 11	 7	 0	 i	 1	 1	 937.84	 6.29	 6.98	 
bmem_snacks2_127	 0	 1	 03	 1	 40	 1.930159e+02	 KifkefMaklot2.bmp	 Popco.bmp	 47	 46	 1	 u	 2	 1	 1022.45	 2.76	 2.76	 
bmem_snacks2_127	 0	 1	 03	 1	 41	 1.960023e+02	 GumiWine2.bmp	 BambaSweet.bmp	 51	 50	 0	 i	 2	 1	 1243.99	 2.69	 2.73	 
bmem_snacks2_127	 0	 1	 03	 1	 42	 2.040115e+02	 ClickBalls5.bmp	 Mekupelet.bmp	 15	 14	 1	 u	 1	 1	 1378.82	 5.98	 6.04	 
bmem_snacks2_127	 0	 1	 03	 1	 43	 2.090170e+02	 Mekupelet.bmp	 Loacker.bmp	 14	 10	 0	 u	 1	 0	 901.26	 6.04	 6.53	 
bmem_snacks2_127	 0	 1	 03	 1	 44	 2.130049e+02	 Mekupelet.bmp	 KinderBuenoWhite2.bmp	 14	 7	 0	 i	 1	 1	 865.39	 6.04	 6.98	 
bmem_snacks2_127	 0	 1	 03	 1	 45	 2.160082e+02	 DoritosGrill.bmp	 GumiWine2.bmp	 52	 51	 1	 u	 2	 1	 1430.07	 1.76	 2.69	 
bmem_snacks2_127	 0	 1	 03	 1	 46	 2.190116e+02	 Kitkat.bmp	 Snickers.bmp	 11	 18	 0	 i	 1	 1	 1330.69	 6.29	 5.91	 
bmem_snacks2_127	 0	 1	 03	 1	 47	 2.230160e+02	 DoritosGrill.bmp	 Mentos.bmp	 52	 48	 1	 i	 2	 0	 1078.26	 1.76	 2.76	 
bmem_snacks2_127	 0	 1	 03	 1	 48	 2.260024e+02	 GumiWine2.bmp	 BisliOnion.bmp	 51	 45	 0	 i	 2	 1	 1227.85	 2.69	 2.78	 
bmem_snacks2_127	 0	 1	 03	 1	 49	 2.310084e+02	 TapuchipsCrunch.bmp	 ClickBlackWhite3.bmp	 13	 16	 1	 u	 1	 1	 1045.94	 6.09	 5.98	 
bmem_snacks2_127	 0	 1	 03	 1	 50	 2.340117e+02	 Twix.bmp	 ChocolateParaMilk3.bmp	 42	 41	 1	 i	 5	 0	 1354.57	 3.22	 3.40	 
bmem_snacks2_127	 0	 1	 03	 1	 51	 2.370151e+02	 Hit.bmp	 Snickers.bmp	 8	 18	 0	 u	 1	 0	 1183.21	 6.87	 5.91	 
bmem_snacks2_127	 0	 1	 03	 1	 52	 2.410026e+02	 Twix.bmp	 ChocolateParaMilk3.bmp	 42	 41	 1	 i	 5	 0	 1291.66	 3.22	 3.40	 
bmem_snacks2_127	 0	 1	 03	 1	 53	 2.440063e+02	 BisliPizza3.bmp	 ChocolateParaCookies5.bmp	 55	 6	 0	 i	 3	 1	 1184.01	 1.62	 7.24	 
bmem_snacks2_127	 0	 1	 03	 1	 54	 2.470096e+02	 ClickBalls5.bmp	 Kitkat.bmp	 15	 11	 1	 u	 1	 1	 1052.71	 5.98	 6.29	 
bmem_snacks2_127	 0	 1	 03	 1	 55	 2.510142e+02	 Popco.bmp	 DoritosGrill.bmp	 46	 52	 0	 u	 2	 0	 1136.11	 2.76	 1.76	 
bmem_snacks2_127	 0	 1	 03	 1	 56	 2.640120e+02	 CrunchBisquitBrown3.bmp	 Mekupelet.bmp	 12	 14	 1	 x	 1	 999	 999000.00	 6.27	 6.04	 
bmem_snacks2_127	 0	 1	 03	 1	 57	 2.680165e+02	 HispusimShatiah.bmp	 DoritosNatural.bmp	 54	 53	 0	 i	 2	 1	 949.80	 1.67	 1.73	 
bmem_snacks2_127	 0	 1	 03	 1	 58	 2.720043e+02	 BambaSweet.bmp	 Mentos.bmp	 50	 48	 1	 i	 2	 0	 1417.97	 2.73	 2.76	 
bmem_snacks2_127	 0	 1	 03	 1	 59	 2.760088e+02	 DoritosNatural.bmp	 DoritosSourSpicy.bmp	 53	 49	 1	 u	 2	 1	 1021.48	 1.73	 2.76	 
bmem_snacks2_127	 0	 1	 03	 1	 60	 2.850188e+02	 GumiWine2.bmp	 Twist.bmp	 51	 44	 0	 i	 2	 1	 699.46	 2.69	 2.78	 
bmem_snacks2_127	 0	 1	 03	 1	 61	 2.890067e+02	 ClickBisquit2.bmp	 Apropo.bmp	 21	 22	 0	 u	 4	 0	 919.63	 5.84	 5.84	 
bmem_snacks2_127	 0	 1	 03	 1	 62	 2.920100e+02	 KinderBuenoBrown3.bmp	 ClickBalls5.bmp	 9	 15	 0	 u	 1	 0	 748.28	 6.84	 5.98	 
bmem_snacks2_127	 0	 1	 03	 1	 63	 2.960145e+02	 BabyDoll.bmp	 BagaleShtuhim.bmp	 40	 39	 0	 i	 5	 1	 999.84	 3.78	 3.78	 
bmem_snacks2_127	 0	 1	 03	 1	 64	 3.010031e+02	 Hit.bmp	 KinderBuenoWhite2.bmp	 8	 7	 0	 i	 1	 1	 843.23	 6.87	 6.98	 
bmem_snacks2_127	 0	 1	 03	 1	 65	 3.060090e+02	 ClickBlackWhite3.bmp	 Loacker.bmp	 16	 10	 0	 u	 1	 0	 973.25	 5.98	 6.53	 
bmem_snacks2_127	 0	 1	 03	 1	 66	 3.140180e+02	 DoritosNatural.bmp	 GumiWine2.bmp	 53	 51	 1	 u	 2	 1	 748.31	 1.73	 2.69	 
bmem_snacks2_127	 0	 1	 03	 1	 67	 3.170046e+02	 KifkefMaklot2.bmp	 CrunchShokoVanil.bmp	 47	 43	 1	 u	 2	 1	 689.67	 2.76	 2.87	 
bmem_snacks2_127	 0	 1	 03	 1	 68	 3.200080e+02	 BambaSweet.bmp	 HispusimShatiah.bmp	 50	 54	 1	 u	 2	 1	 934.26	 2.73	 1.67	 
bmem_snacks2_127	 0	 1	 03	 1	 69	 3.280170e+02	 DoritosNatural.bmp	 CrunchShokoVanil.bmp	 53	 43	 1	 u	 2	 1	 693.29	 1.73	 2.87	 
bmem_snacks2_127	 0	 1	 03	 1	 70	 3.310037e+02	 Snickers.bmp	 ClickBlackWhite3.bmp	 18	 16	 1	 i	 1	 0	 1050.58	 5.91	 5.98	 
bmem_snacks2_127	 0	 1	 03	 1	 71	 3.440182e+02	 CrunchBisquitBrown3.bmp	 ClickXLbrown4.bmp	 12	 17	 1	 i	 1	 0	 988.08	 6.27	 5.93	 
bmem_snacks2_127	 0	 1	 03	 1	 72	 3.510094e+02	 Popco.bmp	 DoritosNatural.bmp	 46	 53	 0	 i	 2	 1	 964.92	 2.76	 1.73	 
bmem_snacks2_127	 0	 1	 03	 1	 73	 3.560150e+02	 KifkefMaklot2.bmp	 HispusimShatiah.bmp	 47	 54	 1	 u	 2	 1	 919.26	 2.76	 1.67	 
bmem_snacks2_127	 0	 1	 03	 1	 74	 3.600025e+02	 CrunchShokoVanil.bmp	 Twist.bmp	 43	 44	 0	 i	 2	 1	 1139.77	 2.87	 2.78	 
bmem_snacks2_127	 0	 1	 03	 1	 75	 3.640073e+02	 Loacker.bmp	 ClickXLbrown4.bmp	 10	 17	 1	 i	 1	 0	 950.98	 6.53	 5.93	 
bmem_snacks2_127	 0	 1	 03	 1	 76	 3.710152e+02	 BambaSweet.bmp	 DoritosSourSpicy.bmp	 50	 49	 1	 u	 2	 1	 1087.14	 2.73	 2.76	 
bmem_snacks2_127	 0	 1	 03	 1	 77	 3.780063e+02	 Twist.bmp	 Mentos.bmp	 44	 48	 1	 u	 2	 1	 1007.94	 2.78	 2.76	 
bmem_snacks2_127	 0	 1	 03	 1	 78	 3.820108e+02	 TapuchipsCrunch.bmp	 Mekupelet.bmp	 13	 14	 1	 u	 1	 1	 1115.48	 6.09	 6.04	 
bmem_snacks2_127	 0	 1	 03	 1	 79	 3.860153e+02	 Popco.bmp	 BambaSweet.bmp	 46	 50	 0	 x	 2	 999	 999000.00	 2.76	 2.73	 
bmem_snacks2_127	 0	 1	 03	 1	 80	 3.950087e+02	 KifkefMaklot2.bmp	 DoritosSourSpicy.bmp	 47	 49	 1	 u	 2	 1	 909.56	 2.76	 2.76	 
bmem_snacks2_127	 0	 1	 03	 1	 81	 3.990132e+02	 ClickXLbrown4.bmp	 Snickers.bmp	 17	 18	 0	 u	 1	 0	 793.09	 5.93	 5.91	 
bmem_snacks2_127	 0	 1	 03	 1	 82	 4.090076e+02	 Kitkat.bmp	 Loacker.bmp	 11	 10	 0	 u	 1	 0	 990.65	 6.29	 6.53	 
bmem_snacks2_127	 0	 1	 03	 1	 83	 4.130121e+02	 HispusimShatiah.bmp	 Twist.bmp	 54	 44	 0	 i	 2	 1	 866.22	 1.67	 2.78	 
bmem_snacks2_127	 0	 1	 03	 1	 84	 4.180177e+02	 KinderBuenoBrown3.bmp	 CrunchBisquitBrown3.bmp	 9	 12	 0	 u	 1	 0	 844.57	 6.84	 6.27	 
