subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_123	 0	 1	 04	 1	 63	 3.230120e+02	 Popco.bmp	 Apropo.bmp	 48	 47	 0	 i	 2	 1	 973.56	 0.07	 0.09	 
bmem_snacks2_123	 0	 1	 04	 1	 64	 3.280179e+02	 BisliOnion.bmp	 Bounty.bmp	 46	 44	 0	 i	 2	 1	 887.61	 0.11	 0.58	 
bmem_snacks2_123	 0	 1	 04	 1	 65	 3.320224e+02	 ClickBlackWhite3.bmp	 PesekZman.bmp	 17	 12	 0	 i	 1	 1	 691.17	 4.27	 4.80	 
bmem_snacks2_123	 0	 1	 04	 1	 66	 3.380122e+02	 KinderJoy.bmp	 KifkefMaklot2.bmp	 15	 9	 1	 u	 1	 1	 653.33	 4.36	 5.40	 
bmem_snacks2_123	 0	 1	 04	 1	 67	 3.410159e+02	 CrunchShokoVanil.bmp	 Smarties.bmp	 21	 22	 0	 i	 4	 1	 753.69	 3.80	 3.80	 
bmem_snacks2_123	 0	 1	 04	 1	 68	 3.440192e+02	 HispusimShatiah.bmp	 DoritosNatural.bmp	 45	 43	 1	 u	 2	 1	 806.33	 0.13	 0.60	 
bmem_snacks2_123	 0	 1	 04	 1	 69	 3.480238e+02	 Bounty.bmp	 Popco.bmp	 44	 48	 1	 u	 2	 1	 929.79	 0.58	 0.07	 
bmem_snacks2_123	 0	 1	 04	 1	 70	 3.520113e+02	 Apropo.bmp	 BisliOnion.bmp	 47	 46	 1	 i	 2	 0	 1158.27	 0.09	 0.11	 
bmem_snacks2_123	 0	 1	 04	 1	 71	 3.550149e+02	 Bounty.bmp	 BisliPizza3.bmp	 44	 51	 1	 u	 2	 1	 786.61	 0.58	 0.04	 
bmem_snacks2_123	 0	 1	 04	 1	 72	 3.590193e+02	 HispusimShatiah.bmp	 KashitSour.bmp	 45	 49	 1	 u	 2	 1	 1118.22	 0.13	 0.07	 
bmem_snacks2_123	 0	 1	 04	 1	 73	 3.630239e+02	 Bounty.bmp	 WerthersOriginal.bmp	 44	 54	 1	 u	 2	 1	 641.66	 0.58	 0.04	 
bmem_snacks2_123	 0	 1	 04	 1	 74	 3.660273e+02	 ChocolateParaMarir2.bmp	 ClickBlackWhite3.bmp	 7	 17	 1	 i	 1	 0	 1102.30	 6.44	 4.27	 
bmem_snacks2_123	 0	 1	 04	 1	 75	 3.700151e+02	 HispusimShatiah.bmp	 BisliOnion.bmp	 45	 46	 1	 u	 2	 1	 690.44	 0.13	 0.11	 
bmem_snacks2_123	 0	 1	 04	 1	 76	 3.750207e+02	 Popco.bmp	 SkittlesFruits2.bmp	 48	 53	 0	 u	 2	 0	 1196.90	 0.07	 0.04	 
bmem_snacks2_123	 0	 1	 04	 1	 77	 3.780241e+02	 GumiWine2.bmp	 BisliPizza3.bmp	 52	 51	 1	 i	 2	 0	 1193.45	 0.04	 0.04	 
bmem_snacks2_123	 0	 1	 04	 1	 78	 3.850152e+02	 ClickBalls5.bmp	 ClickBlackWhite3.bmp	 18	 17	 1	 u	 1	 1	 602.38	 4.24	 4.27	 
bmem_snacks2_123	 0	 1	 04	 1	 79	 3.900208e+02	 Cheetos.bmp	 KinderBuenoBrown3.bmp	 56	 5	 0	 i	 3	 1	 772.78	 0.02	 6.51	 
bmem_snacks2_123	 0	 1	 04	 1	 80	 3.950264e+02	 KifkefMaklot2.bmp	 PesekZman.bmp	 9	 12	 0	 u	 1	 0	 1263.15	 5.40	 4.80	 
bmem_snacks2_123	 0	 1	 04	 1	 81	 3.990142e+02	 BisliPizza3.bmp	 SkittlesFruits2.bmp	 51	 53	 0	 i	 2	 1	 1115.35	 0.04	 0.04	 
bmem_snacks2_123	 0	 1	 04	 1	 82	 4.080244e+02	 BagaleShtuhim.bmp	 KinderJoy.bmp	 16	 15	 0	 i	 1	 1	 545.17	 4.36	 4.36	 
bmem_snacks2_123	 0	 1	 04	 1	 83	 4.110277e+02	 KashitSour.bmp	 Apropo.bmp	 49	 47	 0	 i	 2	 1	 1053.88	 0.07	 0.09	 
bmem_snacks2_123	 0	 1	 04	 1	 84	 4.180189e+02	 ClickBisquit2.bmp	 ChocolateParaMarir2.bmp	 14	 7	 0	 i	 1	 1	 622.68	 4.38	 6.44	 
