subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_120	 0	 2	 05	 1	 39	 2.120205e+02	 Bounty.bmp	 ChocolateParaSucariotKoftzot2.bmp	 14	 7	 1	 u	 1	 1	 1448.06	 6.91	 8.09	 
bmem_snacks_120	 0	 2	 05	 1	 40	 2.160250e+02	 ClickBisquit2.bmp	 ChocolateParaCookies5.bmp	 8	 18	 1	 i	 1	 0	 923.54	 8.07	 5.98	 
bmem_snacks_120	 0	 2	 05	 1	 41	 2.220151e+02	 GumiWine2.bmp	 ChocolateParaMilk3.bmp	 53	 46	 0	 u	 2	 0	 1165.41	 0.20	 2.67	 
bmem_snacks_120	 0	 2	 05	 1	 42	 2.250184e+02	 KashitSour.bmp	 ChocolateParaMilk3.bmp	 45	 46	 0	 u	 2	 0	 866.16	 2.73	 2.67	 
bmem_snacks_120	 0	 2	 05	 1	 43	 2.310251e+02	 GumiWine2.bmp	 Kitkat.bmp	 53	 43	 0	 u	 2	 0	 771.38	 0.20	 3.33	 
bmem_snacks_120	 0	 2	 05	 1	 44	 2.350129e+02	 Twist.bmp	 GumiWine2.bmp	 54	 53	 1	 i	 2	 0	 887.63	 0.18	 0.20	 
bmem_snacks_120	 0	 2	 05	 1	 45	 2.410196e+02	 GumiSnakes3.bmp	 Smarties.bmp	 49	 47	 1	 u	 2	 1	 912.91	 0.56	 1.64	 
bmem_snacks_120	 0	 2	 05	 1	 46	 2.440230e+02	 ClickBisquit2.bmp	 DoritosNatural.bmp	 8	 13	 1	 u	 1	 1	 965.58	 8.07	 6.93	 
bmem_snacks_120	 0	 2	 05	 1	 47	 2.470264e+02	 KashitSour.bmp	 Kitkat.bmp	 45	 43	 0	 u	 2	 0	 730.18	 2.73	 3.33	 
bmem_snacks_120	 0	 2	 05	 1	 48	 2.510142e+02	 Bounty.bmp	 KinderBuenoWhite2.bmp	 14	 15	 1	 i	 1	 0	 926.32	 6.91	 6.13	 
bmem_snacks_120	 0	 2	 05	 1	 49	 2.590232e+02	 BisliPizza3.bmp	 KinderJoy.bmp	 22	 21	 0	 i	 4	 1	 1037.37	 5.91	 5.93	 
bmem_snacks_120	 0	 2	 05	 1	 50	 2.630276e+02	 ChocolateParaCookies5.bmp	 Bamba.bmp	 18	 9	 0	 i	 1	 1	 648.94	 5.98	 8.02	 
bmem_snacks_120	 0	 2	 05	 1	 51	 2.660143e+02	 Smarties.bmp	 Popco.bmp	 47	 48	 0	 i	 2	 1	 854.23	 1.64	 1.64	 
bmem_snacks_120	 0	 2	 05	 1	 52	 2.690177e+02	 Apropo.bmp	 BambaNugat.bmp	 11	 12	 1	 i	 1	 0	 1154.85	 7.02	 7.00	 
bmem_snacks_120	 0	 2	 05	 1	 53	 2.750244e+02	 Taami.bmp	 WerthersOriginal.bmp	 6	 55	 1	 u	 3	 1	 924.19	 8.11	 0.18	 
bmem_snacks_120	 0	 2	 05	 1	 54	 2.790289e+02	 ChocolateParaSucariotKoftzot2.bmp	 Bamba.bmp	 7	 9	 0	 i	 1	 1	 751.69	 8.09	 8.02	 
bmem_snacks_120	 0	 2	 05	 1	 55	 2.820155e+02	 Kitkat.bmp	 CrunchShokoVanil.bmp	 43	 50	 1	 u	 2	 1	 1477.01	 3.33	 0.53	 
bmem_snacks_120	 0	 2	 05	 1	 56	 2.870212e+02	 Apropo.bmp	 ChocolateParaSucariotKoftzot2.bmp	 11	 7	 1	 u	 1	 1	 919.42	 7.02	 8.09	 
bmem_snacks_120	 0	 2	 05	 1	 57	 2.910256e+02	 Dubonim.bmp	 BisliOnion.bmp	 10	 17	 0	 u	 1	 0	 890.91	 7.02	 6.00	 
bmem_snacks_120	 0	 2	 05	 1	 58	 3.000190e+02	 HispusimShatiah.bmp	 ChocolateParaMilk3.bmp	 44	 46	 0	 u	 2	 0	 1185.53	 2.78	 2.67	 
bmem_snacks_120	 0	 2	 05	 1	 59	 3.050246e+02	 DoritosNatural.bmp	 Bamba.bmp	 13	 9	 0	 i	 1	 1	 803.90	 6.93	 8.02	 
bmem_snacks_120	 0	 2	 05	 1	 60	 3.080280e+02	 Popco.bmp	 GumiWine2.bmp	 48	 53	 1	 i	 2	 0	 1104.59	 1.64	 0.20	 
bmem_snacks_120	 0	 2	 05	 1	 61	 3.130169e+02	 Bamba.bmp	 BambaNugat.bmp	 9	 12	 1	 u	 1	 1	 1267.66	 8.02	 7.00	 
bmem_snacks_120	 0	 2	 05	 1	 62	 3.210259e+02	 GumiSnakes3.bmp	 HispusimShatiah.bmp	 49	 44	 1	 i	 2	 0	 770.60	 0.56	 2.78	 
bmem_snacks_120	 0	 2	 05	 1	 63	 3.240127e+02	 Dubonim.bmp	 Bounty.bmp	 10	 14	 0	 u	 1	 0	 751.89	 7.02	 6.91	 
bmem_snacks_120	 0	 2	 05	 1	 64	 3.270160e+02	 Apropo.bmp	 KinderBuenoWhite2.bmp	 11	 15	 1	 u	 1	 1	 1004.56	 7.02	 6.13	 
bmem_snacks_120	 0	 2	 05	 1	 65	 3.300193e+02	 GumiSnakes3.bmp	 GumiWine2.bmp	 49	 53	 1	 u	 2	 1	 1201.23	 0.56	 0.20	 
bmem_snacks_120	 0	 2	 05	 1	 66	 3.350249e+02	 BisliOnion.bmp	 KinderBuenoWhite2.bmp	 17	 15	 1	 u	 1	 1	 627.61	 6.00	 6.13	 
bmem_snacks_120	 0	 2	 05	 1	 67	 3.400139e+02	 ClickBisquit2.bmp	 BambaNugat.bmp	 8	 12	 1	 u	 1	 1	 1286.70	 8.07	 7.00	 
bmem_snacks_120	 0	 2	 05	 1	 68	 3.430172e+02	 ClickXLwhite4.bmp	 Dubonim.bmp	 16	 10	 1	 i	 1	 0	 771.36	 6.02	 7.02	 
bmem_snacks_120	 0	 2	 05	 1	 69	 3.490239e+02	 Twix.bmp	 HappyHippo.bmp	 19	 20	 0	 u	 4	 0	 1236.66	 5.96	 5.96	 
bmem_snacks_120	 0	 2	 05	 1	 70	 3.530284e+02	 ClickBisquit2.bmp	 KinderBuenoWhite2.bmp	 8	 15	 1	 u	 1	 1	 800.20	 8.07	 6.13	 
bmem_snacks_120	 0	 2	 05	 1	 71	 3.560152e+02	 Smarties.bmp	 ChocolateParaMilk3.bmp	 47	 46	 0	 i	 2	 1	 1077.37	 1.64	 2.67	 
bmem_snacks_120	 0	 2	 05	 1	 72	 3.670274e+02	 Popco.bmp	 HispusimShatiah.bmp	 48	 44	 1	 i	 2	 0	 817.12	 1.64	 2.78	 
bmem_snacks_120	 0	 2	 05	 1	 73	 3.730175e+02	 DoritosNatural.bmp	 Apropo.bmp	 13	 11	 0	 i	 1	 1	 939.05	 6.93	 7.02	 
bmem_snacks_120	 0	 2	 05	 1	 74	 3.780231e+02	 Popco.bmp	 KashitSour.bmp	 48	 45	 1	 i	 2	 0	 717.48	 1.64	 2.73	 
bmem_snacks_120	 0	 2	 05	 1	 75	 3.810264e+02	 Popco.bmp	 Tortit.bmp	 48	 52	 1	 u	 2	 1	 1042.11	 1.64	 0.20	 
bmem_snacks_120	 0	 2	 05	 1	 76	 3.850142e+02	 ChocolateParaCookies5.bmp	 BisliOnion.bmp	 18	 17	 0	 x	 1	 999	 999000.00	 5.98	 6.00	 
bmem_snacks_120	 0	 2	 05	 1	 77	 3.910209e+02	 SkittlesSour4.bmp	 Hit.bmp	 42	 41	 0	 u	 5	 0	 1087.61	 3.76	 3.78	 
bmem_snacks_120	 0	 2	 05	 1	 78	 3.950255e+02	 CrunchShokoVanil.bmp	 ChocolateParaMilk3.bmp	 50	 46	 0	 i	 2	 1	 979.09	 0.53	 2.67	 
bmem_snacks_120	 0	 2	 05	 1	 79	 3.980288e+02	 BambaNugat.bmp	 ClickXLwhite4.bmp	 12	 16	 0	 u	 1	 0	 1071.75	 7.00	 6.02	 
bmem_snacks_120	 0	 2	 05	 1	 80	 4.010154e+02	 ClickXLwhite4.bmp	 ChocolateParaSucariotKoftzot2.bmp	 16	 7	 1	 i	 1	 0	 957.10	 6.02	 8.09	 
bmem_snacks_120	 0	 2	 05	 1	 81	 4.050200e+02	 Twix.bmp	 HappyHippo.bmp	 19	 20	 0	 u	 4	 0	 1032.60	 5.96	 5.96	 
bmem_snacks_120	 0	 2	 05	 1	 82	 4.110266e+02	 ChocolateParaCookies5.bmp	 Apropo.bmp	 18	 11	 0	 i	 1	 1	 1297.93	 5.98	 7.02	 
bmem_snacks_120	 0	 2	 05	 1	 83	 4.140130e+02	 Twist.bmp	 HispusimShatiah.bmp	 54	 44	 1	 i	 2	 0	 823.53	 0.18	 2.78	 
bmem_snacks_120	 0	 2	 05	 1	 84	 4.180179e+02	 DoritosNatural.bmp	 BisliOnion.bmp	 13	 17	 0	 u	 1	 0	 794.65	 6.93	 6.00	 
