subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_110	 0	 2	 05	 1	 22	 1.130099e+02	 KifkefMaklot2.bmp	 BagaleShtuhim.bmp	 49	 50	 1	 u	 2	 1	 1072.77	 2.73	 2.64	 
bmem_snacks_110	 0	 2	 05	 1	 23	 1.160133e+02	 Tortit.bmp	 CrunchShokoVanil.bmp	 51	 45	 1	 u	 2	 1	 789.29	 2.31	 3.73	 
bmem_snacks_110	 0	 2	 05	 1	 24	 1.230211e+02	 BambaNugat.bmp	 Bamba.bmp	 41	 42	 1	 i	 5	 0	 1293.49	 3.82	 3.80	 
bmem_snacks_110	 0	 2	 05	 1	 25	 1.270090e+02	 ClickBisquit2.bmp	 ChocolateParaCookies5.bmp	 16	 7	 1	 i	 1	 0	 1433.65	 8.02	 9.07	 
bmem_snacks_110	 0	 2	 05	 1	 26	 1.300123e+02	 KinderBuenoBrown3.bmp	 KinderBuenoWhite2.bmp	 11	 12	 1	 u	 1	 1	 1062.27	 8.09	 8.07	 
bmem_snacks_110	 0	 2	 05	 1	 27	 1.340169e+02	 Tortit.bmp	 BagaleShtuhim.bmp	 51	 50	 1	 x	 2	 999	 999000.00	 2.31	 2.64	 
bmem_snacks_110	 0	 2	 05	 1	 28	 1.400069e+02	 ChocolateParaMilk3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 10	 14	 0	 u	 1	 0	 931.66	 8.11	 8.02	 
bmem_snacks_110	 0	 2	 05	 1	 29	 1.430102e+02	 Twist.bmp	 Hit.bmp	 47	 43	 0	 u	 2	 0	 1128.40	 2.80	 3.78	 
bmem_snacks_110	 0	 2	 05	 1	 30	 1.500181e+02	 Egozi.bmp	 ChocolateParaMarir2.bmp	 18	 9	 0	 u	 1	 0	 1192.54	 7.98	 8.16	 
bmem_snacks_110	 0	 2	 05	 1	 31	 1.640172e+02	 Dubonim.bmp	 Halva2.bmp	 44	 54	 0	 u	 2	 0	 1025.40	 3.78	 1.69	 
bmem_snacks_110	 0	 2	 05	 1	 32	 1.680217e+02	 GumiSnakes3.bmp	 ChocolateParaCookies5.bmp	 8	 7	 1	 u	 1	 1	 756.97	 9.02	 9.07	 
bmem_snacks_110	 0	 2	 05	 1	 33	 1.810197e+02	 BabyDoll.bmp	 Cheetos.bmp	 53	 48	 0	 i	 2	 1	 1118.98	 1.69	 2.78	 
bmem_snacks_110	 0	 2	 05	 1	 34	 1.870097e+02	 ChocolateParaCookies5.bmp	 KinderBuenoBrown3.bmp	 7	 11	 0	 u	 1	 0	 744.92	 9.07	 8.09	 
bmem_snacks_110	 0	 2	 05	 1	 35	 1.900130e+02	 Egozi.bmp	 ChocolateParaSucariotKoftzot2.bmp	 18	 14	 0	 i	 1	 1	 1277.65	 7.98	 8.02	 
bmem_snacks_110	 0	 2	 05	 1	 36	 1.950186e+02	 CrunchShokoVanil.bmp	 Hit.bmp	 45	 43	 0	 u	 2	 0	 1136.01	 3.73	 3.78	 
bmem_snacks_110	 0	 2	 05	 1	 37	 1.980220e+02	 BagaleShtuhim.bmp	 Cheetos.bmp	 50	 48	 0	 i	 2	 1	 1236.57	 2.64	 2.78	 
bmem_snacks_110	 0	 2	 05	 1	 38	 2.030109e+02	 ChocolateParaMarir2.bmp	 HispusimShatiah.bmp	 9	 13	 1	 i	 1	 0	 975.67	 8.16	 8.04	 
bmem_snacks_110	 0	 2	 05	 1	 39	 2.120211e+02	 Tictac.bmp	 ClickBalls5.bmp	 56	 6	 0	 i	 3	 1	 965.56	 0.62	 9.13	 
bmem_snacks_110	 0	 2	 05	 1	 40	 2.160089e+02	 ClickBisquit2.bmp	 Egozi.bmp	 16	 18	 1	 u	 1	 1	 1121.70	 8.02	 7.98	 
bmem_snacks_110	 0	 2	 05	 1	 41	 2.220156e+02	 HispusimShatiah.bmp	 KinderBuenoBrown3.bmp	 13	 11	 0	 u	 1	 0	 739.04	 8.04	 8.09	 
bmem_snacks_110	 0	 2	 05	 1	 42	 2.250190e+02	 KinderBuenoBrown3.bmp	 BisliGrill.bmp	 11	 15	 1	 u	 1	 1	 1071.60	 8.09	 8.02	 
bmem_snacks_110	 0	 2	 05	 1	 43	 2.310091e+02	 Twix.bmp	 Kitkat.bmp	 20	 19	 1	 i	 4	 0	 913.52	 7.02	 7.07	 
bmem_snacks_110	 0	 2	 05	 1	 44	 2.350135e+02	 ChocolateParaMilk3.bmp	 ClickBisquit2.bmp	 10	 16	 0	 i	 1	 1	 805.13	 8.11	 8.02	 
bmem_snacks_110	 0	 2	 05	 1	 45	 2.410203e+02	 HispusimShatiah.bmp	 ClickBisquit2.bmp	 13	 16	 0	 u	 1	 0	 726.32	 8.04	 8.02	 
bmem_snacks_110	 0	 2	 05	 1	 46	 2.440067e+02	 CrunchShokoVanil.bmp	 Cheetos.bmp	 45	 48	 0	 i	 2	 1	 883.90	 3.73	 2.78	 
bmem_snacks_110	 0	 2	 05	 1	 47	 2.470103e+02	 Shugi.bmp	 HappyHippo.bmp	 52	 46	 0	 i	 2	 1	 1040.28	 1.69	 3.67	 
bmem_snacks_110	 0	 2	 05	 1	 48	 2.510149e+02	 ClickBlackWhite3.bmp	 Loacker.bmp	 5	 55	 1	 u	 3	 1	 659.73	 9.18	 0.64	 
bmem_snacks_110	 0	 2	 05	 1	 49	 2.590068e+02	 Tortit.bmp	 Twist.bmp	 51	 47	 1	 i	 2	 0	 955.77	 2.31	 2.80	 
bmem_snacks_110	 0	 2	 05	 1	 50	 2.630116e+02	 Twist.bmp	 Cheetos.bmp	 47	 48	 0	 u	 2	 0	 1119.06	 2.80	 2.78	 
bmem_snacks_110	 0	 2	 05	 1	 51	 2.660150e+02	 Cheetos.bmp	 Dubonim.bmp	 48	 44	 1	 u	 2	 1	 1179.66	 2.78	 3.78	 
bmem_snacks_110	 0	 2	 05	 1	 52	 2.690184e+02	 GumiSnakes3.bmp	 HispusimShatiah.bmp	 8	 13	 1	 i	 1	 0	 1064.26	 9.02	 8.04	 
bmem_snacks_110	 0	 2	 05	 1	 53	 2.750084e+02	 Shugi.bmp	 Cheetos.bmp	 52	 48	 0	 i	 2	 1	 1114.21	 1.69	 2.78	 
bmem_snacks_110	 0	 2	 05	 1	 54	 2.790130e+02	 ClickBlackWhite3.bmp	 Tictac.bmp	 5	 56	 1	 u	 3	 1	 813.66	 9.18	 0.62	 
bmem_snacks_110	 0	 2	 05	 1	 55	 2.820162e+02	 KinderBuenoBrown3.bmp	 ChocolateParaMilk3.bmp	 11	 10	 1	 u	 1	 1	 1178.38	 8.09	 8.11	 
bmem_snacks_110	 0	 2	 05	 1	 56	 2.870218e+02	 Twist.bmp	 Halva2.bmp	 47	 54	 0	 i	 2	 1	 924.78	 2.80	 1.69	 
bmem_snacks_110	 0	 2	 05	 1	 57	 2.910097e+02	 CrunchShokoVanil.bmp	 HappyHippo.bmp	 45	 46	 0	 i	 2	 1	 760.93	 3.73	 3.67	 
bmem_snacks_110	 0	 2	 05	 1	 58	 3.000198e+02	 KashitSour.bmp	 Egozi.bmp	 17	 18	 1	 u	 1	 1	 854.80	 8.02	 7.98	 
bmem_snacks_110	 0	 2	 05	 1	 59	 3.050087e+02	 Twist.bmp	 HappyHippo.bmp	 47	 46	 0	 i	 2	 1	 609.88	 2.80	 3.67	 
bmem_snacks_110	 0	 2	 05	 1	 60	 3.080121e+02	 PesekZman.bmp	 DoritosSourSpicy.bmp	 40	 39	 1	 x	 5	 999	 999000.00	 4.82	 4.84	 
bmem_snacks_110	 0	 2	 05	 1	 61	 3.130177e+02	 BabyDoll.bmp	 HappyHippo.bmp	 53	 46	 0	 i	 2	 1	 840.87	 1.69	 3.67	 
bmem_snacks_110	 0	 2	 05	 1	 62	 3.210101e+02	 Hit.bmp	 Shugi.bmp	 43	 52	 1	 i	 2	 0	 824.53	 3.78	 1.69	 
bmem_snacks_110	 0	 2	 05	 1	 63	 3.240134e+02	 KashitSour.bmp	 KinderBuenoWhite2.bmp	 17	 12	 1	 u	 1	 1	 541.24	 8.02	 8.07	 
bmem_snacks_110	 0	 2	 05	 1	 64	 3.270168e+02	 Halva2.bmp	 Shugi.bmp	 54	 52	 1	 u	 2	 1	 1001.84	 1.69	 1.69	 
bmem_snacks_110	 0	 2	 05	 1	 65	 3.300201e+02	 BambaNugat.bmp	 Bamba.bmp	 41	 42	 1	 i	 5	 0	 814.46	 3.82	 3.80	 
bmem_snacks_110	 0	 2	 05	 1	 66	 3.350091e+02	 BisliGrill.bmp	 ClickBisquit2.bmp	 15	 16	 0	 i	 1	 1	 825.58	 8.02	 8.02	 
bmem_snacks_110	 0	 2	 05	 1	 67	 3.400147e+02	 KinderBuenoWhite2.bmp	 ChocolateParaMarir2.bmp	 12	 9	 0	 u	 1	 0	 883.96	 8.07	 8.16	 
bmem_snacks_110	 0	 2	 05	 1	 68	 3.430180e+02	 Snickers.bmp	 GumiWine2.bmp	 22	 21	 0	 i	 4	 1	 728.67	 6.98	 7.00	 
bmem_snacks_110	 0	 2	 05	 1	 69	 3.490081e+02	 Halva2.bmp	 BabyDoll.bmp	 54	 53	 1	 i	 2	 0	 794.49	 1.69	 1.69	 
bmem_snacks_110	 0	 2	 05	 1	 70	 3.530127e+02	 BabyDoll.bmp	 KifkefMaklot2.bmp	 53	 49	 0	 u	 2	 0	 869.93	 1.69	 2.73	 
bmem_snacks_110	 0	 2	 05	 1	 71	 3.560159e+02	 ChocolateParaSucariotKoftzot2.bmp	 KinderBuenoWhite2.bmp	 14	 12	 1	 i	 1	 0	 1098.69	 8.02	 8.07	 
bmem_snacks_110	 0	 2	 05	 1	 72	 3.670116e+02	 KashitSour.bmp	 HispusimShatiah.bmp	 17	 13	 1	 u	 1	 1	 886.98	 8.02	 8.04	 
bmem_snacks_110	 0	 2	 05	 1	 73	 3.730184e+02	 ChocolateParaMarir2.bmp	 ChocolateParaMilk3.bmp	 9	 10	 1	 i	 1	 0	 1008.24	 8.16	 8.11	 
bmem_snacks_110	 0	 2	 05	 1	 74	 3.780070e+02	 Twist.bmp	 KifkefMaklot2.bmp	 47	 49	 0	 u	 2	 0	 1011.58	 2.80	 2.73	 
bmem_snacks_110	 0	 2	 05	 1	 75	 3.810107e+02	 GumiWine2.bmp	 Snickers.bmp	 21	 22	 1	 u	 4	 1	 719.95	 7.00	 6.98	 
bmem_snacks_110	 0	 2	 05	 1	 76	 3.850151e+02	 DoritosSourSpicy.bmp	 PesekZman.bmp	 39	 40	 0	 i	 5	 1	 1243.48	 4.84	 4.82	 
bmem_snacks_110	 0	 2	 05	 1	 77	 3.910219e+02	 Halva2.bmp	 BagaleShtuhim.bmp	 54	 50	 1	 u	 2	 1	 1372.72	 1.69	 2.64	 
bmem_snacks_110	 0	 2	 05	 1	 78	 3.950097e+02	 HispusimShatiah.bmp	 ChocolateParaSucariotKoftzot2.bmp	 13	 14	 0	 u	 1	 0	 776.89	 8.04	 8.02	 
bmem_snacks_110	 0	 2	 05	 1	 79	 3.980130e+02	 Hit.bmp	 Dubonim.bmp	 43	 44	 1	 i	 2	 0	 1021.57	 3.78	 3.78	 
bmem_snacks_110	 0	 2	 05	 1	 80	 4.010165e+02	 Shugi.bmp	 Tortit.bmp	 52	 51	 0	 i	 2	 1	 1258.12	 1.69	 2.31	 
bmem_snacks_110	 0	 2	 05	 1	 81	 4.050210e+02	 Hit.bmp	 BagaleShtuhim.bmp	 43	 50	 1	 u	 2	 1	 1429.65	 3.78	 2.64	 
bmem_snacks_110	 0	 2	 05	 1	 82	 4.110110e+02	 BabyDoll.bmp	 Hit.bmp	 53	 43	 0	 u	 2	 0	 1327.64	 1.69	 3.78	 
bmem_snacks_110	 0	 2	 05	 1	 83	 4.140144e+02	 GumiSnakes3.bmp	 KinderBuenoWhite2.bmp	 8	 12	 1	 u	 1	 1	 796.20	 9.02	 8.07	 
bmem_snacks_110	 0	 2	 05	 1	 84	 4.180188e+02	 KifkefMaklot2.bmp	 CrunchShokoVanil.bmp	 49	 45	 1	 u	 2	 1	 1191.79	 2.73	 3.73	 
