subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_121	 0	 1	 04	 1	 37	 1.880102e+02	 ClickBlackWhite3.bmp	 CrunchBisquitWhite2.bmp	 8	 12	 0	 i	 1	 1	 710.05	 4.98	 4.84	 
bmem_snacks_121	 0	 1	 04	 1	 38	 1.910137e+02	 TapuchipsCrunch.bmp	 KashitSour.bmp	 47	 43	 1	 i	 2	 0	 890.53	 0.47	 0.53	 
bmem_snacks_121	 0	 1	 04	 1	 39	 1.970205e+02	 Smarties.bmp	 BisliPizza3.bmp	 51	 53	 0	 u	 2	 0	 819.75	 0.42	 0.40	 
bmem_snacks_121	 0	 1	 04	 1	 40	 2.000236e+02	 Apropo.bmp	 DoritosSourSpicy.bmp	 50	 46	 1	 u	 2	 1	 937.65	 0.44	 0.47	 
bmem_snacks_121	 0	 1	 04	 1	 41	 2.070151e+02	 ClickBalls5.bmp	 Cheetos.bmp	 54	 45	 0	 u	 2	 0	 801.20	 0.40	 0.49	 
bmem_snacks_121	 0	 1	 04	 1	 42	 2.170093e+02	 TapuchipsCrunch.bmp	 BagaleShtuhim.bmp	 47	 49	 1	 u	 2	 1	 886.96	 0.47	 0.44	 
bmem_snacks_121	 0	 1	 04	 1	 43	 2.200129e+02	 WerthersOriginal.bmp	 KinderJoy.bmp	 56	 6	 0	 i	 3	 1	 667.34	 0.36	 5.84	 
bmem_snacks_121	 0	 1	 04	 1	 44	 2.240173e+02	 Tictac.bmp	 PesekZman.bmp	 42	 41	 1	 i	 5	 0	 830.90	 0.53	 0.56	 
bmem_snacks_121	 0	 1	 04	 1	 45	 2.280218e+02	 Twist.bmp	 KashitSour.bmp	 52	 43	 1	 u	 2	 1	 530.41	 0.40	 0.53	 
bmem_snacks_121	 0	 1	 04	 1	 46	 2.310252e+02	 ClickBalls5.bmp	 DoritosNatural.bmp	 54	 44	 0	 u	 2	 0	 559.04	 0.40	 0.53	 
bmem_snacks_121	 0	 1	 04	 1	 47	 2.370152e+02	 ClickBlackWhite3.bmp	 Mekupelet.bmp	 8	 10	 0	 u	 1	 0	 1104.98	 4.98	 4.91	 
bmem_snacks_121	 0	 1	 04	 1	 48	 2.420208e+02	 ClickBlackWhite3.bmp	 ChocolateParaCookies5.bmp	 8	 13	 0	 i	 1	 1	 811.42	 4.98	 4.82	 
bmem_snacks_121	 0	 1	 04	 1	 49	 2.450241e+02	 Halva2.bmp	 ClickXLwhite4.bmp	 7	 14	 1	 i	 1	 0	 720.07	 5.18	 4.82	 
bmem_snacks_121	 0	 1	 04	 1	 50	 2.490120e+02	 ChocolateParaCookies5.bmp	 Bounty.bmp	 13	 11	 1	 u	 1	 1	 692.27	 4.82	 4.84	 
bmem_snacks_121	 0	 1	 04	 1	 51	 2.570210e+02	 ChocolateParaCookies5.bmp	 ClickXLbrown4.bmp	 13	 17	 1	 i	 1	 0	 1075.21	 4.82	 3.71	 
bmem_snacks_121	 0	 1	 04	 1	 52	 2.620096e+02	 ClickXLwhite4.bmp	 Mekupelet.bmp	 14	 10	 0	 u	 1	 0	 608.42	 4.82	 4.91	 
bmem_snacks_121	 0	 1	 04	 1	 53	 2.670155e+02	 ClickBalls5.bmp	 Apropo.bmp	 54	 50	 0	 u	 2	 0	 632.74	 0.40	 0.44	 
bmem_snacks_121	 0	 1	 04	 1	 54	 2.750245e+02	 BagaleShtuhim.bmp	 Twist.bmp	 49	 52	 0	 i	 2	 1	 863.69	 0.44	 0.40	 
bmem_snacks_121	 0	 1	 04	 1	 55	 2.800133e+02	 ClickBlackWhite3.bmp	 Twix.bmp	 8	 18	 0	 i	 1	 1	 1258.86	 4.98	 3.62	 
bmem_snacks_121	 0	 1	 04	 1	 56	 2.870212e+02	 Taami.bmp	 ChocolateParaMilk3.bmp	 19	 20	 1	 i	 4	 0	 851.04	 3.51	 3.13	 
bmem_snacks_121	 0	 1	 04	 1	 57	 2.920102e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaCookies5.bmp	 16	 13	 0	 i	 1	 1	 998.06	 3.73	 4.82	 
bmem_snacks_121	 0	 1	 04	 1	 58	 3.000191e+02	 ClickXLbrown4.bmp	 Mekupelet.bmp	 17	 10	 0	 u	 1	 0	 781.08	 3.71	 4.91	 
bmem_snacks_121	 0	 1	 04	 1	 59	 3.050248e+02	 Hit.bmp	 ChocolateParaCookies5.bmp	 9	 13	 0	 i	 1	 1	 815.43	 4.91	 4.82	 
bmem_snacks_121	 0	 1	 04	 1	 60	 3.100136e+02	 CrunchShokoVanil.bmp	 ClickXLwhite4.bmp	 15	 14	 1	 i	 1	 0	 530.58	 4.80	 4.82	 
bmem_snacks_121	 0	 1	 04	 1	 61	 3.150193e+02	 HappyHippo.bmp	 BabyDoll.bmp	 5	 55	 1	 u	 3	 1	 1020.93	 5.89	 0.40	 
bmem_snacks_121	 0	 1	 04	 1	 62	 3.190237e+02	 Twist.bmp	 DoritosGrill.bmp	 52	 48	 1	 u	 2	 1	 738.38	 0.40	 0.44	 
bmem_snacks_121	 0	 1	 04	 1	 63	 3.230115e+02	 BisliOnion.bmp	 SkittlesFruits2.bmp	 39	 40	 1	 i	 5	 0	 1084.72	 0.56	 0.56	 
bmem_snacks_121	 0	 1	 04	 1	 64	 3.280171e+02	 DoritosNatural.bmp	 Smarties.bmp	 44	 51	 1	 i	 2	 0	 671.08	 0.53	 0.42	 
bmem_snacks_121	 0	 1	 04	 1	 65	 3.320216e+02	 KashitSour.bmp	 Cheetos.bmp	 43	 45	 0	 u	 2	 0	 658.59	 0.53	 0.49	 
bmem_snacks_121	 0	 1	 04	 1	 66	 3.380117e+02	 Bounty.bmp	 CrunchBisquitWhite2.bmp	 11	 12	 0	 i	 1	 1	 812.52	 4.84	 4.84	 
bmem_snacks_121	 0	 1	 04	 1	 67	 3.410150e+02	 Twix.bmp	 Hit.bmp	 18	 9	 1	 x	 1	 999	 999000.00	 3.62	 4.91	 
bmem_snacks_121	 0	 1	 04	 1	 68	 3.440183e+02	 DoritosSourSpicy.bmp	 BisliPizza3.bmp	 46	 53	 0	 i	 2	 1	 1373.87	 0.47	 0.40	 
bmem_snacks_121	 0	 1	 04	 1	 69	 3.480230e+02	 CrunchShokoVanil.bmp	 ClickXLbrown4.bmp	 15	 17	 1	 i	 1	 0	 777.25	 4.80	 3.71	 
bmem_snacks_121	 0	 1	 04	 1	 70	 3.520108e+02	 Twix.bmp	 CrunchBisquitBrown3.bmp	 18	 16	 1	 u	 1	 1	 909.44	 3.62	 3.73	 
bmem_snacks_121	 0	 1	 04	 1	 71	 3.550139e+02	 KinderJoy.bmp	 BabyDoll.bmp	 6	 55	 1	 u	 3	 1	 538.28	 5.84	 0.40	 
bmem_snacks_121	 0	 1	 04	 1	 72	 3.590186e+02	 TapuchipsCrunch.bmp	 ClickBalls5.bmp	 47	 54	 1	 i	 2	 0	 582.34	 0.47	 0.40	 
bmem_snacks_121	 0	 1	 04	 1	 73	 3.630230e+02	 Tictac.bmp	 PesekZman.bmp	 42	 41	 1	 i	 5	 0	 713.18	 0.53	 0.56	 
bmem_snacks_121	 0	 1	 04	 1	 74	 3.660094e+02	 Egozi.bmp	 ChocolateParaMarir2.bmp	 21	 22	 0	 i	 4	 1	 982.87	 2.84	 2.84	 
bmem_snacks_121	 0	 1	 04	 1	 75	 3.700141e+02	 DoritosGrill.bmp	 BisliPizza3.bmp	 48	 53	 0	 i	 2	 1	 898.12	 0.44	 0.40	 
bmem_snacks_121	 0	 1	 04	 1	 76	 3.750197e+02	 HappyHippo.bmp	 WerthersOriginal.bmp	 5	 56	 1	 u	 3	 1	 876.53	 5.89	 0.36	 
bmem_snacks_121	 0	 1	 04	 1	 77	 3.780231e+02	 TapuchipsCrunch.bmp	 DoritosGrill.bmp	 47	 48	 1	 u	 2	 1	 1177.07	 0.47	 0.44	 
bmem_snacks_121	 0	 1	 04	 1	 78	 3.850142e+02	 Egozi.bmp	 ChocolateParaMarir2.bmp	 21	 22	 0	 u	 4	 0	 673.97	 2.84	 2.84	 
bmem_snacks_121	 0	 1	 04	 1	 79	 3.900199e+02	 CrunchBisquitBrown3.bmp	 Halva2.bmp	 16	 7	 0	 u	 1	 0	 860.29	 3.73	 5.18	 
bmem_snacks_121	 0	 1	 04	 1	 80	 3.950254e+02	 Cheetos.bmp	 BagaleShtuhim.bmp	 45	 49	 1	 x	 2	 999	 999000.00	 0.49	 0.44	 
bmem_snacks_121	 0	 1	 04	 1	 81	 3.990133e+02	 ClickXLbrown4.bmp	 CrunchBisquitWhite2.bmp	 17	 12	 0	 i	 1	 1	 506.93	 3.71	 4.84	 
bmem_snacks_121	 0	 1	 04	 1	 82	 4.080234e+02	 TapuchipsCrunch.bmp	 DoritosSourSpicy.bmp	 47	 46	 1	 u	 2	 1	 776.84	 0.47	 0.47	 
bmem_snacks_121	 0	 1	 04	 1	 83	 4.110097e+02	 CrunchBisquitWhite2.bmp	 ClickXLwhite4.bmp	 12	 14	 1	 i	 1	 0	 966.51	 4.84	 4.82	 
bmem_snacks_121	 0	 1	 04	 1	 84	 4.180179e+02	 BagaleShtuhim.bmp	 Apropo.bmp	 49	 50	 0	 i	 2	 1	 942.35	 0.44	 0.44	 
