subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_131	 0	 1	 01	 1	 57	 2.920101e+02	 TapuchipsCrunch.bmp	 BisliGrill.bmp	 11	 15	 0	 i	 1	 1	 989.15	 4.93	 4.84	 
bmem_snacks_131	 0	 1	 01	 1	 58	 3.000194e+02	 BisliGrill.bmp	 CrunchBisquitWhite2.bmp	 15	 14	 1	 u	 1	 1	 787.82	 4.84	 4.84	 
bmem_snacks_131	 0	 1	 01	 1	 59	 3.050250e+02	 Taami.bmp	 Twix.bmp	 55	 6	 0	 i	 3	 1	 1014.28	 0.11	 5.42	 
bmem_snacks_131	 0	 1	 01	 1	 60	 3.100138e+02	 Cheetos.bmp	 GumiSnakes3.bmp	 9	 13	 0	 u	 1	 0	 881.40	 5.36	 4.84	 
bmem_snacks_131	 0	 1	 01	 1	 61	 3.150195e+02	 GumiSnakes3.bmp	 CrunchBisquitWhite2.bmp	 13	 14	 1	 i	 1	 0	 1299.75	 4.84	 4.84	 
bmem_snacks_131	 0	 1	 01	 1	 62	 3.190240e+02	 Bamba.bmp	 BisliPizza3.bmp	 8	 12	 0	 i	 1	 1	 1127.25	 5.38	 4.89	 
bmem_snacks_131	 0	 1	 01	 1	 63	 3.230118e+02	 Cheetos.bmp	 KinderBuenoBrown3.bmp	 9	 10	 0	 i	 1	 1	 691.44	 5.36	 5.31	 
bmem_snacks_131	 0	 1	 01	 1	 64	 3.280173e+02	 KifkefMaklot2.bmp	 ClickBisquit2.bmp	 44	 46	 1	 u	 2	 1	 829.91	 1.60	 1.58	 
bmem_snacks_131	 0	 1	 01	 1	 65	 3.320219e+02	 TapuchipsCrunch.bmp	 BabyDoll.bmp	 11	 18	 0	 u	 1	 0	 1049.35	 4.93	 4.82	 
bmem_snacks_131	 0	 1	 01	 1	 66	 3.380120e+02	 BabyDoll.bmp	 Bamba.bmp	 18	 8	 1	 i	 1	 0	 1155.29	 4.82	 5.38	 
bmem_snacks_131	 0	 1	 01	 1	 67	 3.410153e+02	 Tictac.bmp	 KashitSour.bmp	 54	 45	 0	 x	 2	 999	 999000.00	 0.11	 1.58	 
bmem_snacks_131	 0	 1	 01	 1	 68	 3.440186e+02	 Mekupelet.bmp	 SkittlesSour4.bmp	 43	 47	 0	 i	 2	 1	 764.63	 1.60	 1.07	 
bmem_snacks_131	 0	 1	 01	 1	 69	 3.480231e+02	 Dubonim.bmp	 BisliPizza3.bmp	 16	 12	 0	 i	 1	 1	 696.11	 4.84	 4.89	 
bmem_snacks_131	 0	 1	 01	 1	 70	 3.520106e+02	 Mars.bmp	 SkittlesSour4.bmp	 49	 47	 0	 i	 2	 1	 612.62	 0.60	 1.07	 
bmem_snacks_131	 0	 1	 01	 1	 71	 3.550143e+02	 Tictac.bmp	 DoritosNatural.bmp	 54	 53	 0	 i	 2	 1	 736.94	 0.11	 0.20	 
bmem_snacks_131	 0	 1	 01	 1	 72	 3.590188e+02	 Apropo.bmp	 Dubonim.bmp	 7	 16	 1	 u	 1	 1	 684.42	 5.42	 4.84	 
bmem_snacks_131	 0	 1	 01	 1	 73	 3.630233e+02	 KinderBuenoWhite2.bmp	 Taami.bmp	 5	 55	 1	 u	 3	 1	 655.92	 5.44	 0.11	 
bmem_snacks_131	 0	 1	 01	 1	 74	 3.660097e+02	 Apropo.bmp	 Cheetos.bmp	 7	 9	 1	 u	 1	 1	 797.58	 5.42	 5.36	 
bmem_snacks_131	 0	 1	 01	 1	 75	 3.700145e+02	 TapuchipsCrunch.bmp	 GumiSnakes3.bmp	 11	 13	 0	 u	 1	 0	 864.78	 4.93	 4.84	 
bmem_snacks_131	 0	 1	 01	 1	 76	 3.750201e+02	 KinderJoy.bmp	 ChocolateParaMarir2.bmp	 41	 42	 0	 u	 5	 0	 915.17	 1.64	 1.62	 
bmem_snacks_131	 0	 1	 01	 1	 77	 3.780234e+02	 GumiWine2.bmp	 Tictac.bmp	 50	 54	 1	 u	 2	 1	 1023.82	 0.58	 0.11	 
bmem_snacks_131	 0	 1	 01	 1	 78	 3.850146e+02	 Mekupelet.bmp	 GumiWine2.bmp	 43	 50	 0	 i	 2	 1	 1032.64	 1.60	 0.58	 
bmem_snacks_131	 0	 1	 01	 1	 79	 3.900203e+02	 BambaSweet.bmp	 Popco.bmp	 51	 52	 0	 i	 2	 1	 1394.97	 0.51	 0.51	 
bmem_snacks_131	 0	 1	 01	 1	 80	 3.950088e+02	 ChocolateParaMarir2.bmp	 KinderJoy.bmp	 42	 41	 1	 i	 5	 0	 854.41	 1.62	 1.64	 
bmem_snacks_131	 0	 1	 01	 1	 81	 3.990136e+02	 Apropo.bmp	 Bamba.bmp	 7	 8	 1	 u	 1	 1	 825.65	 5.42	 5.38	 
bmem_snacks_131	 0	 1	 01	 1	 82	 4.080238e+02	 KifkefMaklot2.bmp	 Mekupelet.bmp	 44	 43	 1	 u	 2	 1	 815.47	 1.60	 1.60	 
bmem_snacks_131	 0	 1	 01	 1	 83	 4.110105e+02	 Tapuchips.bmp	 BambaNugat.bmp	 19	 20	 1	 u	 4	 1	 836.70	 4.40	 4.38	 
bmem_snacks_131	 0	 1	 01	 1	 84	 4.180182e+02	 SkittlesSour4.bmp	 Tictac.bmp	 47	 54	 1	 u	 2	 1	 837.02	 1.07	 0.11	 
