subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_114	 0	 2	 02	 1	 20	 8.901623e+01	 Bounty.bmp	 Shugi.bmp	 51	 52	 1	 x	 2	 999	 999000.00	 3.76	 3.53	 
bmem_snacks_114	 0	 2	 02	 1	 21	 9.201962e+01	 ChocolateParaCookies5.bmp	 Loacker.bmp	 19	 20	 0	 u	 4	 0	 1022.03	 6.58	 6.53	 
bmem_snacks_114	 0	 2	 02	 1	 22	 9.502296e+01	 BagaleShtuhim.bmp	 Cheetos.bmp	 44	 43	 0	 i	 2	 1	 746.69	 3.89	 3.93	 
bmem_snacks_114	 0	 2	 02	 1	 23	 9.902743e+01	 Snickers.bmp	 Hit.bmp	 45	 46	 0	 u	 2	 0	 742.22	 3.89	 3.87	 
bmem_snacks_114	 0	 2	 02	 1	 24	 1.030149e+02	 ClickBisquit2.bmp	 Mekupelet.bmp	 16	 12	 1	 u	 1	 1	 922.70	 6.98	 7.49	 
bmem_snacks_114	 0	 2	 02	 1	 25	 1.090219e+02	 Twist.bmp	 Mekupelet.bmp	 8	 12	 1	 u	 1	 1	 747.70	 8.07	 7.49	 
bmem_snacks_114	 0	 2	 02	 1	 26	 1.190165e+02	 KinderBuenoWhite2.bmp	 Halva2.bmp	 10	 14	 0	 u	 1	 0	 889.18	 7.98	 7.04	 
bmem_snacks_114	 0	 2	 02	 1	 27	 1.220199e+02	 Shugi.bmp	 Hit.bmp	 52	 46	 0	 i	 2	 1	 1085.76	 3.53	 3.87	 
bmem_snacks_114	 0	 2	 02	 1	 28	 1.270254e+02	 Apropo.bmp	 PesekZman.bmp	 15	 9	 0	 u	 1	 0	 824.20	 6.98	 8.00	 
bmem_snacks_114	 0	 2	 02	 1	 29	 1.360189e+02	 BisliPizza3.bmp	 SkittlesFruits2.bmp	 47	 54	 0	 u	 2	 0	 1326.75	 3.82	 3.33	 
bmem_snacks_114	 0	 2	 02	 1	 30	 1.450290e+02	 BisliPizza3.bmp	 Hit.bmp	 47	 46	 0	 x	 2	 999	 999000.00	 3.82	 3.87	 
bmem_snacks_114	 0	 2	 02	 1	 31	 1.490169e+02	 KinderBuenoWhite2.bmp	 ClickBisquit2.bmp	 10	 16	 0	 x	 1	 999	 999000.00	 7.98	 6.98	 
bmem_snacks_114	 0	 2	 02	 1	 32	 1.570257e+02	 BambaNugat.bmp	 Halva2.bmp	 13	 14	 0	 u	 1	 0	 831.96	 7.13	 7.04	 
bmem_snacks_114	 0	 2	 02	 1	 33	 1.640169e+02	 Popco.bmp	 Apropo.bmp	 11	 15	 1	 u	 1	 1	 816.74	 7.58	 6.98	 
bmem_snacks_114	 0	 2	 02	 1	 34	 1.670203e+02	 Halva2.bmp	 KifkefMaklot2.bmp	 14	 7	 1	 i	 1	 0	 1077.40	 7.04	 8.11	 
bmem_snacks_114	 0	 2	 02	 1	 35	 1.700237e+02	 PesekZman.bmp	 KinderBuenoWhite2.bmp	 9	 10	 1	 u	 1	 1	 825.95	 8.00	 7.98	 
bmem_snacks_114	 0	 2	 02	 1	 36	 1.760303e+02	 Egozi.bmp	 Tortit.bmp	 56	 6	 0	 i	 3	 1	 955.31	 3.29	 8.13	 
bmem_snacks_114	 0	 2	 02	 1	 37	 1.810194e+02	 Bounty.bmp	 BisliPizza3.bmp	 51	 47	 1	 u	 2	 1	 1422.25	 3.76	 3.82	 
bmem_snacks_114	 0	 2	 02	 1	 38	 1.850238e+02	 Halva2.bmp	 Kitkat.bmp	 14	 18	 1	 i	 1	 0	 881.84	 7.04	 6.93	 
bmem_snacks_114	 0	 2	 02	 1	 39	 1.900294e+02	 KinderBuenoWhite2.bmp	 Twist.bmp	 10	 8	 0	 i	 1	 1	 1332.26	 7.98	 8.07	 
bmem_snacks_114	 0	 2	 02	 1	 40	 1.930158e+02	 Twist.bmp	 KifkefMaklot2.bmp	 8	 7	 1	 u	 1	 1	 833.84	 8.07	 8.11	 
bmem_snacks_114	 0	 2	 02	 1	 41	 1.960195e+02	 BambaSweet.bmp	 Mentos.bmp	 53	 49	 0	 x	 2	 999	 999000.00	 3.33	 3.76	 
bmem_snacks_114	 0	 2	 02	 1	 42	 2.040284e+02	 PesekZman.bmp	 KifkefMaklot2.bmp	 9	 7	 1	 u	 1	 1	 757.22	 8.00	 8.11	 
bmem_snacks_114	 0	 2	 02	 1	 43	 2.090174e+02	 BambaNugat.bmp	 PesekZman.bmp	 13	 9	 0	 i	 1	 1	 1152.30	 7.13	 8.00	 
bmem_snacks_114	 0	 2	 02	 1	 44	 2.130219e+02	 Snickers.bmp	 SkittlesFruits2.bmp	 45	 54	 0	 u	 2	 0	 1323.75	 3.89	 3.33	 
bmem_snacks_114	 0	 2	 02	 1	 45	 2.160252e+02	 KifkefMaklot2.bmp	 Popco.bmp	 7	 11	 0	 u	 1	 0	 760.49	 8.11	 7.58	 
bmem_snacks_114	 0	 2	 02	 1	 46	 2.190286e+02	 Shugi.bmp	 BabyDoll.bmp	 52	 48	 0	 u	 2	 0	 773.09	 3.53	 3.78	 
bmem_snacks_114	 0	 2	 02	 1	 47	 2.230163e+02	 SkittlesFruits2.bmp	 Bamba.bmp	 54	 50	 1	 i	 2	 0	 1193.30	 3.33	 3.76	 
bmem_snacks_114	 0	 2	 02	 1	 48	 2.260198e+02	 Twist.bmp	 Apropo.bmp	 8	 15	 1	 i	 1	 0	 717.87	 8.07	 6.98	 
bmem_snacks_114	 0	 2	 02	 1	 49	 2.310253e+02	 PesekZman.bmp	 Kitkat.bmp	 9	 18	 1	 i	 1	 0	 1104.33	 8.00	 6.93	 
bmem_snacks_114	 0	 2	 02	 1	 50	 2.340286e+02	 Egozi.bmp	 Dubonim.bmp	 56	 5	 0	 x	 3	 999	 999000.00	 3.29	 8.51	 
bmem_snacks_114	 0	 2	 02	 1	 51	 2.370321e+02	 Popco.bmp	 BambaNugat.bmp	 11	 13	 1	 u	 1	 1	 1177.59	 7.58	 7.13	 
bmem_snacks_114	 0	 2	 02	 1	 52	 2.410198e+02	 Snickers.bmp	 Cheetos.bmp	 45	 43	 0	 i	 2	 1	 733.82	 3.89	 3.93	 
bmem_snacks_114	 0	 2	 02	 1	 53	 2.440232e+02	 Hit.bmp	 BagaleShtuhim.bmp	 46	 44	 1	 i	 2	 0	 1074.47	 3.87	 3.89	 
bmem_snacks_114	 0	 2	 02	 1	 54	 2.470266e+02	 Cheetos.bmp	 Bamba.bmp	 43	 50	 1	 i	 2	 0	 855.08	 3.93	 3.76	 
bmem_snacks_114	 0	 2	 02	 1	 55	 2.510310e+02	 Twist.bmp	 Kitkat.bmp	 8	 18	 1	 u	 1	 1	 658.65	 8.07	 6.93	 
bmem_snacks_114	 0	 2	 02	 1	 56	 2.640289e+02	 Mekupelet.bmp	 PesekZman.bmp	 12	 9	 0	 i	 1	 1	 1220.75	 7.49	 8.00	 
bmem_snacks_114	 0	 2	 02	 1	 57	 2.680168e+02	 BambaSweet.bmp	 Bounty.bmp	 53	 51	 0	 u	 2	 0	 1400.87	 3.33	 3.76	 
bmem_snacks_114	 0	 2	 02	 1	 58	 2.720213e+02	 BambaSweet.bmp	 BabyDoll.bmp	 53	 48	 0	 i	 2	 1	 1252.38	 3.33	 3.78	 
bmem_snacks_114	 0	 2	 02	 1	 59	 2.760257e+02	 BambaNugat.bmp	 CrunchBisquitBrown3.bmp	 13	 17	 0	 i	 1	 1	 968.02	 7.13	 6.96	 
bmem_snacks_114	 0	 2	 02	 1	 60	 2.850191e+02	 GumiSnakes3.bmp	 HappyHippo.bmp	 21	 22	 1	 i	 4	 0	 974.56	 6.44	 6.42	 
bmem_snacks_114	 0	 2	 02	 1	 61	 2.890236e+02	 Loacker.bmp	 ChocolateParaCookies5.bmp	 20	 19	 1	 i	 4	 0	 1306.01	 6.53	 6.58	 
bmem_snacks_114	 0	 2	 02	 1	 62	 2.920270e+02	 Mentos.bmp	 Shugi.bmp	 49	 52	 1	 i	 2	 0	 918.66	 3.76	 3.53	 
bmem_snacks_114	 0	 2	 02	 1	 63	 2.960315e+02	 ClickBisquit2.bmp	 Apropo.bmp	 16	 15	 1	 u	 1	 1	 1138.14	 6.98	 6.98	 
bmem_snacks_114	 0	 2	 02	 1	 64	 3.010203e+02	 Dubonim.bmp	 DoritosGrill.bmp	 5	 55	 1	 u	 3	 1	 749.29	 8.51	 3.31	 
bmem_snacks_114	 0	 2	 02	 1	 65	 3.060260e+02	 KifkefMaklot2.bmp	 ClickBisquit2.bmp	 7	 16	 0	 i	 1	 1	 855.63	 8.11	 6.98	 
bmem_snacks_114	 0	 2	 02	 1	 66	 3.140183e+02	 Kitkat.bmp	 Popco.bmp	 18	 11	 0	 u	 1	 0	 879.38	 6.93	 7.58	 
bmem_snacks_114	 0	 2	 02	 1	 67	 3.170217e+02	 KinderBuenoWhite2.bmp	 Popco.bmp	 10	 11	 0	 x	 1	 999	 999000.00	 7.98	 7.58	 
bmem_snacks_114	 0	 2	 02	 1	 68	 3.200250e+02	 SkittlesFruits2.bmp	 BambaSweet.bmp	 54	 53	 1	 x	 2	 999	 999000.00	 3.33	 3.33	 
bmem_snacks_114	 0	 2	 02	 1	 69	 3.280173e+02	 Cheetos.bmp	 BambaSweet.bmp	 43	 53	 1	 x	 2	 999	 999000.00	 3.93	 3.33	 
bmem_snacks_114	 0	 2	 02	 1	 70	 3.310207e+02	 CrunchBisquitBrown3.bmp	 KifkefMaklot2.bmp	 17	 7	 1	 u	 1	 1	 1004.98	 6.96	 8.11	 
bmem_snacks_114	 0	 2	 02	 1	 71	 3.440185e+02	 Twist.bmp	 BambaNugat.bmp	 8	 13	 1	 u	 1	 1	 1175.14	 8.07	 7.13	 
bmem_snacks_114	 0	 2	 02	 1	 72	 3.510263e+02	 BabyDoll.bmp	 Snickers.bmp	 48	 45	 1	 x	 2	 999	 999000.00	 3.78	 3.89	 
bmem_snacks_114	 0	 2	 02	 1	 73	 3.560320e+02	 CrunchBisquitBrown3.bmp	 Kitkat.bmp	 17	 18	 1	 u	 1	 1	 1225.66	 6.96	 6.93	 
bmem_snacks_114	 0	 2	 02	 1	 74	 3.600198e+02	 Cheetos.bmp	 Shugi.bmp	 43	 52	 1	 u	 2	 1	 1405.84	 3.93	 3.53	 
bmem_snacks_114	 0	 2	 02	 1	 75	 3.640242e+02	 Cheetos.bmp	 BisliPizza3.bmp	 43	 47	 1	 u	 2	 1	 1377.39	 3.93	 3.82	 
bmem_snacks_114	 0	 2	 02	 1	 76	 3.710153e+02	 Snickers.bmp	 Mentos.bmp	 45	 49	 0	 u	 2	 0	 978.39	 3.89	 3.76	 
bmem_snacks_114	 0	 2	 02	 1	 77	 3.780232e+02	 Bamba.bmp	 BabyDoll.bmp	 50	 48	 0	 u	 2	 0	 1290.42	 3.76	 3.78	 
bmem_snacks_114	 0	 2	 02	 1	 78	 3.820278e+02	 CrunchBisquitBrown3.bmp	 KinderBuenoWhite2.bmp	 17	 10	 1	 i	 1	 0	 1413.86	 6.96	 7.98	 
bmem_snacks_114	 0	 2	 02	 1	 79	 3.860153e+02	 Mentos.bmp	 BisliPizza3.bmp	 49	 47	 1	 x	 2	 999	 999000.00	 3.76	 3.82	 
bmem_snacks_114	 0	 2	 02	 1	 80	 3.950256e+02	 Twix.bmp	 ChocolateParaMilk3.bmp	 41	 42	 1	 x	 5	 999	 999000.00	 4.00	 3.96	 
bmem_snacks_114	 0	 2	 02	 1	 81	 3.990301e+02	 BagaleShtuhim.bmp	 SkittlesFruits2.bmp	 44	 54	 0	 x	 2	 999	 999000.00	 3.89	 3.33	 
bmem_snacks_114	 0	 2	 02	 1	 82	 4.090246e+02	 BagaleShtuhim.bmp	 BabyDoll.bmp	 44	 48	 0	 x	 2	 999	 999000.00	 3.89	 3.78	 
bmem_snacks_114	 0	 2	 02	 1	 83	 4.130291e+02	 ChocolateParaMilk3.bmp	 Twix.bmp	 42	 41	 0	 u	 5	 0	 884.51	 3.96	 4.00	 
bmem_snacks_114	 0	 2	 02	 1	 84	 4.180180e+02	 BabyDoll.bmp	 BisliPizza3.bmp	 48	 47	 1	 i	 2	 0	 751.63	 3.78	 3.82	 
