subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_122	 0	 2	 01	 1	 20	 1.010132e+02	 Cheetos.bmp	 BambaNugat.bmp	 53	 49	 0	 i	 2	 1	 1054.88	 1.62	 1.64	 
bmem_snacks_122	 0	 2	 01	 1	 21	 1.080210e+02	 CrunchBisquitWhite2.bmp	 Twix.bmp	 8	 15	 1	 i	 1	 0	 943.09	 6.98	 5.93	 
bmem_snacks_122	 0	 2	 01	 1	 22	 1.130100e+02	 ChocolateParaMarir2.bmp	 DoritosSourSpicy.bmp	 46	 44	 1	 u	 2	 1	 1490.08	 1.67	 1.69	 
bmem_snacks_122	 0	 2	 01	 1	 23	 1.160133e+02	 SkittlesFruits2.bmp	 ClickBalls5.bmp	 13	 17	 0	 i	 1	 1	 1086.77	 5.96	 5.93	 
bmem_snacks_122	 0	 2	 01	 1	 24	 1.230211e+02	 ChocolateParaMarir2.bmp	 Popco.bmp	 46	 45	 1	 u	 2	 1	 1230.93	 1.67	 1.67	 
bmem_snacks_122	 0	 2	 01	 1	 25	 1.270090e+02	 Kitkat.bmp	 CrunchBisquitBrown3.bmp	 7	 9	 0	 u	 1	 0	 1419.07	 7.02	 6.98	 
bmem_snacks_122	 0	 2	 01	 1	 26	 1.300123e+02	 DoritosNatural.bmp	 BambaSweet.bmp	 41	 42	 1	 u	 5	 1	 1391.72	 1.69	 1.69	 
bmem_snacks_122	 0	 2	 01	 1	 27	 1.340168e+02	 SkittlesSour4.bmp	 CrunchBisquitBrown3.bmp	 18	 9	 0	 i	 1	 1	 1043.20	 5.93	 6.98	 
bmem_snacks_122	 0	 2	 01	 1	 28	 1.400069e+02	 Shugi.bmp	 GumiSnakes3.bmp	 48	 50	 1	 u	 2	 1	 885.11	 1.67	 1.64	 
bmem_snacks_122	 0	 2	 01	 1	 29	 1.430103e+02	 KinderJoy.bmp	 Halva2.bmp	 52	 43	 0	 u	 2	 0	 1177.72	 1.62	 1.69	 
bmem_snacks_122	 0	 2	 01	 1	 30	 1.500181e+02	 SkittlesSour4.bmp	 ClickBalls5.bmp	 18	 17	 0	 i	 1	 1	 1017.90	 5.93	 5.93	 
bmem_snacks_122	 0	 2	 01	 1	 31	 1.640171e+02	 DoritosGrill.bmp	 KinderJoy.bmp	 54	 52	 1	 u	 2	 1	 882.90	 1.62	 1.62	 
bmem_snacks_122	 0	 2	 01	 1	 32	 1.680050e+02	 DoritosSourSpicy.bmp	 Shugi.bmp	 44	 48	 0	 i	 2	 1	 1015.00	 1.69	 1.67	 
bmem_snacks_122	 0	 2	 01	 1	 33	 1.810196e+02	 GumiSnakes3.bmp	 BambaNugat.bmp	 50	 49	 0	 i	 2	 1	 936.48	 1.64	 1.64	 
bmem_snacks_122	 0	 2	 01	 1	 34	 1.870097e+02	 Twix.bmp	 KinderBuenoWhite2.bmp	 15	 11	 0	 u	 1	 0	 1082.34	 5.93	 6.04	 
bmem_snacks_122	 0	 2	 01	 1	 35	 1.900130e+02	 BambaSweet.bmp	 DoritosNatural.bmp	 42	 41	 0	 i	 5	 1	 1095.04	 1.69	 1.69	 
bmem_snacks_122	 0	 2	 01	 1	 36	 1.950186e+02	 ClickBalls5.bmp	 Twix.bmp	 17	 15	 1	 i	 1	 0	 929.42	 5.93	 5.93	 
bmem_snacks_122	 0	 2	 01	 1	 37	 1.980050e+02	 CrunchBisquitWhite2.bmp	 SkittlesFruits2.bmp	 8	 13	 1	 u	 1	 1	 1135.06	 6.98	 5.96	 
bmem_snacks_122	 0	 2	 01	 1	 38	 2.030110e+02	 BambaNugat.bmp	 KinderJoy.bmp	 49	 52	 1	 u	 2	 1	 745.06	 1.64	 1.62	 
bmem_snacks_122	 0	 2	 01	 1	 39	 2.120041e+02	 SkittlesSour4.bmp	 KinderBuenoWhite2.bmp	 18	 11	 0	 i	 1	 1	 975.97	 5.93	 6.04	 
bmem_snacks_122	 0	 2	 01	 1	 40	 2.160089e+02	 Cheetos.bmp	 Shugi.bmp	 53	 48	 0	 i	 2	 1	 1131.13	 1.62	 1.67	 
bmem_snacks_122	 0	 2	 01	 1	 41	 2.220157e+02	 Mentos.bmp	 Keifli.bmp	 47	 51	 0	 i	 2	 1	 932.37	 1.67	 1.64	 
bmem_snacks_122	 0	 2	 01	 1	 42	 2.250190e+02	 ChocolateParaCookies5.bmp	 Smarties.bmp	 16	 10	 1	 u	 1	 1	 1121.03	 5.93	 6.98	 
bmem_snacks_122	 0	 2	 01	 1	 43	 2.310090e+02	 ClickXLwhite4.bmp	 Hit.bmp	 40	 39	 1	 u	 5	 1	 1123.06	 1.73	 2.71	 
bmem_snacks_122	 0	 2	 01	 1	 44	 2.350135e+02	 Cheetos.bmp	 ChocolateParaMarir2.bmp	 53	 46	 0	 i	 2	 1	 926.56	 1.62	 1.67	 
bmem_snacks_122	 0	 2	 01	 1	 45	 2.410202e+02	 Halva2.bmp	 DoritosSourSpicy.bmp	 43	 44	 1	 i	 2	 0	 1375.80	 1.69	 1.69	 
bmem_snacks_122	 0	 2	 01	 1	 46	 2.440069e+02	 Halva2.bmp	 GumiSnakes3.bmp	 43	 50	 1	 x	 2	 999	 999000.00	 1.69	 1.64	 
bmem_snacks_122	 0	 2	 01	 1	 47	 2.470103e+02	 Popco.bmp	 Halva2.bmp	 45	 43	 0	 u	 2	 0	 809.73	 1.67	 1.69	 
bmem_snacks_122	 0	 2	 01	 1	 48	 2.510148e+02	 BambaNugat.bmp	 Popco.bmp	 49	 45	 1	 u	 2	 1	 725.27	 1.64	 1.67	 
bmem_snacks_122	 0	 2	 01	 1	 49	 2.590071e+02	 DoritosGrill.bmp	 Mentos.bmp	 54	 47	 1	 u	 2	 1	 988.89	 1.62	 1.67	 
bmem_snacks_122	 0	 2	 01	 1	 50	 2.630116e+02	 Mentos.bmp	 BambaNugat.bmp	 47	 49	 0	 i	 2	 1	 760.39	 1.67	 1.64	 
bmem_snacks_122	 0	 2	 01	 1	 51	 2.660150e+02	 KifkefMaklot2.bmp	 Smarties.bmp	 14	 10	 1	 u	 1	 1	 701.08	 5.96	 6.98	 
bmem_snacks_122	 0	 2	 01	 1	 52	 2.690184e+02	 DoritosGrill.bmp	 Cheetos.bmp	 54	 53	 1	 u	 2	 1	 929.69	 1.62	 1.62	 
bmem_snacks_122	 0	 2	 01	 1	 53	 2.750084e+02	 SkittlesFruits2.bmp	 ChocolateParaCookies5.bmp	 13	 16	 0	 i	 1	 1	 675.65	 5.96	 5.93	 
bmem_snacks_122	 0	 2	 01	 1	 54	 2.790129e+02	 Keifli.bmp	 Cheetos.bmp	 51	 53	 1	 u	 2	 1	 815.17	 1.64	 1.62	 
bmem_snacks_122	 0	 2	 01	 1	 55	 2.820162e+02	 PesekZman.bmp	 ClickBalls5.bmp	 12	 17	 0	 u	 1	 0	 867.82	 5.98	 5.93	 
bmem_snacks_122	 0	 2	 01	 1	 56	 2.870049e+02	 KinderBuenoBrown3.bmp	 HispusimShatiah.bmp	 5	 56	 1	 u	 3	 1	 895.11	 7.09	 1.60	 
bmem_snacks_122	 0	 2	 01	 1	 57	 2.910097e+02	 SkittlesFruits2.bmp	 CrunchBisquitBrown3.bmp	 13	 9	 0	 i	 1	 1	 1050.35	 5.96	 6.98	 
bmem_snacks_122	 0	 2	 01	 1	 58	 3.000198e+02	 CrunchBisquitBrown3.bmp	 Twix.bmp	 9	 15	 1	 u	 1	 1	 656.23	 6.98	 5.93	 
bmem_snacks_122	 0	 2	 01	 1	 59	 3.050088e+02	 Hit.bmp	 ClickXLwhite4.bmp	 39	 40	 0	 i	 5	 1	 859.25	 2.71	 1.73	 
bmem_snacks_122	 0	 2	 01	 1	 60	 3.080121e+02	 Keifli.bmp	 DoritosSourSpicy.bmp	 51	 44	 1	 u	 2	 1	 839.97	 1.64	 1.69	 
bmem_snacks_122	 0	 2	 01	 1	 61	 3.130177e+02	 KifkefMaklot2.bmp	 Kitkat.bmp	 14	 7	 1	 i	 1	 0	 946.36	 5.96	 7.02	 
bmem_snacks_122	 0	 2	 01	 1	 62	 3.210100e+02	 Kitkat.bmp	 ClickBalls5.bmp	 7	 17	 0	 u	 1	 0	 914.05	 7.02	 5.93	 
bmem_snacks_122	 0	 2	 01	 1	 63	 3.240134e+02	 ChocolateParaSucariotKoftzot2.bmp	 Dubonim.bmp	 55	 6	 0	 i	 3	 1	 1270.64	 1.60	 7.02	 
bmem_snacks_122	 0	 2	 01	 1	 64	 3.270167e+02	 Popco.bmp	 Keifli.bmp	 45	 51	 0	 i	 2	 1	 1267.28	 1.67	 1.64	 
bmem_snacks_122	 0	 2	 01	 1	 65	 3.300201e+02	 ChocolateParaMarir2.bmp	 GumiSnakes3.bmp	 46	 50	 1	 u	 2	 1	 1063.95	 1.67	 1.64	 
bmem_snacks_122	 0	 2	 01	 1	 66	 3.350091e+02	 ChocolateParaCookies5.bmp	 Twix.bmp	 16	 15	 1	 i	 1	 0	 714.96	 5.93	 5.93	 
bmem_snacks_122	 0	 2	 01	 1	 67	 3.400146e+02	 Cheetos.bmp	 Halva2.bmp	 53	 43	 0	 u	 2	 0	 1261.41	 1.62	 1.69	 
bmem_snacks_122	 0	 2	 01	 1	 68	 3.430180e+02	 KinderBuenoWhite2.bmp	 SkittlesFruits2.bmp	 11	 13	 1	 u	 1	 1	 1018.00	 6.04	 5.96	 
bmem_snacks_122	 0	 2	 01	 1	 69	 3.490081e+02	 Popco.bmp	 DoritosGrill.bmp	 45	 54	 0	 u	 2	 0	 1019.95	 1.67	 1.62	 
bmem_snacks_122	 0	 2	 01	 1	 70	 3.530126e+02	 CrunchBisquitWhite2.bmp	 Smarties.bmp	 8	 10	 1	 x	 1	 999	 999000.00	 6.98	 6.98	 
bmem_snacks_122	 0	 2	 01	 1	 71	 3.560160e+02	 BisliPizza3.bmp	 ClickBlackWhite3.bmp	 22	 21	 0	 i	 4	 1	 1052.04	 4.89	 4.91	 
bmem_snacks_122	 0	 2	 01	 1	 72	 3.670116e+02	 PesekZman.bmp	 CrunchBisquitWhite2.bmp	 12	 8	 0	 i	 1	 1	 760.40	 5.98	 6.98	 
bmem_snacks_122	 0	 2	 01	 1	 73	 3.730184e+02	 SkittlesFruits2.bmp	 KifkefMaklot2.bmp	 13	 14	 0	 i	 1	 1	 737.68	 5.96	 5.96	 
bmem_snacks_122	 0	 2	 01	 1	 74	 3.780073e+02	 DoritosGrill.bmp	 GumiSnakes3.bmp	 54	 50	 1	 u	 2	 1	 964.71	 1.62	 1.64	 
bmem_snacks_122	 0	 2	 01	 1	 75	 3.810106e+02	 KinderBuenoWhite2.bmp	 PesekZman.bmp	 11	 12	 1	 u	 1	 1	 769.41	 6.04	 5.98	 
bmem_snacks_122	 0	 2	 01	 1	 76	 3.850152e+02	 DoritosSourSpicy.bmp	 DoritosGrill.bmp	 44	 54	 0	 i	 2	 1	 1220.85	 1.69	 1.62	 
bmem_snacks_122	 0	 2	 01	 1	 77	 3.910052e+02	 Shugi.bmp	 Popco.bmp	 48	 45	 1	 u	 2	 1	 1318.80	 1.67	 1.67	 
bmem_snacks_122	 0	 2	 01	 1	 78	 3.950098e+02	 Shugi.bmp	 KinderJoy.bmp	 48	 52	 1	 u	 2	 1	 738.26	 1.67	 1.62	 
bmem_snacks_122	 0	 2	 01	 1	 79	 3.980132e+02	 ChocolateParaSucariotKoftzot2.bmp	 KinderBuenoBrown3.bmp	 55	 5	 0	 i	 3	 1	 1198.85	 1.60	 7.09	 
bmem_snacks_122	 0	 2	 01	 1	 80	 4.010164e+02	 BisliPizza3.bmp	 ClickBlackWhite3.bmp	 22	 21	 0	 i	 4	 1	 1291.61	 4.89	 4.91	 
bmem_snacks_122	 0	 2	 01	 1	 81	 4.050043e+02	 Mentos.bmp	 Shugi.bmp	 47	 48	 0	 i	 2	 1	 839.77	 1.67	 1.67	 
bmem_snacks_122	 0	 2	 01	 1	 82	 4.110111e+02	 KinderBuenoWhite2.bmp	 Kitkat.bmp	 11	 7	 1	 i	 1	 0	 784.98	 6.04	 7.02	 
bmem_snacks_122	 0	 2	 01	 1	 83	 4.140144e+02	 ChocolateParaMarir2.bmp	 KinderJoy.bmp	 46	 52	 1	 u	 2	 1	 773.70	 1.67	 1.62	 
bmem_snacks_122	 0	 2	 01	 1	 84	 4.180188e+02	 SkittlesSour4.bmp	 ChocolateParaCookies5.bmp	 18	 16	 0	 i	 1	 1	 761.20	 5.93	 5.93	 
