subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_106	 0	 2	 03	 1	 54	 2.470097e+02	 Egozi.bmp	 BagaleShtuhim.bmp	 9	 15	 1	 i	 1	 0	 1112.68	 9.09	 7.00	 
bmem_snacks_106	 0	 2	 03	 1	 55	 2.510141e+02	 DoritosSourSpicy.bmp	 Shugi.bmp	 53	 54	 0	 i	 2	 1	 1252.28	 0.09	 0.09	 
bmem_snacks_106	 0	 2	 03	 1	 56	 2.640120e+02	 KinderBuenoWhite2.bmp	 DoritosSourSpicy.bmp	 48	 53	 1	 u	 2	 1	 870.38	 0.11	 0.09	 
bmem_snacks_106	 0	 2	 03	 1	 57	 2.680164e+02	 Mentos.bmp	 KinderJoy.bmp	 16	 7	 1	 i	 1	 0	 737.95	 6.93	 9.56	 
bmem_snacks_106	 0	 2	 03	 1	 58	 2.720209e+02	 KashitSour.bmp	 Shugi.bmp	 47	 54	 0	 u	 2	 0	 733.45	 0.13	 0.09	 
bmem_snacks_106	 0	 2	 03	 1	 59	 2.760087e+02	 Egozi.bmp	 Mekupelet.bmp	 9	 12	 1	 i	 1	 0	 817.63	 9.09	 8.56	 
bmem_snacks_106	 0	 2	 03	 1	 60	 2.850188e+02	 Bamba.bmp	 ChocolateParaCookies5.bmp	 10	 11	 0	 u	 1	 0	 1087.53	 9.09	 8.56	 
bmem_snacks_106	 0	 2	 03	 1	 61	 2.890233e+02	 Popco.bmp	 Halva2.bmp	 43	 50	 1	 u	 2	 1	 971.08	 0.18	 0.11	 
bmem_snacks_106	 0	 2	 03	 1	 62	 2.920100e+02	 SkittlesFruits2.bmp	 Egozi.bmp	 13	 9	 0	 u	 1	 0	 1000.38	 8.09	 9.09	 
bmem_snacks_106	 0	 2	 03	 1	 63	 2.960144e+02	 Keifli.bmp	 PesekZman.bmp	 18	 17	 0	 u	 1	 0	 691.93	 5.89	 6.00	 
bmem_snacks_106	 0	 2	 03	 1	 64	 3.010201e+02	 Tictac.bmp	 ClickXLbrown4.bmp	 19	 20	 0	 i	 4	 1	 846.29	 5.38	 5.38	 
bmem_snacks_106	 0	 2	 03	 1	 65	 3.060090e+02	 Smarties.bmp	 DoritosSourSpicy.bmp	 46	 53	 1	 u	 2	 1	 1337.38	 0.13	 0.09	 
bmem_snacks_106	 0	 2	 03	 1	 66	 3.140180e+02	 Smarties.bmp	 BambaSweet.bmp	 46	 45	 1	 x	 2	 999	 999000.00	 0.13	 0.13	 
bmem_snacks_106	 0	 2	 03	 1	 67	 3.170213e+02	 ChocolateParaMarir2.bmp	 Snickers.bmp	 49	 52	 1	 i	 2	 0	 797.09	 0.11	 0.09	 
bmem_snacks_106	 0	 2	 03	 1	 68	 3.200077e+02	 ChocolateParaMarir2.bmp	 DoritosSourSpicy.bmp	 49	 53	 1	 i	 2	 0	 1386.65	 0.11	 0.09	 
bmem_snacks_106	 0	 2	 03	 1	 69	 3.280169e+02	 BisliOnion.bmp	 BagaleShtuhim.bmp	 8	 15	 1	 u	 1	 1	 1129.48	 9.56	 7.00	 
bmem_snacks_106	 0	 2	 03	 1	 70	 3.310203e+02	 Shugi.bmp	 Twix.bmp	 54	 44	 1	 x	 2	 999	 999000.00	 0.09	 0.16	 
bmem_snacks_106	 0	 2	 03	 1	 71	 3.440182e+02	 BagaleShtuhim.bmp	 Mentos.bmp	 15	 16	 0	 u	 1	 0	 1064.14	 7.00	 6.93	 
bmem_snacks_106	 0	 2	 03	 1	 72	 3.510093e+02	 BambaSweet.bmp	 Twist.bmp	 45	 51	 0	 i	 2	 1	 1169.08	 0.13	 0.11	 
bmem_snacks_106	 0	 2	 03	 1	 73	 3.560150e+02	 Snickers.bmp	 Smarties.bmp	 52	 46	 0	 u	 2	 0	 1099.40	 0.09	 0.13	 
bmem_snacks_106	 0	 2	 03	 1	 74	 3.600195e+02	 PesekZman.bmp	 Bamba.bmp	 17	 10	 1	 i	 1	 0	 942.89	 6.00	 9.09	 
bmem_snacks_106	 0	 2	 03	 1	 75	 3.640070e+02	 SkittlesSour4.bmp	 Keifli.bmp	 14	 18	 1	 u	 1	 1	 1059.35	 7.04	 5.89	 
bmem_snacks_106	 0	 2	 03	 1	 76	 3.710151e+02	 Mekupelet.bmp	 ChocolateParaCookies5.bmp	 12	 11	 0	 i	 1	 1	 971.30	 8.56	 8.56	 
bmem_snacks_106	 0	 2	 03	 1	 77	 3.780229e+02	 KinderBuenoWhite2.bmp	 Twix.bmp	 48	 44	 1	 u	 2	 1	 771.44	 0.11	 0.16	 
bmem_snacks_106	 0	 2	 03	 1	 78	 3.820108e+02	 Snickers.bmp	 Popco.bmp	 52	 43	 0	 i	 2	 1	 879.59	 0.09	 0.18	 
bmem_snacks_106	 0	 2	 03	 1	 79	 3.860152e+02	 Smarties.bmp	 Twix.bmp	 46	 44	 1	 i	 2	 0	 891.21	 0.13	 0.16	 
bmem_snacks_106	 0	 2	 03	 1	 80	 3.950086e+02	 ChocolateParaCookies5.bmp	 KinderJoy.bmp	 11	 7	 1	 i	 1	 0	 625.74	 8.56	 9.56	 
bmem_snacks_106	 0	 2	 03	 1	 81	 3.990131e+02	 KinderBuenoWhite2.bmp	 KashitSour.bmp	 48	 47	 1	 u	 2	 1	 837.27	 0.11	 0.13	 
bmem_snacks_106	 0	 2	 03	 1	 82	 4.090073e+02	 KashitSour.bmp	 Twist.bmp	 47	 51	 0	 i	 2	 1	 915.09	 0.13	 0.11	 
bmem_snacks_106	 0	 2	 03	 1	 83	 4.130120e+02	 ClickBisquit2.bmp	 Cheetos.bmp	 55	 6	 0	 i	 3	 1	 1030.34	 0.09	 9.69	 
bmem_snacks_106	 0	 2	 03	 1	 84	 4.180177e+02	 Loacker.bmp	 ClickBlackWhite3.bmp	 21	 22	 1	 u	 4	 1	 960.66	 5.36	 4.93	 
