subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_131	 0	 1	 03	 1	 14	 6.400450e+01	 TapuchipsCrunch.bmp	 BisliGrill.bmp	 11	 15	 0	 i	 1	 1	 1312.33	 4.93	 4.84	 
bmem_snacks_131	 0	 1	 03	 1	 15	 6.700818e+01	 Mars.bmp	 DoritosNatural.bmp	 49	 53	 0	 i	 2	 1	 1316.67	 0.60	 0.20	 
bmem_snacks_131	 0	 1	 03	 1	 16	 7.001161e+01	 BisliPizza3.bmp	 Cheetos.bmp	 12	 9	 1	 x	 1	 999	 999000.00	 4.89	 5.36	 
bmem_snacks_131	 0	 1	 03	 1	 17	 8.100722e+01	 Mars.bmp	 Popco.bmp	 49	 52	 0	 u	 2	 0	 1413.63	 0.60	 0.51	 
bmem_snacks_131	 0	 1	 03	 1	 18	 9.302066e+01	 TapuchipsCrunch.bmp	 Apropo.bmp	 11	 7	 0	 i	 1	 1	 1096.18	 4.93	 5.42	 
bmem_snacks_131	 0	 1	 03	 1	 19	 9.800958e+01	 Dubonim.bmp	 GumiSnakes3.bmp	 16	 13	 0	 u	 1	 0	 987.26	 4.84	 4.84	 
bmem_snacks_131	 0	 1	 03	 1	 20	 1.010130e+02	 ClickXLwhite4.bmp	 BisliGrill.bmp	 17	 15	 0	 i	 1	 1	 879.88	 4.84	 4.84	 
bmem_snacks_131	 0	 1	 03	 1	 21	 1.080208e+02	 BambaNugat.bmp	 Tapuchips.bmp	 20	 19	 0	 i	 4	 1	 1224.06	 4.38	 4.40	 
bmem_snacks_131	 0	 1	 03	 1	 22	 1.130098e+02	 Popco.bmp	 BambaSweet.bmp	 52	 51	 1	 i	 2	 0	 1147.07	 0.51	 0.51	 
bmem_snacks_131	 0	 1	 03	 1	 23	 1.160131e+02	 PesekZman.bmp	 ClickBlackWhite3.bmp	 21	 22	 0	 u	 4	 0	 1303.77	 4.33	 4.31	 
bmem_snacks_131	 0	 1	 03	 1	 24	 1.230209e+02	 Tictac.bmp	 KifkefMaklot2.bmp	 54	 44	 0	 u	 2	 0	 1159.95	 0.11	 1.60	 
bmem_snacks_131	 0	 1	 03	 1	 25	 1.270088e+02	 Mars.bmp	 GumiWine2.bmp	 49	 50	 0	 i	 2	 1	 1180.02	 0.60	 0.58	 
bmem_snacks_131	 0	 1	 03	 1	 26	 1.300121e+02	 KifkefMaklot2.bmp	 Mekupelet.bmp	 44	 43	 1	 u	 2	 1	 1024.71	 1.60	 1.60	 
bmem_snacks_131	 0	 1	 03	 1	 27	 1.340166e+02	 Smarties.bmp	 HappyHippo.bmp	 39	 40	 1	 i	 5	 0	 1164.21	 1.69	 1.69	 
bmem_snacks_131	 0	 1	 03	 1	 28	 1.400066e+02	 Taami.bmp	 KinderBuenoWhite2.bmp	 55	 5	 0	 i	 3	 1	 886.24	 0.11	 5.44	 
bmem_snacks_131	 0	 1	 03	 1	 29	 1.430101e+02	 PesekZman.bmp	 ClickBlackWhite3.bmp	 21	 22	 0	 u	 4	 0	 1090.77	 4.33	 4.31	 
bmem_snacks_131	 0	 1	 03	 1	 30	 1.500179e+02	 KashitSour.bmp	 BambaSweet.bmp	 45	 51	 1	 u	 2	 1	 1074.92	 1.58	 0.51	 
bmem_snacks_131	 0	 1	 03	 1	 31	 1.640170e+02	 Popco.bmp	 ClickBisquit2.bmp	 52	 46	 1	 i	 2	 0	 1091.87	 0.51	 1.58	 
bmem_snacks_131	 0	 1	 03	 1	 32	 1.680045e+02	 KinderJoy.bmp	 ChocolateParaMarir2.bmp	 41	 42	 0	 u	 5	 0	 1192.38	 1.64	 1.62	 
bmem_snacks_131	 0	 1	 03	 1	 33	 1.810193e+02	 Cheetos.bmp	 BabyDoll.bmp	 9	 18	 0	 i	 1	 1	 873.52	 5.36	 4.82	 
bmem_snacks_131	 0	 1	 03	 1	 34	 1.870094e+02	 KashitSour.bmp	 Mars.bmp	 45	 49	 1	 u	 2	 1	 1027.47	 1.58	 0.60	 
bmem_snacks_131	 0	 1	 03	 1	 35	 1.900127e+02	 Dubonim.bmp	 KinderBuenoBrown3.bmp	 16	 10	 0	 i	 1	 1	 1048.12	 4.84	 5.31	 
bmem_snacks_131	 0	 1	 03	 1	 36	 1.950183e+02	 KinderBuenoBrown3.bmp	 CrunchBisquitWhite2.bmp	 10	 14	 1	 u	 1	 1	 1058.54	 5.31	 4.84	 
bmem_snacks_131	 0	 1	 03	 1	 37	 1.980047e+02	 ClickBisquit2.bmp	 KifkefMaklot2.bmp	 46	 44	 0	 u	 2	 0	 1392.18	 1.58	 1.60	 
bmem_snacks_131	 0	 1	 03	 1	 38	 2.030105e+02	 GumiWine2.bmp	 Mekupelet.bmp	 50	 43	 1	 u	 2	 1	 962.32	 0.58	 1.60	 
bmem_snacks_131	 0	 1	 03	 1	 39	 2.120206e+02	 BabyDoll.bmp	 ClickXLwhite4.bmp	 18	 17	 1	 u	 1	 1	 1136.23	 4.82	 4.84	 
bmem_snacks_131	 0	 1	 03	 1	 40	 2.160085e+02	 Popco.bmp	 Mekupelet.bmp	 52	 43	 1	 i	 2	 0	 1036.34	 0.51	 1.60	 
bmem_snacks_131	 0	 1	 03	 1	 41	 2.220152e+02	 Snickers.bmp	 Popco.bmp	 48	 52	 0	 x	 2	 999	 999000.00	 0.62	 0.51	 
bmem_snacks_131	 0	 1	 03	 1	 42	 2.250186e+02	 KinderBuenoBrown3.bmp	 ClickXLwhite4.bmp	 10	 17	 1	 u	 1	 1	 674.26	 5.31	 4.84	 
bmem_snacks_131	 0	 1	 03	 1	 43	 2.310086e+02	 CrunchBisquitWhite2.bmp	 BisliPizza3.bmp	 14	 12	 0	 u	 1	 0	 1076.27	 4.84	 4.89	 
bmem_snacks_131	 0	 1	 03	 1	 44	 2.350130e+02	 BisliGrill.bmp	 CrunchBisquitWhite2.bmp	 15	 14	 1	 u	 1	 1	 887.80	 4.84	 4.84	 
bmem_snacks_131	 0	 1	 03	 1	 45	 2.410198e+02	 SkittlesSour4.bmp	 Snickers.bmp	 47	 48	 1	 u	 2	 1	 889.06	 1.07	 0.62	 
bmem_snacks_131	 0	 1	 03	 1	 46	 2.440065e+02	 ClickXLwhite4.bmp	 GumiSnakes3.bmp	 17	 13	 0	 i	 1	 1	 982.32	 4.84	 4.84	 
bmem_snacks_131	 0	 1	 03	 1	 47	 2.470099e+02	 Mekupelet.bmp	 KashitSour.bmp	 43	 45	 0	 u	 2	 0	 1122.98	 1.60	 1.58	 
bmem_snacks_131	 0	 1	 03	 1	 48	 2.510143e+02	 Twix.bmp	 DoritosSourSpicy.bmp	 6	 56	 1	 i	 3	 0	 1006.53	 5.42	 0.11	 
bmem_snacks_131	 0	 1	 03	 1	 49	 2.590067e+02	 Tictac.bmp	 KashitSour.bmp	 54	 45	 0	 i	 2	 1	 654.16	 0.11	 1.58	 
bmem_snacks_131	 0	 1	 03	 1	 50	 2.630111e+02	 Mars.bmp	 SkittlesSour4.bmp	 49	 47	 0	 i	 2	 1	 833.77	 0.60	 1.07	 
bmem_snacks_131	 0	 1	 03	 1	 51	 2.660145e+02	 Dubonim.bmp	 Apropo.bmp	 16	 7	 0	 i	 1	 1	 950.34	 4.84	 5.42	 
bmem_snacks_131	 0	 1	 03	 1	 52	 2.690178e+02	 GumiSnakes3.bmp	 Bamba.bmp	 13	 8	 1	 i	 1	 0	 859.03	 4.84	 5.38	 
bmem_snacks_131	 0	 1	 03	 1	 53	 2.750078e+02	 Tictac.bmp	 DoritosNatural.bmp	 54	 53	 0	 i	 2	 1	 1005.02	 0.11	 0.20	 
bmem_snacks_131	 0	 1	 03	 1	 54	 2.790124e+02	 KifkefMaklot2.bmp	 Snickers.bmp	 44	 48	 1	 u	 2	 1	 1288.44	 1.60	 0.62	 
bmem_snacks_131	 0	 1	 03	 1	 55	 2.820157e+02	 BambaSweet.bmp	 GumiWine2.bmp	 51	 50	 0	 i	 2	 1	 1213.14	 0.51	 0.58	 
bmem_snacks_131	 0	 1	 03	 1	 56	 2.870043e+02	 GumiSnakes3.bmp	 TapuchipsCrunch.bmp	 13	 11	 1	 i	 1	 0	 1328.52	 4.84	 4.93	 
bmem_snacks_131	 0	 1	 03	 1	 57	 2.910091e+02	 SkittlesSour4.bmp	 BambaSweet.bmp	 47	 51	 1	 u	 2	 1	 1115.75	 1.07	 0.51	 
bmem_snacks_131	 0	 1	 03	 1	 58	 3.000192e+02	 KifkefMaklot2.bmp	 BambaSweet.bmp	 44	 51	 1	 u	 2	 1	 873.63	 1.60	 0.51	 
bmem_snacks_131	 0	 1	 03	 1	 59	 3.050081e+02	 Bamba.bmp	 KinderBuenoBrown3.bmp	 8	 10	 0	 i	 1	 1	 668.70	 5.38	 5.31	 
bmem_snacks_131	 0	 1	 03	 1	 60	 3.080115e+02	 BambaNugat.bmp	 Tapuchips.bmp	 20	 19	 0	 i	 4	 1	 1041.32	 4.38	 4.40	 
bmem_snacks_131	 0	 1	 03	 1	 61	 3.130171e+02	 BisliGrill.bmp	 Dubonim.bmp	 15	 16	 1	 u	 1	 1	 1035.73	 4.84	 4.84	 
bmem_snacks_131	 0	 1	 03	 1	 62	 3.210095e+02	 Bamba.bmp	 Apropo.bmp	 8	 7	 0	 i	 1	 1	 1123.37	 5.38	 5.42	 
bmem_snacks_131	 0	 1	 03	 1	 63	 3.240127e+02	 BabyDoll.bmp	 Dubonim.bmp	 18	 16	 1	 i	 1	 0	 1280.12	 4.82	 4.84	 
bmem_snacks_131	 0	 1	 03	 1	 64	 3.270161e+02	 KinderBuenoWhite2.bmp	 DoritosSourSpicy.bmp	 5	 56	 1	 u	 3	 1	 780.71	 5.44	 0.11	 
bmem_snacks_131	 0	 1	 03	 1	 65	 3.300195e+02	 SkittlesSour4.bmp	 ClickBisquit2.bmp	 47	 46	 1	 i	 2	 0	 1225.35	 1.07	 1.58	 
bmem_snacks_131	 0	 1	 03	 1	 66	 3.350081e+02	 BabyDoll.bmp	 Bamba.bmp	 18	 8	 1	 u	 1	 1	 1140.75	 4.82	 5.38	 
bmem_snacks_131	 0	 1	 03	 1	 67	 3.400141e+02	 KashitSour.bmp	 ClickBisquit2.bmp	 45	 46	 1	 i	 2	 0	 950.79	 1.58	 1.58	 
bmem_snacks_131	 0	 1	 03	 1	 68	 3.430174e+02	 KifkefMaklot2.bmp	 Mars.bmp	 44	 49	 1	 u	 2	 1	 667.44	 1.60	 0.60	 
bmem_snacks_131	 0	 1	 03	 1	 69	 3.490075e+02	 GumiWine2.bmp	 Tictac.bmp	 50	 54	 1	 u	 2	 1	 989.38	 0.58	 0.11	 
bmem_snacks_131	 0	 1	 03	 1	 70	 3.530119e+02	 Apropo.bmp	 ClickXLwhite4.bmp	 7	 17	 1	 u	 1	 1	 888.94	 5.42	 4.84	 
bmem_snacks_131	 0	 1	 03	 1	 71	 3.560153e+02	 SkittlesSour4.bmp	 Tictac.bmp	 47	 54	 1	 u	 2	 1	 1005.50	 1.07	 0.11	 
bmem_snacks_131	 0	 1	 03	 1	 72	 3.670109e+02	 Dubonim.bmp	 BisliPizza3.bmp	 16	 12	 0	 u	 1	 0	 1097.91	 4.84	 4.89	 
bmem_snacks_131	 0	 1	 03	 1	 73	 3.730177e+02	 Smarties.bmp	 HappyHippo.bmp	 39	 40	 1	 i	 5	 0	 675.18	 1.69	 1.69	 
bmem_snacks_131	 0	 1	 03	 1	 74	 3.780066e+02	 DoritosNatural.bmp	 Mekupelet.bmp	 53	 43	 1	 u	 2	 1	 830.21	 0.20	 1.60	 
bmem_snacks_131	 0	 1	 03	 1	 75	 3.810099e+02	 TapuchipsCrunch.bmp	 BabyDoll.bmp	 11	 18	 0	 u	 1	 0	 842.92	 4.93	 4.82	 
bmem_snacks_131	 0	 1	 03	 1	 76	 3.850144e+02	 BambaSweet.bmp	 DoritosNatural.bmp	 51	 53	 0	 i	 2	 1	 702.41	 0.51	 0.20	 
bmem_snacks_131	 0	 1	 03	 1	 77	 3.910043e+02	 BisliGrill.bmp	 Bamba.bmp	 15	 8	 1	 u	 1	 1	 1032.53	 4.84	 5.38	 
bmem_snacks_131	 0	 1	 03	 1	 78	 3.950089e+02	 GumiSnakes3.bmp	 Cheetos.bmp	 13	 9	 1	 i	 1	 0	 931.89	 4.84	 5.36	 
bmem_snacks_131	 0	 1	 03	 1	 79	 3.980124e+02	 BisliGrill.bmp	 Cheetos.bmp	 15	 9	 1	 u	 1	 1	 912.48	 4.84	 5.36	 
bmem_snacks_131	 0	 1	 03	 1	 80	 4.010157e+02	 KashitSour.bmp	 Snickers.bmp	 45	 48	 1	 u	 2	 1	 885.19	 1.58	 0.62	 
bmem_snacks_131	 0	 1	 03	 1	 81	 4.050201e+02	 ClickBisquit2.bmp	 GumiWine2.bmp	 46	 50	 0	 u	 2	 0	 1056.73	 1.58	 0.58	 
bmem_snacks_131	 0	 1	 03	 1	 82	 4.110102e+02	 Cheetos.bmp	 Apropo.bmp	 9	 7	 0	 i	 1	 1	 1058.69	 5.36	 5.42	 
bmem_snacks_131	 0	 1	 03	 1	 83	 4.140135e+02	 DoritosNatural.bmp	 ClickBisquit2.bmp	 53	 46	 1	 i	 2	 0	 983.31	 0.20	 1.58	 
bmem_snacks_131	 0	 1	 03	 1	 84	 4.180181e+02	 KinderBuenoBrown3.bmp	 TapuchipsCrunch.bmp	 10	 11	 1	 u	 1	 1	 834.74	 5.31	 4.93	 
