subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_105	 0	 1	 01	 1	 23	 9.902759e+01	 Snickers.bmp	 BambaNugat.bmp	 8	 15	 0	 u	 1	 0	 906.59	 3.80	 3.76	 
bmem_snacks_105	 0	 1	 01	 1	 24	 1.030321e+02	 GumiSnakes3.bmp	 GumiWine2.bmp	 41	 42	 0	 u	 5	 0	 1254.03	 1.56	 0.73	 
bmem_snacks_105	 0	 1	 01	 1	 25	 1.090222e+02	 Cheetos.bmp	 Taami.bmp	 20	 19	 0	 i	 4	 1	 791.94	 3.67	 3.69	 
bmem_snacks_105	 0	 1	 01	 1	 26	 1.190334e+02	 ClickXLbrown4.bmp	 BambaNugat.bmp	 11	 15	 0	 u	 1	 0	 868.85	 3.78	 3.76	 
bmem_snacks_105	 0	 1	 01	 1	 27	 1.220202e+02	 GumiWine2.bmp	 GumiSnakes3.bmp	 42	 41	 1	 u	 5	 1	 1170.02	 0.73	 1.56	 
bmem_snacks_105	 0	 1	 01	 1	 28	 1.270258e+02	 Mars.bmp	 CrunchBisquitWhite2.bmp	 14	 12	 0	 i	 1	 1	 996.42	 3.76	 3.76	 
bmem_snacks_105	 0	 1	 01	 1	 29	 1.360189e+02	 BambaNugat.bmp	 ClickBisquit2.bmp	 15	 9	 1	 i	 1	 0	 843.23	 3.76	 3.78	 
bmem_snacks_105	 0	 1	 01	 1	 30	 1.450293e+02	 Shugi.bmp	 KashitSour.bmp	 46	 52	 0	 u	 2	 0	 1008.87	 0.64	 0.49	 
bmem_snacks_105	 0	 1	 01	 1	 31	 1.490338e+02	 SkittlesSour4.bmp	 Tapuchips.bmp	 50	 54	 1	 u	 2	 1	 932.45	 0.58	 0.13	 
bmem_snacks_105	 0	 1	 01	 1	 32	 1.570262e+02	 ChocolateParaMarir2.bmp	 Loacker.bmp	 45	 49	 1	 u	 2	 1	 828.03	 0.67	 0.58	 
bmem_snacks_105	 0	 1	 01	 1	 33	 1.640339e+02	 Kitkat.bmp	 HispusimShatiah.bmp	 40	 39	 0	 u	 5	 0	 940.25	 1.58	 1.60	 
bmem_snacks_105	 0	 1	 01	 1	 34	 1.670206e+02	 ClickBlackWhite3.bmp	 Mars.bmp	 7	 14	 1	 i	 1	 0	 1217.59	 3.82	 3.76	 
bmem_snacks_105	 0	 1	 01	 1	 35	 1.700240e+02	 Tictac.bmp	 Popco.bmp	 56	 5	 0	 i	 3	 1	 870.19	 0.11	 3.87	 
bmem_snacks_105	 0	 1	 01	 1	 36	 1.760307e+02	 CrunchBisquitBrown3.bmp	 Twix.bmp	 17	 18	 0	 u	 1	 0	 927.50	 3.71	 3.71	 
bmem_snacks_105	 0	 1	 01	 1	 37	 1.810197e+02	 ClickBisquit2.bmp	 ClickBlackWhite3.bmp	 9	 7	 0	 i	 1	 1	 1234.45	 3.78	 3.82	 
bmem_snacks_105	 0	 1	 01	 1	 38	 1.850241e+02	 ChocolateParaCookies5.bmp	 Mars.bmp	 13	 14	 1	 i	 1	 0	 1014.05	 3.76	 3.76	 
bmem_snacks_105	 0	 1	 01	 1	 39	 1.900297e+02	 DoritosSourSpicy.bmp	 ChocolateParaCookies5.bmp	 16	 13	 0	 u	 1	 0	 912.48	 3.73	 3.76	 
bmem_snacks_105	 0	 1	 01	 1	 40	 1.930332e+02	 Loacker.bmp	 KashitSour.bmp	 49	 52	 0	 u	 2	 0	 1389.02	 0.58	 0.49	 
bmem_snacks_105	 0	 1	 01	 1	 41	 1.960199e+02	 Smarties.bmp	 Tapuchips.bmp	 53	 54	 1	 u	 2	 1	 1258.29	 0.44	 0.13	 
bmem_snacks_105	 0	 1	 01	 1	 42	 2.040288e+02	 ClickBisquit2.bmp	 CrunchBisquitWhite2.bmp	 9	 12	 0	 i	 1	 1	 785.33	 3.78	 3.76	 
bmem_snacks_105	 0	 1	 01	 1	 43	 2.090344e+02	 DoritosGrill.bmp	 DoritosSourSpicy.bmp	 10	 16	 1	 u	 1	 1	 939.73	 3.78	 3.73	 
bmem_snacks_105	 0	 1	 01	 1	 44	 2.130222e+02	 BambaNugat.bmp	 CrunchBisquitBrown3.bmp	 15	 17	 1	 i	 1	 0	 927.97	 3.76	 3.71	 
bmem_snacks_105	 0	 1	 01	 1	 45	 2.160257e+02	 WerthersOriginal.bmp	 Hit.bmp	 51	 47	 0	 u	 2	 0	 1132.53	 0.51	 0.62	 
bmem_snacks_105	 0	 1	 01	 1	 46	 2.190290e+02	 ChocolateParaMarir2.bmp	 DoritosNatural.bmp	 45	 43	 1	 u	 2	 1	 969.22	 0.67	 0.69	 
bmem_snacks_105	 0	 1	 01	 1	 47	 2.230336e+02	 ChocolateParaCookies5.bmp	 CrunchBisquitBrown3.bmp	 13	 17	 1	 i	 1	 0	 764.60	 3.76	 3.71	 
bmem_snacks_105	 0	 1	 01	 1	 48	 2.260203e+02	 Popco.bmp	 Bamba.bmp	 5	 55	 1	 u	 3	 1	 745.94	 3.87	 0.13	 
bmem_snacks_105	 0	 1	 01	 1	 49	 2.310257e+02	 CrunchBisquitBrown3.bmp	 ClickBlackWhite3.bmp	 17	 7	 0	 u	 1	 0	 1124.45	 3.71	 3.82	 
bmem_snacks_105	 0	 1	 01	 1	 50	 2.340292e+02	 ClickXLbrown4.bmp	 CrunchBisquitWhite2.bmp	 11	 12	 0	 i	 1	 1	 824.97	 3.78	 3.76	 
bmem_snacks_105	 0	 1	 01	 1	 51	 2.370326e+02	 KashitSour.bmp	 Tapuchips.bmp	 52	 54	 1	 u	 2	 1	 853.61	 0.49	 0.13	 
bmem_snacks_105	 0	 1	 01	 1	 52	 2.410204e+02	 Smarties.bmp	 WerthersOriginal.bmp	 53	 51	 1	 u	 2	 1	 1065.79	 0.44	 0.51	 
bmem_snacks_105	 0	 1	 01	 1	 53	 2.440237e+02	 KifkefMaklot2.bmp	 BisliPizza3.bmp	 21	 22	 0	 i	 4	 1	 1054.49	 2.87	 2.82	 
bmem_snacks_105	 0	 1	 01	 1	 54	 2.470271e+02	 Shugi.bmp	 SkittlesSour4.bmp	 46	 50	 0	 u	 2	 0	 899.12	 0.64	 0.58	 
bmem_snacks_105	 0	 1	 01	 1	 55	 2.510315e+02	 ChocolateParaCookies5.bmp	 ClickBisquit2.bmp	 13	 9	 1	 i	 1	 0	 798.65	 3.76	 3.78	 
bmem_snacks_105	 0	 1	 01	 1	 56	 2.640295e+02	 SkittlesFruits2.bmp	 SkittlesSour4.bmp	 48	 50	 0	 u	 2	 0	 1328.71	 0.60	 0.58	 
bmem_snacks_105	 0	 1	 01	 1	 57	 2.680340e+02	 Mekupelet.bmp	 Tapuchips.bmp	 44	 54	 1	 u	 2	 1	 836.19	 0.67	 0.13	 
bmem_snacks_105	 0	 1	 01	 1	 58	 2.720218e+02	 Mars.bmp	 Twix.bmp	 14	 18	 0	 u	 1	 0	 944.39	 3.76	 3.71	 
bmem_snacks_105	 0	 1	 01	 1	 59	 2.760263e+02	 Snickers.bmp	 ClickBlackWhite3.bmp	 8	 7	 0	 u	 1	 0	 1251.92	 3.80	 3.82	 
bmem_snacks_105	 0	 1	 01	 1	 60	 2.850197e+02	 CrunchBisquitWhite2.bmp	 CrunchBisquitBrown3.bmp	 12	 17	 1	 i	 1	 0	 1082.44	 3.76	 3.71	 
bmem_snacks_105	 0	 1	 01	 1	 61	 2.890243e+02	 DoritosNatural.bmp	 Hit.bmp	 43	 47	 0	 i	 2	 1	 797.92	 0.69	 0.62	 
bmem_snacks_105	 0	 1	 01	 1	 62	 2.920276e+02	 DoritosNatural.bmp	 SkittlesSour4.bmp	 43	 50	 0	 i	 2	 1	 922.63	 0.69	 0.58	 
bmem_snacks_105	 0	 1	 01	 1	 63	 2.960321e+02	 DoritosSourSpicy.bmp	 Twix.bmp	 16	 18	 0	 i	 1	 1	 1238.07	 3.73	 3.71	 
bmem_snacks_105	 0	 1	 01	 1	 64	 3.010211e+02	 SkittlesFruits2.bmp	 Smarties.bmp	 48	 53	 0	 u	 2	 0	 1161.12	 0.60	 0.44	 
bmem_snacks_105	 0	 1	 01	 1	 65	 3.060267e+02	 Mekupelet.bmp	 SkittlesFruits2.bmp	 44	 48	 1	 u	 2	 1	 1275.50	 0.67	 0.60	 
bmem_snacks_105	 0	 1	 01	 1	 66	 3.140187e+02	 ChocolateParaMarir2.bmp	 Tapuchips.bmp	 45	 54	 1	 u	 2	 1	 803.51	 0.67	 0.13	 
bmem_snacks_105	 0	 1	 01	 1	 67	 3.170223e+02	 DoritosGrill.bmp	 Snickers.bmp	 10	 8	 1	 i	 1	 0	 1175.91	 3.78	 3.80	 
bmem_snacks_105	 0	 1	 01	 1	 68	 3.200257e+02	 WerthersOriginal.bmp	 KashitSour.bmp	 51	 52	 0	 i	 2	 1	 1052.47	 0.51	 0.49	 
bmem_snacks_105	 0	 1	 01	 1	 69	 3.280178e+02	 Smarties.bmp	 Loacker.bmp	 53	 49	 1	 i	 2	 0	 1252.41	 0.44	 0.58	 
bmem_snacks_105	 0	 1	 01	 1	 70	 3.310213e+02	 DoritosGrill.bmp	 ClickBisquit2.bmp	 10	 9	 1	 i	 1	 0	 864.86	 3.78	 3.78	 
bmem_snacks_105	 0	 1	 01	 1	 71	 3.440193e+02	 Twix.bmp	 Snickers.bmp	 18	 8	 1	 i	 1	 0	 986.90	 3.71	 3.80	 
bmem_snacks_105	 0	 1	 01	 1	 72	 3.510272e+02	 Smarties.bmp	 DoritosNatural.bmp	 53	 43	 1	 u	 2	 1	 875.02	 0.44	 0.69	 
bmem_snacks_105	 0	 1	 01	 1	 73	 3.560328e+02	 Shugi.bmp	 ChocolateParaMarir2.bmp	 46	 45	 0	 i	 2	 1	 1245.43	 0.64	 0.67	 
bmem_snacks_105	 0	 1	 01	 1	 74	 3.600206e+02	 HispusimShatiah.bmp	 Kitkat.bmp	 39	 40	 1	 i	 5	 0	 889.53	 1.60	 1.58	 
bmem_snacks_105	 0	 1	 01	 1	 75	 3.640251e+02	 Smarties.bmp	 Shugi.bmp	 53	 46	 1	 i	 2	 0	 861.13	 0.44	 0.64	 
bmem_snacks_105	 0	 1	 01	 1	 76	 3.710329e+02	 WerthersOriginal.bmp	 ChocolateParaMarir2.bmp	 51	 45	 0	 i	 2	 1	 949.27	 0.51	 0.67	 
bmem_snacks_105	 0	 1	 01	 1	 77	 3.780241e+02	 DoritosSourSpicy.bmp	 BambaNugat.bmp	 16	 15	 0	 i	 1	 1	 846.12	 3.73	 3.76	 
bmem_snacks_105	 0	 1	 01	 1	 78	 3.820286e+02	 ClickXLbrown4.bmp	 ClickBlackWhite3.bmp	 11	 7	 0	 i	 1	 1	 1073.56	 3.78	 3.82	 
bmem_snacks_105	 0	 1	 01	 1	 79	 3.860331e+02	 WerthersOriginal.bmp	 SkittlesSour4.bmp	 51	 50	 0	 i	 2	 1	 789.08	 0.51	 0.58	 
bmem_snacks_105	 0	 1	 01	 1	 80	 3.950266e+02	 Mekupelet.bmp	 DoritosNatural.bmp	 44	 43	 1	 u	 2	 1	 955.61	 0.67	 0.69	 
bmem_snacks_105	 0	 1	 01	 1	 81	 3.990310e+02	 DoritosGrill.bmp	 ClickXLbrown4.bmp	 10	 11	 1	 x	 1	 999	 999000.00	 3.78	 3.78	 
bmem_snacks_105	 0	 1	 01	 1	 82	 4.090256e+02	 Mekupelet.bmp	 WerthersOriginal.bmp	 44	 51	 1	 u	 2	 1	 684.63	 0.67	 0.51	 
bmem_snacks_105	 0	 1	 01	 1	 83	 4.130300e+02	 Hit.bmp	 Loacker.bmp	 47	 49	 1	 i	 2	 0	 1184.16	 0.62	 0.58	 
bmem_snacks_105	 0	 1	 01	 1	 84	 4.180188e+02	 Snickers.bmp	 CrunchBisquitWhite2.bmp	 8	 12	 0	 i	 1	 1	 899.45	 3.80	 3.76	 
