subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_124	 0	 2	 03	 1	 19	 9.201964e+01	 Mars.bmp	 HappyHippo.bmp	 16	 7	 1	 i	 1	 0	 689.85	 6.00	 9.84	 
bmem_snacks_124	 0	 2	 03	 1	 20	 9.700866e+01	 HappyHippo.bmp	 BabyDoll.bmp	 7	 17	 0	 u	 1	 0	 564.82	 9.84	 5.93	 
bmem_snacks_124	 0	 2	 03	 1	 21	 1.030154e+02	 Smarties.bmp	 Mars.bmp	 13	 16	 0	 u	 1	 0	 734.07	 8.09	 6.00	 
bmem_snacks_124	 0	 2	 03	 1	 22	 1.060187e+02	 Twist.bmp	 Twix.bmp	 14	 10	 1	 u	 1	 1	 746.76	 7.11	 9.11	 
bmem_snacks_124	 0	 2	 03	 1	 23	 1.190167e+02	 Bounty.bmp	 ClickBlackWhite3.bmp	 21	 22	 1	 i	 4	 0	 948.76	 3.84	 3.78	 
bmem_snacks_124	 0	 2	 03	 1	 24	 1.230045e+02	 Taami.bmp	 Twist.bmp	 15	 14	 0	 u	 1	 0	 601.00	 6.96	 7.11	 
bmem_snacks_124	 0	 2	 03	 1	 25	 1.290112e+02	 CrunchBisquitBrown3.bmp	 HispusimShatiah.bmp	 20	 19	 1	 u	 4	 1	 618.29	 4.93	 4.98	 
bmem_snacks_124	 0	 2	 03	 1	 26	 1.360191e+02	 Loacker.bmp	 ChocolateParaMarir2.bmp	 5	 56	 1	 u	 3	 1	 666.35	 9.87	 0.07	 
bmem_snacks_124	 0	 2	 03	 1	 27	 1.410080e+02	 Halva2.bmp	 Hit.bmp	 42	 41	 0	 i	 5	 1	 781.45	 0.09	 0.11	 
bmem_snacks_124	 0	 2	 03	 1	 28	 1.440115e+02	 DoritosSourSpicy.bmp	 Cheetos.bmp	 50	 43	 0	 i	 2	 1	 1050.02	 0.07	 0.09	 
bmem_snacks_124	 0	 2	 03	 1	 29	 1.470148e+02	 Popco.bmp	 DoritosGrill.bmp	 52	 51	 0	 u	 2	 0	 974.66	 0.07	 0.07	 
bmem_snacks_124	 0	 2	 03	 1	 30	 1.500182e+02	 BabyDoll.bmp	 Smarties.bmp	 17	 13	 1	 i	 1	 0	 619.31	 5.93	 8.09	 
bmem_snacks_124	 0	 2	 03	 1	 31	 1.530049e+02	 CrunchShokoVanil.bmp	 DoritosGrill.bmp	 45	 51	 0	 u	 2	 0	 672.55	 0.09	 0.07	 
bmem_snacks_124	 0	 2	 03	 1	 32	 1.570093e+02	 ChocolateParaMilk3.bmp	 Cheetos.bmp	 53	 43	 0	 u	 2	 0	 924.18	 0.07	 0.09	 
bmem_snacks_124	 0	 2	 03	 1	 33	 1.600128e+02	 TapuchipsCrunch.bmp	 BisliPizza3.bmp	 47	 48	 0	 u	 2	 0	 824.71	 0.09	 0.09	 
bmem_snacks_124	 0	 2	 03	 1	 34	 1.690061e+02	 ChocolateParaMilk3.bmp	 GumiWine2.bmp	 53	 49	 0	 u	 2	 0	 655.35	 0.07	 0.07	 
bmem_snacks_124	 0	 2	 03	 1	 35	 1.730106e+02	 Twix.bmp	 BabyDoll.bmp	 10	 17	 0	 u	 1	 0	 570.89	 9.11	 5.93	 
bmem_snacks_124	 0	 2	 03	 1	 36	 1.760140e+02	 Keifli.bmp	 Dubonim.bmp	 46	 44	 1	 i	 2	 0	 815.52	 0.09	 0.09	 
bmem_snacks_124	 0	 2	 03	 1	 37	 1.880107e+02	 Taami.bmp	 BabyDoll.bmp	 15	 17	 0	 u	 1	 0	 546.74	 6.96	 5.93	 
bmem_snacks_124	 0	 2	 03	 1	 38	 1.920153e+02	 Smarties.bmp	 Twist.bmp	 13	 14	 0	 i	 1	 1	 870.15	 8.09	 7.11	 
bmem_snacks_124	 0	 2	 03	 1	 39	 1.950187e+02	 ChocolateParaMilk3.bmp	 Keifli.bmp	 53	 46	 0	 u	 2	 0	 602.81	 0.07	 0.09	 
bmem_snacks_124	 0	 2	 03	 1	 40	 1.990065e+02	 GumiWine2.bmp	 CrunchShokoVanil.bmp	 49	 45	 1	 i	 2	 0	 567.01	 0.07	 0.09	 
bmem_snacks_124	 0	 2	 03	 1	 41	 2.030110e+02	 KinderBuenoBrown3.bmp	 KifkefMaklot2.bmp	 8	 18	 1	 u	 1	 1	 458.49	 9.84	 5.80	 
bmem_snacks_124	 0	 2	 03	 1	 42	 2.080165e+02	 KifkefMaklot2.bmp	 Twist.bmp	 18	 14	 0	 u	 1	 0	 604.95	 5.80	 7.11	 
bmem_snacks_124	 0	 2	 03	 1	 43	 2.160089e+02	 DoritosSourSpicy.bmp	 Mekupelet.bmp	 50	 54	 0	 i	 2	 1	 860.61	 0.07	 0.07	 
bmem_snacks_124	 0	 2	 03	 1	 44	 2.200134e+02	 KinderBuenoBrown3.bmp	 Taami.bmp	 8	 15	 1	 u	 1	 1	 496.03	 9.84	 6.96	 
bmem_snacks_124	 0	 2	 03	 1	 45	 2.240178e+02	 DoritosGrill.bmp	 ChocolateParaMilk3.bmp	 51	 53	 1	 i	 2	 0	 539.66	 0.07	 0.07	 
bmem_snacks_124	 0	 2	 03	 1	 46	 2.380170e+02	 Dubonim.bmp	 BisliPizza3.bmp	 44	 48	 0	 u	 2	 0	 700.52	 0.09	 0.09	 
bmem_snacks_124	 0	 2	 03	 1	 47	 2.410035e+02	 TapuchipsCrunch.bmp	 Keifli.bmp	 47	 46	 0	 u	 2	 0	 673.97	 0.09	 0.09	 
bmem_snacks_124	 0	 2	 03	 1	 48	 2.450081e+02	 Mars.bmp	 ChocolateParaCookies5.bmp	 16	 12	 1	 u	 1	 1	 701.38	 6.00	 8.13	 
bmem_snacks_124	 0	 2	 03	 1	 49	 2.490126e+02	 KinderBuenoWhite2.bmp	 HappyHippo.bmp	 9	 7	 1	 u	 1	 1	 568.93	 9.18	 9.84	 
bmem_snacks_124	 0	 2	 03	 1	 50	 2.550194e+02	 WerthersOriginal.bmp	 BisliOnion.bmp	 40	 39	 1	 u	 5	 1	 794.15	 0.13	 0.13	 
bmem_snacks_124	 0	 2	 03	 1	 51	 2.580061e+02	 Popco.bmp	 Keifli.bmp	 52	 46	 0	 u	 2	 0	 879.44	 0.07	 0.09	 
bmem_snacks_124	 0	 2	 03	 1	 52	 2.610094e+02	 ChocolateParaMilk3.bmp	 Mekupelet.bmp	 53	 54	 0	 u	 2	 0	 588.03	 0.07	 0.07	 
bmem_snacks_124	 0	 2	 03	 1	 53	 2.660150e+02	 Cheetos.bmp	 Popco.bmp	 43	 52	 1	 i	 2	 0	 926.43	 0.09	 0.07	 
bmem_snacks_124	 0	 2	 03	 1	 54	 2.760096e+02	 HappyHippo.bmp	 KinderBuenoBrown3.bmp	 7	 8	 0	 u	 1	 0	 523.87	 9.84	 9.84	 
bmem_snacks_124	 0	 2	 03	 1	 55	 2.790129e+02	 BisliPizza3.bmp	 Popco.bmp	 48	 52	 1	 u	 2	 1	 776.63	 0.09	 0.07	 
bmem_snacks_124	 0	 2	 03	 1	 56	 2.820163e+02	 BabyDoll.bmp	 KifkefMaklot2.bmp	 17	 18	 1	 i	 1	 0	 621.22	 5.93	 5.80	 
bmem_snacks_124	 0	 2	 03	 1	 57	 2.870050e+02	 DoritosGrill.bmp	 Dubonim.bmp	 51	 44	 1	 i	 2	 0	 1104.52	 0.07	 0.09	 
bmem_snacks_124	 0	 2	 03	 1	 58	 2.900086e+02	 ClickBlackWhite3.bmp	 Bounty.bmp	 22	 21	 0	 u	 4	 0	 860.96	 3.78	 3.84	 
bmem_snacks_124	 0	 2	 03	 1	 59	 2.960153e+02	 TapuchipsCrunch.bmp	 DoritosGrill.bmp	 47	 51	 0	 u	 2	 0	 566.18	 0.09	 0.07	 
bmem_snacks_124	 0	 2	 03	 1	 60	 2.990188e+02	 Taami.bmp	 Mars.bmp	 15	 16	 0	 u	 1	 0	 618.73	 6.96	 6.00	 
bmem_snacks_124	 0	 2	 03	 1	 61	 3.040076e+02	 WerthersOriginal.bmp	 BisliOnion.bmp	 40	 39	 1	 u	 5	 1	 629.90	 0.13	 0.13	 
bmem_snacks_124	 0	 2	 03	 1	 62	 3.070107e+02	 KifkefMaklot2.bmp	 KinderBuenoWhite2.bmp	 18	 9	 0	 i	 1	 1	 610.77	 5.80	 9.18	 
bmem_snacks_124	 0	 2	 03	 1	 63	 3.150200e+02	 Mars.bmp	 KifkefMaklot2.bmp	 16	 18	 1	 u	 1	 1	 617.46	 6.00	 5.80	 
bmem_snacks_124	 0	 2	 03	 1	 64	 3.190078e+02	 Twix.bmp	 Mars.bmp	 10	 16	 0	 u	 1	 0	 549.69	 9.11	 6.00	 
bmem_snacks_124	 0	 2	 03	 1	 65	 3.230124e+02	 ClickBalls5.bmp	 KifkefMaklot2.bmp	 11	 18	 1	 i	 1	 0	 785.13	 9.09	 5.80	 
bmem_snacks_124	 0	 2	 03	 1	 66	 3.280180e+02	 Hit.bmp	 Halva2.bmp	 41	 42	 1	 u	 5	 1	 691.48	 0.11	 0.09	 
bmem_snacks_124	 0	 2	 03	 1	 67	 3.320058e+02	 KinderBuenoWhite2.bmp	 ChocolateParaCookies5.bmp	 9	 12	 1	 u	 1	 1	 575.69	 9.18	 8.13	 
bmem_snacks_124	 0	 2	 03	 1	 68	 3.370114e+02	 ClickBalls5.bmp	 Twix.bmp	 11	 10	 1	 i	 1	 0	 946.11	 9.09	 9.11	 
bmem_snacks_124	 0	 2	 03	 1	 69	 3.450203e+02	 ClickBalls5.bmp	 ChocolateParaCookies5.bmp	 11	 12	 1	 u	 1	 1	 761.20	 9.09	 8.13	 
bmem_snacks_124	 0	 2	 03	 1	 70	 3.480070e+02	 BabyDoll.bmp	 ChocolateParaCookies5.bmp	 17	 12	 1	 i	 1	 0	 758.45	 5.93	 8.13	 
bmem_snacks_124	 0	 2	 03	 1	 71	 3.510104e+02	 CrunchShokoVanil.bmp	 Mekupelet.bmp	 45	 54	 0	 u	 2	 0	 683.10	 0.09	 0.07	 
bmem_snacks_124	 0	 2	 03	 1	 72	 3.560161e+02	 TapuchipsCrunch.bmp	 Mekupelet.bmp	 47	 54	 0	 i	 2	 1	 797.42	 0.09	 0.07	 
bmem_snacks_124	 0	 2	 03	 1	 73	 3.600036e+02	 GumiWine2.bmp	 DoritosSourSpicy.bmp	 49	 50	 1	 u	 2	 1	 857.91	 0.07	 0.07	 
bmem_snacks_124	 0	 2	 03	 1	 74	 3.630072e+02	 DoritosGrill.bmp	 DoritosSourSpicy.bmp	 51	 50	 1	 u	 2	 1	 934.29	 0.07	 0.07	 
bmem_snacks_124	 0	 2	 03	 1	 75	 3.740196e+02	 Mekupelet.bmp	 Popco.bmp	 54	 52	 1	 u	 2	 1	 873.89	 0.07	 0.07	 
bmem_snacks_124	 0	 2	 03	 1	 76	 3.840141e+02	 ClickBalls5.bmp	 HappyHippo.bmp	 11	 7	 1	 i	 1	 0	 759.42	 9.09	 9.84	 
bmem_snacks_124	 0	 2	 03	 1	 77	 3.890197e+02	 ChocolateParaCookies5.bmp	 Twist.bmp	 12	 14	 0	 u	 1	 0	 609.82	 8.13	 7.11	 
bmem_snacks_124	 0	 2	 03	 1	 78	 3.930075e+02	 HappyHippo.bmp	 Twist.bmp	 7	 14	 0	 u	 1	 0	 478.02	 9.84	 7.11	 
bmem_snacks_124	 0	 2	 03	 1	 79	 3.970120e+02	 KinderJoy.bmp	 ClickXLwhite4.bmp	 6	 55	 1	 u	 3	 1	 825.43	 9.87	 0.07	 
bmem_snacks_124	 0	 2	 03	 1	 80	 4.010166e+02	 KinderJoy.bmp	 ChocolateParaMarir2.bmp	 6	 56	 1	 u	 3	 1	 444.93	 9.87	 0.07	 
bmem_snacks_124	 0	 2	 03	 1	 81	 4.070065e+02	 Taami.bmp	 KinderBuenoWhite2.bmp	 15	 9	 0	 i	 1	 1	 703.00	 6.96	 9.18	 
bmem_snacks_124	 0	 2	 03	 1	 82	 4.100099e+02	 CrunchShokoVanil.bmp	 BisliPizza3.bmp	 45	 48	 0	 u	 2	 0	 835.54	 0.09	 0.09	 
bmem_snacks_124	 0	 2	 03	 1	 83	 4.140145e+02	 Twix.bmp	 KinderBuenoWhite2.bmp	 10	 9	 0	 i	 1	 1	 551.01	 9.11	 9.18	 
bmem_snacks_124	 0	 2	 03	 1	 84	 4.180189e+02	 Cheetos.bmp	 TapuchipsCrunch.bmp	 43	 47	 1	 u	 2	 1	 850.59	 0.09	 0.09	 
