subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_125	 0	 1	 05	 1	 29	 1.360193e+02	 Mekupelet.bmp	 DoritosNatural.bmp	 43	 47	 0	 i	 2	 1	 1272.81	 4.58	 3.84	 
bmem_snacks_125	 0	 1	 05	 1	 30	 1.450294e+02	 KinderJoy.bmp	 HispusimShatiah.bmp	 44	 49	 1	 u	 2	 1	 846.72	 4.00	 3.82	 
bmem_snacks_125	 0	 1	 05	 1	 31	 1.490172e+02	 Taami.bmp	 BabyDoll.bmp	 11	 18	 0	 u	 1	 0	 858.88	 7.00	 5.98	 
bmem_snacks_125	 0	 1	 05	 1	 32	 1.570262e+02	 KinderJoy.bmp	 KifkefMaklot2.bmp	 44	 51	 1	 u	 2	 1	 1057.91	 4.00	 3.73	 
bmem_snacks_125	 0	 1	 05	 1	 33	 1.640173e+02	 CrunchBisquitBrown3.bmp	 CrunchShokoVanil.bmp	 9	 10	 0	 u	 1	 0	 994.81	 7.02	 7.02	 
bmem_snacks_125	 0	 1	 05	 1	 34	 1.670207e+02	 KifkefMaklot2.bmp	 DoritosNatural.bmp	 51	 47	 0	 u	 2	 0	 1151.54	 3.73	 3.84	 
bmem_snacks_125	 0	 1	 05	 1	 35	 1.700241e+02	 CrunchBisquitBrown3.bmp	 GumiWine2.bmp	 9	 12	 0	 u	 1	 0	 1308.06	 7.02	 6.89	 
bmem_snacks_125	 0	 1	 05	 1	 36	 1.760142e+02	 GumiWine2.bmp	 Snickers.bmp	 12	 17	 1	 i	 1	 0	 1101.87	 6.89	 6.00	 
bmem_snacks_125	 0	 1	 05	 1	 37	 1.810198e+02	 Taami.bmp	 CrunchShokoVanil.bmp	 11	 10	 0	 i	 1	 1	 840.35	 7.00	 7.02	 
bmem_snacks_125	 0	 1	 05	 1	 38	 1.850243e+02	 WerthersOriginal.bmp	 Keifli.bmp	 54	 45	 0	 i	 2	 1	 1243.86	 3.67	 3.89	 
bmem_snacks_125	 0	 1	 05	 1	 39	 1.900131e+02	 KashitSour.bmp	 DoritosGrill.bmp	 46	 50	 0	 u	 2	 0	 863.04	 3.87	 3.80	 
bmem_snacks_125	 0	 1	 05	 1	 40	 1.930163e+02	 BagaleShtuhim.bmp	 Mentos.bmp	 39	 40	 1	 i	 5	 0	 843.80	 4.78	 4.76	 
bmem_snacks_125	 0	 1	 05	 1	 41	 1.960200e+02	 CrunchBisquitBrown3.bmp	 KinderBuenoWhite2.bmp	 9	 13	 0	 u	 1	 0	 632.11	 7.02	 6.89	 
bmem_snacks_125	 0	 1	 05	 1	 42	 2.040289e+02	 Tictac.bmp	 KashitSour.bmp	 52	 46	 1	 u	 2	 1	 1023.17	 3.73	 3.87	 
bmem_snacks_125	 0	 1	 05	 1	 43	 2.090179e+02	 KifkefMaklot2.bmp	 Tictac.bmp	 51	 52	 0	 i	 2	 1	 1266.26	 3.73	 3.73	 
bmem_snacks_125	 0	 1	 05	 1	 44	 2.130224e+02	 Mekupelet.bmp	 Tortit.bmp	 43	 53	 0	 u	 2	 0	 997.72	 4.58	 3.73	 
bmem_snacks_125	 0	 1	 05	 1	 45	 2.160257e+02	 ClickBlackWhite3.bmp	 Bounty.bmp	 6	 55	 1	 u	 3	 1	 722.41	 7.04	 3.64	 
bmem_snacks_125	 0	 1	 05	 1	 46	 2.190291e+02	 KinderJoy.bmp	 Mekupelet.bmp	 44	 43	 1	 u	 2	 1	 687.00	 4.00	 4.58	 
bmem_snacks_125	 0	 1	 05	 1	 47	 2.230170e+02	 CrunchShokoVanil.bmp	 Mars.bmp	 10	 14	 1	 u	 1	 1	 747.15	 7.02	 6.04	 
bmem_snacks_125	 0	 1	 05	 1	 48	 2.260204e+02	 Cheetos.bmp	 KinderJoy.bmp	 48	 44	 0	 i	 2	 1	 727.77	 3.84	 4.00	 
bmem_snacks_125	 0	 1	 05	 1	 49	 2.310260e+02	 BisliOnion.bmp	 CrunchBisquitBrown3.bmp	 15	 9	 1	 i	 1	 0	 658.15	 6.02	 7.02	 
bmem_snacks_125	 0	 1	 05	 1	 50	 2.340293e+02	 Popco.bmp	 BabyDoll.bmp	 16	 18	 0	 u	 1	 0	 950.87	 6.00	 5.98	 
bmem_snacks_125	 0	 1	 05	 1	 51	 2.370160e+02	 BisliOnion.bmp	 Snickers.bmp	 15	 17	 1	 i	 1	 0	 940.14	 6.02	 6.00	 
bmem_snacks_125	 0	 1	 05	 1	 52	 2.410205e+02	 Mekupelet.bmp	 DoritosGrill.bmp	 43	 50	 0	 u	 2	 0	 1207.60	 4.58	 3.80	 
bmem_snacks_125	 0	 1	 05	 1	 53	 2.440239e+02	 DoritosGrill.bmp	 KifkefMaklot2.bmp	 50	 51	 1	 u	 2	 1	 1172.22	 3.80	 3.73	 
bmem_snacks_125	 0	 1	 05	 1	 54	 2.470272e+02	 Keifli.bmp	 KifkefMaklot2.bmp	 45	 51	 1	 i	 2	 0	 920.90	 3.89	 3.73	 
bmem_snacks_125	 0	 1	 05	 1	 55	 2.510150e+02	 Tortit.bmp	 KashitSour.bmp	 53	 46	 1	 u	 2	 1	 1165.10	 3.73	 3.87	 
bmem_snacks_125	 0	 1	 05	 1	 56	 2.640297e+02	 Egozi.bmp	 HappyHippo.bmp	 19	 20	 1	 i	 4	 0	 822.45	 5.98	 5.93	 
bmem_snacks_125	 0	 1	 05	 1	 57	 2.680174e+02	 KinderBuenoWhite2.bmp	 Popco.bmp	 13	 16	 1	 u	 1	 1	 850.69	 6.89	 6.00	 
bmem_snacks_125	 0	 1	 05	 1	 58	 2.720219e+02	 Mars.bmp	 BabyDoll.bmp	 14	 18	 0	 u	 1	 0	 782.22	 6.04	 5.98	 
bmem_snacks_125	 0	 1	 05	 1	 59	 2.760264e+02	 WerthersOriginal.bmp	 KinderJoy.bmp	 54	 44	 0	 i	 2	 1	 881.69	 3.67	 4.00	 
bmem_snacks_125	 0	 1	 05	 1	 60	 2.850198e+02	 Tortit.bmp	 Cheetos.bmp	 53	 48	 1	 i	 2	 0	 776.32	 3.73	 3.84	 
bmem_snacks_125	 0	 1	 05	 1	 61	 2.890244e+02	 CrunchBisquitBrown3.bmp	 BabyDoll.bmp	 9	 18	 0	 u	 1	 0	 1019.74	 7.02	 5.98	 
bmem_snacks_125	 0	 1	 05	 1	 62	 2.920277e+02	 DoritosNatural.bmp	 Cheetos.bmp	 47	 48	 1	 i	 2	 0	 896.45	 3.84	 3.84	 
bmem_snacks_125	 0	 1	 05	 1	 63	 2.960156e+02	 Keifli.bmp	 Cheetos.bmp	 45	 48	 1	 i	 2	 0	 1220.49	 3.89	 3.84	 
bmem_snacks_125	 0	 1	 05	 1	 64	 3.010212e+02	 CrunchShokoVanil.bmp	 Popco.bmp	 10	 16	 1	 u	 1	 1	 1414.93	 7.02	 6.00	 
bmem_snacks_125	 0	 1	 05	 1	 65	 3.060267e+02	 Tictac.bmp	 Mekupelet.bmp	 52	 43	 1	 u	 2	 1	 1017.40	 3.73	 4.58	 
bmem_snacks_125	 0	 1	 05	 1	 66	 3.140191e+02	 Keifli.bmp	 KashitSour.bmp	 45	 46	 1	 u	 2	 1	 833.05	 3.89	 3.87	 
bmem_snacks_125	 0	 1	 05	 1	 67	 3.170225e+02	 ClickBisquit2.bmp	 GumiWine2.bmp	 8	 12	 0	 u	 1	 0	 1197.65	 7.02	 6.89	 
bmem_snacks_125	 0	 1	 05	 1	 68	 3.200258e+02	 DoritosNatural.bmp	 WerthersOriginal.bmp	 47	 54	 1	 u	 2	 1	 962.28	 3.84	 3.67	 
bmem_snacks_125	 0	 1	 05	 1	 69	 3.280181e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaCookies5.bmp	 9	 7	 0	 u	 1	 0	 770.05	 7.02	 7.02	 
bmem_snacks_125	 0	 1	 05	 1	 70	 3.310215e+02	 Mars.bmp	 ChocolateParaCookies5.bmp	 14	 7	 0	 i	 1	 1	 1422.62	 6.04	 7.02	 
bmem_snacks_125	 0	 1	 05	 1	 71	 3.440194e+02	 Snickers.bmp	 BabyDoll.bmp	 17	 18	 0	 u	 1	 0	 1192.67	 6.00	 5.98	 
bmem_snacks_125	 0	 1	 05	 1	 72	 3.510273e+02	 Mekupelet.bmp	 Keifli.bmp	 43	 45	 0	 x	 2	 999	 999000.00	 4.58	 3.89	 
bmem_snacks_125	 0	 1	 05	 1	 73	 3.560162e+02	 HispusimShatiah.bmp	 Tortit.bmp	 49	 53	 0	 i	 2	 1	 819.95	 3.82	 3.73	 
bmem_snacks_125	 0	 1	 05	 1	 74	 3.600207e+02	 HispusimShatiah.bmp	 Tictac.bmp	 49	 52	 0	 i	 2	 1	 943.43	 3.82	 3.73	 
bmem_snacks_125	 0	 1	 05	 1	 75	 3.640252e+02	 Taami.bmp	 GumiWine2.bmp	 11	 12	 0	 i	 1	 1	 978.94	 7.00	 6.89	 
bmem_snacks_125	 0	 1	 05	 1	 76	 3.710163e+02	 KashitSour.bmp	 KinderJoy.bmp	 46	 44	 0	 i	 2	 1	 611.79	 3.87	 4.00	 
bmem_snacks_125	 0	 1	 05	 1	 77	 3.780242e+02	 ClickBalls5.bmp	 Bounty.bmp	 5	 55	 1	 u	 3	 1	 683.86	 7.11	 3.64	 
bmem_snacks_125	 0	 1	 05	 1	 78	 3.820287e+02	 Taami.bmp	 ChocolateParaCookies5.bmp	 11	 7	 0	 i	 1	 1	 959.40	 7.00	 7.02	 
bmem_snacks_125	 0	 1	 05	 1	 79	 3.860185e+02	 Tictac.bmp	 Cheetos.bmp	 52	 48	 1	 u	 2	 1	 1105.63	 3.73	 3.84	 
bmem_snacks_125	 0	 1	 05	 1	 80	 3.950266e+02	 ClickBisquit2.bmp	 ChocolateParaCookies5.bmp	 8	 7	 0	 u	 1	 0	 985.56	 7.02	 7.02	 
bmem_snacks_125	 0	 1	 05	 1	 81	 3.990142e+02	 BisliOnion.bmp	 ClickBisquit2.bmp	 15	 8	 1	 i	 1	 0	 693.94	 6.02	 7.02	 
bmem_snacks_125	 0	 1	 05	 1	 82	 4.090257e+02	 Tortit.bmp	 WerthersOriginal.bmp	 53	 54	 1	 i	 2	 0	 586.43	 3.73	 3.67	 
bmem_snacks_125	 0	 1	 05	 1	 83	 4.130132e+02	 Popco.bmp	 ChocolateParaCookies5.bmp	 16	 7	 0	 i	 1	 1	 942.92	 6.00	 7.02	 
bmem_snacks_125	 0	 1	 05	 1	 84	 4.180192e+02	 Taami.bmp	 BisliOnion.bmp	 11	 15	 0	 u	 1	 0	 936.95	 7.00	 6.02	 
