subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_118	 0	 2	 01	 1	 30	 1.500184e+02	 DoritosSourSpicy.bmp	 SkittlesSour4.bmp	 42	 41	 0	 i	 5	 1	 915.40	 2.62	 2.62	 
bmem_snacks_118	 0	 2	 01	 1	 31	 1.640174e+02	 Dubonim.bmp	 SkittlesFruits2.bmp	 53	 43	 0	 i	 2	 1	 924.35	 0.73	 1.87	 
bmem_snacks_118	 0	 2	 01	 1	 32	 1.680219e+02	 KashitSour.bmp	 Smarties.bmp	 5	 55	 1	 u	 3	 1	 807.84	 7.84	 0.71	 
bmem_snacks_118	 0	 2	 01	 1	 33	 1.810198e+02	 ClickXLwhite4.bmp	 ChocolateParaMarir2.bmp	 10	 9	 0	 u	 1	 0	 722.01	 7.09	 7.16	 
bmem_snacks_118	 0	 2	 01	 1	 34	 1.870266e+02	 KinderBuenoWhite2.bmp	 GumiSnakes3.bmp	 16	 13	 1	 i	 1	 0	 1139.19	 6.64	 6.91	 
bmem_snacks_118	 0	 2	 01	 1	 35	 1.900133e+02	 ChocolateParaMilk3.bmp	 BisliGrill.bmp	 6	 56	 1	 u	 3	 1	 856.52	 7.49	 0.71	 
bmem_snacks_118	 0	 2	 01	 1	 36	 1.950188e+02	 ChocolateParaSucariotKoftzot2.bmp	 Mekupelet.bmp	 7	 14	 0	 u	 1	 0	 1026.98	 7.40	 6.91	 
bmem_snacks_118	 0	 2	 01	 1	 37	 1.980222e+02	 BambaNugat.bmp	 WerthersOriginal.bmp	 46	 45	 1	 u	 2	 1	 783.56	 1.69	 1.71	 
bmem_snacks_118	 0	 2	 01	 1	 38	 2.030108e+02	 Popco.bmp	 Kitkat.bmp	 18	 11	 0	 i	 1	 1	 786.96	 6.04	 7.02	 
bmem_snacks_118	 0	 2	 01	 1	 39	 2.120213e+02	 Egozi.bmp	 Loacker.bmp	 52	 54	 0	 u	 2	 0	 56.49	 1.40	 0.73	 
bmem_snacks_118	 0	 2	 01	 1	 40	 2.160258e+02	 GumiSnakes3.bmp	 Mekupelet.bmp	 13	 14	 0	 u	 1	 0	 947.97	 6.91	 6.91	 
bmem_snacks_118	 0	 2	 01	 1	 41	 2.220159e+02	 Loacker.bmp	 Dubonim.bmp	 54	 53	 1	 u	 2	 1	 957.87	 0.73	 0.73	 
bmem_snacks_118	 0	 2	 01	 1	 42	 2.250191e+02	 TapuchipsCrunch.bmp	 Mentos.bmp	 49	 44	 1	 i	 2	 0	 1026.62	 1.58	 1.82	 
bmem_snacks_118	 0	 2	 01	 1	 43	 2.310260e+02	 PesekZman.bmp	 Popco.bmp	 8	 18	 1	 i	 1	 0	 907.84	 7.24	 6.04	 
bmem_snacks_118	 0	 2	 01	 1	 44	 2.350137e+02	 Twix.bmp	 ChocolateParaMarir2.bmp	 12	 9	 0	 i	 1	 1	 832.06	 7.02	 7.16	 
bmem_snacks_118	 0	 2	 01	 1	 45	 2.410205e+02	 Bamba.bmp	 Dubonim.bmp	 48	 53	 1	 u	 2	 1	 809.31	 1.62	 0.73	 
bmem_snacks_118	 0	 2	 01	 1	 46	 2.440239e+02	 KinderBuenoBrown3.bmp	 HispusimShatiah.bmp	 20	 19	 1	 i	 4	 0	 989.87	 5.00	 5.82	 
bmem_snacks_118	 0	 2	 01	 1	 47	 2.470273e+02	 Twix.bmp	 ClickXLbrown4.bmp	 12	 17	 0	 i	 1	 1	 1026.49	 7.02	 6.47	 
bmem_snacks_118	 0	 2	 01	 1	 48	 2.510151e+02	 Mentos.bmp	 Apropo.bmp	 44	 51	 0	 u	 2	 0	 926.70	 1.82	 1.56	 
bmem_snacks_118	 0	 2	 01	 1	 49	 2.590241e+02	 Mekupelet.bmp	 Twix.bmp	 14	 12	 1	 i	 1	 0	 1117.72	 6.91	 7.02	 
bmem_snacks_118	 0	 2	 01	 1	 50	 2.630116e+02	 Loacker.bmp	 Tapuchips.bmp	 54	 50	 1	 u	 2	 1	 1050.16	 0.73	 1.58	 
bmem_snacks_118	 0	 2	 01	 1	 51	 2.660153e+02	 Bamba.bmp	 BisliOnion.bmp	 48	 47	 1	 u	 2	 1	 1070.53	 1.62	 1.67	 
bmem_snacks_118	 0	 2	 01	 1	 52	 2.690187e+02	 PesekZman.bmp	 ChocolateParaSucariotKoftzot2.bmp	 8	 7	 1	 i	 1	 0	 1099.16	 7.24	 7.40	 
bmem_snacks_118	 0	 2	 01	 1	 53	 2.750254e+02	 Kitkat.bmp	 Twix.bmp	 11	 12	 1	 u	 1	 1	 796.39	 7.02	 7.02	 
bmem_snacks_118	 0	 2	 01	 1	 54	 2.790133e+02	 KinderBuenoWhite2.bmp	 Twix.bmp	 16	 12	 1	 u	 1	 1	 728.52	 6.64	 7.02	 
bmem_snacks_118	 0	 2	 01	 1	 55	 2.820165e+02	 ClickXLbrown4.bmp	 ClickXLwhite4.bmp	 17	 10	 1	 i	 1	 0	 1045.26	 6.47	 7.09	 
bmem_snacks_118	 0	 2	 01	 1	 56	 2.870221e+02	 ChocolateParaSucariotKoftzot2.bmp	 KinderBuenoWhite2.bmp	 7	 16	 0	 i	 1	 1	 823.62	 7.40	 6.64	 
bmem_snacks_118	 0	 2	 01	 1	 57	 2.910267e+02	 BambaNugat.bmp	 Mentos.bmp	 46	 44	 1	 u	 2	 1	 1051.12	 1.69	 1.82	 
bmem_snacks_118	 0	 2	 01	 1	 58	 3.000201e+02	 Kitkat.bmp	 ChocolateParaSucariotKoftzot2.bmp	 11	 7	 1	 i	 1	 0	 1057.71	 7.02	 7.40	 
bmem_snacks_118	 0	 2	 01	 1	 59	 3.050257e+02	 Egozi.bmp	 BambaNugat.bmp	 52	 46	 0	 u	 2	 0	 1284.12	 1.40	 1.69	 
bmem_snacks_118	 0	 2	 01	 1	 60	 3.080125e+02	 BisliOnion.bmp	 BambaNugat.bmp	 47	 46	 0	 i	 2	 1	 905.31	 1.67	 1.69	 
bmem_snacks_118	 0	 2	 01	 1	 61	 3.130180e+02	 BisliOnion.bmp	 SkittlesFruits2.bmp	 47	 43	 0	 i	 2	 1	 1291.77	 1.67	 1.87	 
bmem_snacks_118	 0	 2	 01	 1	 62	 3.210101e+02	 ChocolateParaSucariotKoftzot2.bmp	 ChocolateParaMarir2.bmp	 7	 9	 0	 i	 1	 1	 851.71	 7.40	 7.16	 
bmem_snacks_118	 0	 2	 01	 1	 63	 3.240137e+02	 Mars.bmp	 ChocolateParaMarir2.bmp	 15	 9	 0	 u	 1	 0	 1312.14	 6.76	 7.16	 
bmem_snacks_118	 0	 2	 01	 1	 64	 3.270170e+02	 Apropo.bmp	 Dubonim.bmp	 51	 53	 1	 u	 2	 1	 1236.75	 1.56	 0.73	 
bmem_snacks_118	 0	 2	 01	 1	 65	 3.300204e+02	 SkittlesFruits2.bmp	 Mentos.bmp	 43	 44	 1	 u	 2	 1	 1049.37	 1.87	 1.82	 
bmem_snacks_118	 0	 2	 01	 1	 66	 3.350260e+02	 Tapuchips.bmp	 SkittlesFruits2.bmp	 50	 43	 0	 i	 2	 1	 907.74	 1.58	 1.87	 
bmem_snacks_118	 0	 2	 01	 1	 67	 3.400150e+02	 Tapuchips.bmp	 Bamba.bmp	 50	 48	 0	 x	 2	 999	 999000.00	 1.58	 1.62	 
bmem_snacks_118	 0	 2	 01	 1	 68	 3.430184e+02	 ClickXLbrown4.bmp	 Popco.bmp	 17	 18	 1	 u	 1	 1	 795.41	 6.47	 6.04	 
bmem_snacks_118	 0	 2	 01	 1	 69	 3.490251e+02	 GumiWine2.bmp	 ClickBlackWhite3.bmp	 21	 22	 1	 u	 4	 1	 1268.67	 4.98	 4.89	 
bmem_snacks_118	 0	 2	 01	 1	 70	 3.530130e+02	 PesekZman.bmp	 Twix.bmp	 8	 12	 1	 i	 1	 0	 1368.80	 7.24	 7.02	 
bmem_snacks_118	 0	 2	 01	 1	 71	 3.560162e+02	 Mars.bmp	 ClickXLbrown4.bmp	 15	 17	 0	 i	 1	 1	 1093.54	 6.76	 6.47	 
bmem_snacks_118	 0	 2	 01	 1	 72	 3.670119e+02	 CrunchShokoVanil.bmp	 Twist.bmp	 40	 39	 1	 u	 5	 1	 1025.93	 2.64	 2.64	 
bmem_snacks_118	 0	 2	 01	 1	 73	 3.730187e+02	 Loacker.bmp	 WerthersOriginal.bmp	 54	 45	 1	 u	 2	 1	 915.06	 0.73	 1.71	 
bmem_snacks_118	 0	 2	 01	 1	 74	 3.780243e+02	 ClickXLwhite4.bmp	 Kitkat.bmp	 10	 11	 0	 u	 1	 0	 709.46	 7.09	 7.02	 
bmem_snacks_118	 0	 2	 01	 1	 75	 3.810107e+02	 ClickBlackWhite3.bmp	 GumiWine2.bmp	 22	 21	 0	 i	 4	 1	 1179.03	 4.89	 4.98	 
bmem_snacks_118	 0	 2	 01	 1	 76	 3.850155e+02	 Mekupelet.bmp	 Mars.bmp	 14	 15	 1	 u	 1	 1	 102.29	 6.91	 6.76	 
bmem_snacks_118	 0	 2	 01	 1	 77	 3.910222e+02	 ClickXLwhite4.bmp	 PesekZman.bmp	 10	 8	 0	 u	 1	 0	 767.60	 7.09	 7.24	 
bmem_snacks_118	 0	 2	 01	 1	 78	 3.950267e+02	 PesekZman.bmp	 Mars.bmp	 8	 15	 1	 i	 1	 0	 923.10	 7.24	 6.76	 
bmem_snacks_118	 0	 2	 01	 1	 79	 3.980133e+02	 Loacker.bmp	 Mentos.bmp	 54	 44	 1	 i	 2	 0	 992.46	 0.73	 1.82	 
bmem_snacks_118	 0	 2	 01	 1	 80	 4.010167e+02	 ChocolateParaMarir2.bmp	 Popco.bmp	 9	 18	 1	 u	 1	 1	 629.07	 7.16	 6.04	 
bmem_snacks_118	 0	 2	 01	 1	 81	 4.050213e+02	 Bamba.bmp	 WerthersOriginal.bmp	 48	 45	 1	 i	 2	 0	 1032.51	 1.62	 1.71	 
bmem_snacks_118	 0	 2	 01	 1	 82	 4.110110e+02	 Egozi.bmp	 Bamba.bmp	 52	 48	 0	 u	 2	 0	 1114.74	 1.40	 1.62	 
bmem_snacks_118	 0	 2	 01	 1	 83	 4.140147e+02	 KinderBuenoWhite2.bmp	 ClickXLwhite4.bmp	 16	 10	 1	 i	 1	 0	 903.10	 6.64	 7.09	 
bmem_snacks_118	 0	 2	 01	 1	 84	 4.180193e+02	 Smarties.bmp	 ChocolateParaMilk3.bmp	 55	 6	 0	 i	 3	 1	 970.48	 0.71	 7.49	 
