subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_127	 0	 1	 01	 1	 59	 3.050087e+02	 Shugi.bmp	 BabyDoll.bmp	 46	 52	 0	 u	 2	 0	 683.28	 0.93	 0.29	 
bmem_snacks_127	 0	 1	 01	 1	 60	 3.080121e+02	 Kitkat.bmp	 KashitSour.bmp	 5	 55	 1	 u	 3	 1	 599.91	 7.22	 0.20	 
bmem_snacks_127	 0	 1	 01	 1	 61	 3.130177e+02	 ChocolateParaSucariotKoftzot2.bmp	 DoritosGrill.bmp	 43	 53	 0	 u	 2	 0	 562.30	 1.44	 0.22	 
bmem_snacks_127	 0	 1	 01	 1	 62	 3.210100e+02	 BisliPizza3.bmp	 BisliOnion.bmp	 50	 54	 1	 i	 2	 0	 849.98	 0.42	 0.22	 
bmem_snacks_127	 0	 1	 01	 1	 63	 3.240133e+02	 Smarties.bmp	 BagaleShtuhim.bmp	 48	 47	 0	 i	 2	 1	 862.65	 0.71	 0.89	 
bmem_snacks_127	 0	 1	 01	 1	 64	 3.270168e+02	 WerthersOriginal.bmp	 BabyDoll.bmp	 49	 52	 0	 i	 2	 1	 851.17	 0.58	 0.29	 
bmem_snacks_127	 0	 1	 01	 1	 65	 3.300033e+02	 Mentos.bmp	 DoritosNatural.bmp	 11	 15	 0	 i	 1	 1	 992.71	 6.31	 5.91	 
bmem_snacks_127	 0	 1	 01	 1	 66	 3.350090e+02	 Smarties.bmp	 DoritosGrill.bmp	 48	 53	 0	 i	 2	 1	 930.95	 0.71	 0.22	 
bmem_snacks_127	 0	 1	 01	 1	 67	 3.400147e+02	 ChocolateParaSucariotKoftzot2.bmp	 BisliPizza3.bmp	 43	 50	 0	 u	 2	 0	 685.31	 1.44	 0.42	 
bmem_snacks_127	 0	 1	 01	 1	 68	 3.430181e+02	 Shugi.bmp	 DoritosGrill.bmp	 46	 53	 0	 u	 2	 0	 721.93	 0.93	 0.22	 
bmem_snacks_127	 0	 1	 01	 1	 69	 3.490080e+02	 DoritosGrill.bmp	 ChocolateParaMarir2.bmp	 53	 51	 1	 i	 2	 0	 667.94	 0.22	 0.33	 
bmem_snacks_127	 0	 1	 01	 1	 70	 3.530126e+02	 Bounty.bmp	 Smarties.bmp	 45	 48	 1	 i	 2	 0	 919.43	 1.11	 0.71	 
bmem_snacks_127	 0	 1	 01	 1	 71	 3.560159e+02	 ChocolateParaMarir2.bmp	 Bounty.bmp	 51	 45	 0	 u	 2	 0	 996.02	 0.33	 1.11	 
bmem_snacks_127	 0	 1	 01	 1	 72	 3.670116e+02	 Egozi.bmp	 Tortit.bmp	 22	 21	 1	 i	 4	 0	 712.37	 3.89	 3.93	 
bmem_snacks_127	 0	 1	 01	 1	 73	 3.730184e+02	 ClickXLwhite4.bmp	 ClickBlackWhite3.bmp	 12	 16	 1	 u	 1	 1	 785.58	 6.11	 5.89	 
bmem_snacks_127	 0	 1	 01	 1	 74	 3.780073e+02	 ClickXLbrown4.bmp	 KinderBuenoWhite2.bmp	 10	 8	 1	 i	 1	 0	 660.67	 6.73	 6.96	 
bmem_snacks_127	 0	 1	 01	 1	 75	 3.810106e+02	 BabyDoll.bmp	 ChocolateParaMarir2.bmp	 52	 51	 1	 i	 2	 0	 777.33	 0.29	 0.33	 
bmem_snacks_127	 0	 1	 01	 1	 76	 3.850151e+02	 Tictac.bmp	 PesekZman.bmp	 56	 6	 0	 i	 3	 1	 604.90	 0.16	 7.13	 
bmem_snacks_127	 0	 1	 01	 1	 77	 3.910049e+02	 Tapuchips.bmp	 ChocolateParaCookies5.bmp	 18	 9	 1	 i	 1	 0	 663.06	 4.42	 6.87	 
bmem_snacks_127	 0	 1	 01	 1	 78	 3.950097e+02	 KinderJoy.bmp	 Mentos.bmp	 13	 11	 1	 u	 1	 1	 778.23	 6.00	 6.31	 
bmem_snacks_127	 0	 1	 01	 1	 79	 3.980131e+02	 ClickXLwhite4.bmp	 ChocolateParaCookies5.bmp	 12	 9	 1	 u	 1	 1	 726.86	 6.11	 6.87	 
bmem_snacks_127	 0	 1	 01	 1	 80	 4.010164e+02	 Twix.bmp	 ChocolateParaMilk3.bmp	 20	 19	 0	 i	 4	 1	 707.57	 3.98	 4.31	 
bmem_snacks_127	 0	 1	 01	 1	 81	 4.050040e+02	 KinderBuenoBrown3.bmp	 ClickBalls5.bmp	 7	 14	 1	 u	 1	 1	 831.96	 6.96	 5.96	 
bmem_snacks_127	 0	 1	 01	 1	 82	 4.110110e+02	 KinderBuenoBrown3.bmp	 ChocolateParaCookies5.bmp	 7	 9	 1	 u	 1	 1	 801.00	 6.96	 6.87	 
bmem_snacks_127	 0	 1	 01	 1	 83	 4.140143e+02	 BagaleShtuhim.bmp	 WerthersOriginal.bmp	 47	 49	 1	 u	 2	 1	 925.66	 0.89	 0.58	 
bmem_snacks_127	 0	 1	 01	 1	 84	 4.180188e+02	 Bounty.bmp	 Shugi.bmp	 45	 46	 1	 i	 2	 0	 753.16	 1.11	 0.93	 
