subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_125	 0	 1	 04	 1	 14	 6.201952e+01	 Popco.bmp	 GumiWine2.bmp	 16	 12	 0	 u	 1	 0	 1390.71	 6.00	 6.89	 
bmem_snacks_125	 0	 1	 04	 1	 15	 6.702513e+01	 Taami.bmp	 ChocolateParaCookies5.bmp	 11	 7	 0	 i	 1	 1	 745.10	 7.00	 7.02	 
bmem_snacks_125	 0	 1	 04	 1	 16	 7.301486e+01	 Popco.bmp	 BisliOnion.bmp	 16	 15	 0	 u	 1	 0	 1091.36	 6.00	 6.02	 
bmem_snacks_125	 0	 1	 04	 1	 17	 7.802079e+01	 Mentos.bmp	 BagaleShtuhim.bmp	 40	 39	 0	 u	 5	 0	 997.44	 4.76	 4.78	 
bmem_snacks_125	 0	 1	 04	 1	 18	 8.302640e+01	 Tictac.bmp	 WerthersOriginal.bmp	 52	 54	 1	 u	 2	 1	 719.83	 3.73	 3.67	 
bmem_snacks_125	 0	 1	 04	 1	 19	 9.201974e+01	 Mars.bmp	 CrunchShokoVanil.bmp	 14	 10	 0	 i	 1	 1	 974.48	 6.04	 7.02	 
bmem_snacks_125	 0	 1	 04	 1	 20	 9.702544e+01	 Taami.bmp	 KinderBuenoWhite2.bmp	 11	 13	 0	 i	 1	 1	 784.81	 7.00	 6.89	 
bmem_snacks_125	 0	 1	 04	 1	 21	 1.030152e+02	 HispusimShatiah.bmp	 DoritosGrill.bmp	 49	 50	 0	 i	 2	 1	 1067.04	 3.82	 3.80	 
bmem_snacks_125	 0	 1	 04	 1	 22	 1.060188e+02	 KinderBuenoWhite2.bmp	 CrunchBisquitBrown3.bmp	 13	 9	 1	 i	 1	 0	 855.44	 6.89	 7.02	 
bmem_snacks_125	 0	 1	 04	 1	 23	 1.190168e+02	 ClickBalls5.bmp	 Bounty.bmp	 5	 55	 1	 u	 3	 1	 793.44	 7.11	 3.64	 
bmem_snacks_125	 0	 1	 04	 1	 24	 1.230212e+02	 KashitSour.bmp	 Keifli.bmp	 46	 45	 0	 i	 2	 1	 1101.05	 3.87	 3.89	 
bmem_snacks_125	 0	 1	 04	 1	 25	 1.290280e+02	 BisliOnion.bmp	 CrunchBisquitBrown3.bmp	 15	 9	 1	 i	 1	 0	 742.24	 6.02	 7.02	 
bmem_snacks_125	 0	 1	 04	 1	 26	 1.360192e+02	 ClickBisquit2.bmp	 GumiWine2.bmp	 8	 12	 0	 u	 1	 0	 967.07	 7.02	 6.89	 
bmem_snacks_125	 0	 1	 04	 1	 27	 1.410248e+02	 Mekupelet.bmp	 DoritosGrill.bmp	 43	 50	 0	 u	 2	 0	 1153.44	 4.58	 3.80	 
bmem_snacks_125	 0	 1	 04	 1	 28	 1.440281e+02	 HispusimShatiah.bmp	 Keifli.bmp	 49	 45	 0	 i	 2	 1	 846.17	 3.82	 3.89	 
bmem_snacks_125	 0	 1	 04	 1	 29	 1.470146e+02	 Tortit.bmp	 WerthersOriginal.bmp	 53	 54	 1	 i	 2	 0	 1011.69	 3.73	 3.67	 
bmem_snacks_125	 0	 1	 04	 1	 30	 1.500182e+02	 Mars.bmp	 BisliOnion.bmp	 14	 15	 0	 u	 1	 0	 1024.06	 6.04	 6.02	 
bmem_snacks_125	 0	 1	 04	 1	 31	 1.530215e+02	 KinderBuenoWhite2.bmp	 Popco.bmp	 13	 16	 1	 i	 1	 0	 1108.73	 6.89	 6.00	 
bmem_snacks_125	 0	 1	 04	 1	 32	 1.570260e+02	 Tortit.bmp	 Mekupelet.bmp	 53	 43	 1	 i	 2	 0	 864.19	 3.73	 4.58	 
bmem_snacks_125	 0	 1	 04	 1	 33	 1.600294e+02	 GumiSnakes3.bmp	 Tapuchips.bmp	 42	 41	 1	 u	 5	 1	 956.85	 4.71	 4.73	 
bmem_snacks_125	 0	 1	 04	 1	 34	 1.690228e+02	 HappyHippo.bmp	 Egozi.bmp	 20	 19	 0	 u	 4	 0	 923.41	 5.93	 5.98	 
bmem_snacks_125	 0	 1	 04	 1	 35	 1.730273e+02	 Kitkat.bmp	 PesekZman.bmp	 22	 21	 1	 u	 4	 1	 902.89	 5.93	 5.93	 
bmem_snacks_125	 0	 1	 04	 1	 36	 1.760307e+02	 Tictac.bmp	 Cheetos.bmp	 52	 48	 1	 i	 2	 0	 1147.52	 3.73	 3.84	 
bmem_snacks_125	 0	 1	 04	 1	 37	 1.880276e+02	 BabyDoll.bmp	 CrunchBisquitBrown3.bmp	 18	 9	 1	 i	 1	 0	 806.67	 5.98	 7.02	 
bmem_snacks_125	 0	 1	 04	 1	 38	 1.920151e+02	 GumiSnakes3.bmp	 Tapuchips.bmp	 42	 41	 1	 i	 5	 0	 835.13	 4.71	 4.73	 
bmem_snacks_125	 0	 1	 04	 1	 39	 1.950187e+02	 Cheetos.bmp	 DoritosNatural.bmp	 48	 47	 0	 u	 2	 0	 1239.55	 3.84	 3.84	 
bmem_snacks_125	 0	 1	 04	 1	 40	 1.990232e+02	 Snickers.bmp	 CrunchShokoVanil.bmp	 17	 10	 0	 u	 1	 0	 1083.05	 6.00	 7.02	 
bmem_snacks_125	 0	 1	 04	 1	 41	 2.030276e+02	 DoritosGrill.bmp	 WerthersOriginal.bmp	 50	 54	 1	 i	 2	 0	 958.58	 3.80	 3.67	 
bmem_snacks_125	 0	 1	 04	 1	 42	 2.080165e+02	 GumiWine2.bmp	 Snickers.bmp	 12	 17	 1	 u	 1	 1	 1185.68	 6.89	 6.00	 
bmem_snacks_125	 0	 1	 04	 1	 43	 2.160256e+02	 Keifli.bmp	 KifkefMaklot2.bmp	 45	 51	 1	 u	 2	 1	 1040.64	 3.89	 3.73	 
bmem_snacks_125	 0	 1	 04	 1	 44	 2.200301e+02	 KashitSour.bmp	 Tortit.bmp	 46	 53	 0	 u	 2	 0	 1092.15	 3.87	 3.73	 
bmem_snacks_125	 0	 1	 04	 1	 45	 2.240178e+02	 Mars.bmp	 KinderBuenoWhite2.bmp	 14	 13	 0	 i	 1	 1	 1248.41	 6.04	 6.89	 
bmem_snacks_125	 0	 1	 04	 1	 46	 2.380169e+02	 KashitSour.bmp	 DoritosGrill.bmp	 46	 50	 0	 i	 2	 1	 1289.29	 3.87	 3.80	 
bmem_snacks_125	 0	 1	 04	 1	 47	 2.410202e+02	 Keifli.bmp	 Cheetos.bmp	 45	 48	 1	 i	 2	 0	 1366.04	 3.89	 3.84	 
bmem_snacks_125	 0	 1	 04	 1	 48	 2.450247e+02	 KifkefMaklot2.bmp	 Tortit.bmp	 51	 53	 0	 u	 2	 0	 1297.51	 3.73	 3.73	 
bmem_snacks_125	 0	 1	 04	 1	 49	 2.490292e+02	 KinderJoy.bmp	 WerthersOriginal.bmp	 44	 54	 1	 u	 2	 1	 877.03	 4.00	 3.67	 
bmem_snacks_125	 0	 1	 04	 1	 50	 2.550193e+02	 DoritosNatural.bmp	 KashitSour.bmp	 47	 46	 1	 u	 2	 1	 886.89	 3.84	 3.87	 
bmem_snacks_125	 0	 1	 04	 1	 51	 2.580227e+02	 HispusimShatiah.bmp	 Tictac.bmp	 49	 52	 0	 i	 2	 1	 867.56	 3.82	 3.73	 
bmem_snacks_125	 0	 1	 04	 1	 52	 2.610261e+02	 CrunchBisquitBrown3.bmp	 CrunchShokoVanil.bmp	 9	 10	 0	 u	 1	 0	 728.17	 7.02	 7.02	 
bmem_snacks_125	 0	 1	 04	 1	 53	 2.660146e+02	 ChocolateParaCookies5.bmp	 Snickers.bmp	 7	 17	 1	 u	 1	 1	 1187.58	 7.02	 6.00	 
bmem_snacks_125	 0	 1	 04	 1	 54	 2.760261e+02	 ClickBisquit2.bmp	 BisliOnion.bmp	 8	 15	 0	 u	 1	 0	 736.10	 7.02	 6.02	 
bmem_snacks_125	 0	 1	 04	 1	 55	 2.790295e+02	 BabyDoll.bmp	 Mars.bmp	 18	 14	 1	 i	 1	 0	 1428.72	 5.98	 6.04	 
bmem_snacks_125	 0	 1	 04	 1	 56	 2.820162e+02	 Snickers.bmp	 KinderBuenoWhite2.bmp	 17	 13	 0	 i	 1	 1	 1154.02	 6.00	 6.89	 
bmem_snacks_125	 0	 1	 04	 1	 57	 2.870219e+02	 Mekupelet.bmp	 KinderJoy.bmp	 43	 44	 0	 i	 2	 1	 892.34	 4.58	 4.00	 
bmem_snacks_125	 0	 1	 04	 1	 58	 2.900252e+02	 Taami.bmp	 GumiWine2.bmp	 11	 12	 0	 i	 1	 1	 1040.98	 7.00	 6.89	 
bmem_snacks_125	 0	 1	 04	 1	 59	 2.960150e+02	 KifkefMaklot2.bmp	 Tictac.bmp	 51	 52	 0	 u	 2	 0	 827.25	 3.73	 3.73	 
bmem_snacks_125	 0	 1	 04	 1	 60	 2.990186e+02	 ChocolateParaCookies5.bmp	 ClickBisquit2.bmp	 7	 8	 1	 i	 1	 0	 903.63	 7.02	 7.02	 
bmem_snacks_125	 0	 1	 04	 1	 61	 3.040242e+02	 Keifli.bmp	 Mekupelet.bmp	 45	 43	 1	 u	 2	 1	 970.01	 3.89	 4.58	 
bmem_snacks_125	 0	 1	 04	 1	 62	 3.070276e+02	 Taami.bmp	 BisliOnion.bmp	 11	 15	 0	 u	 1	 0	 1310.61	 7.00	 6.02	 
bmem_snacks_125	 0	 1	 04	 1	 63	 3.150199e+02	 DoritosNatural.bmp	 WerthersOriginal.bmp	 47	 54	 1	 i	 2	 0	 1038.32	 3.84	 3.67	 
bmem_snacks_125	 0	 1	 04	 1	 64	 3.190244e+02	 GumiWine2.bmp	 Mars.bmp	 12	 14	 1	 u	 1	 1	 897.84	 6.89	 6.04	 
bmem_snacks_125	 0	 1	 04	 1	 65	 3.230290e+02	 KashitSour.bmp	 Tictac.bmp	 46	 52	 0	 i	 2	 1	 1029.26	 3.87	 3.73	 
bmem_snacks_125	 0	 1	 04	 1	 66	 3.280178e+02	 KinderBuenoWhite2.bmp	 ClickBisquit2.bmp	 13	 8	 1	 i	 1	 0	 1080.39	 6.89	 7.02	 
bmem_snacks_125	 0	 1	 04	 1	 67	 3.320223e+02	 KinderJoy.bmp	 Cheetos.bmp	 44	 48	 1	 u	 2	 1	 955.94	 4.00	 3.84	 
bmem_snacks_125	 0	 1	 04	 1	 68	 3.370280e+02	 BisliOnion.bmp	 Snickers.bmp	 15	 17	 1	 i	 1	 0	 1086.27	 6.02	 6.00	 
bmem_snacks_125	 0	 1	 04	 1	 69	 3.450202e+02	 DoritosNatural.bmp	 HispusimShatiah.bmp	 47	 49	 1	 u	 2	 1	 1350.00	 3.84	 3.82	 
bmem_snacks_125	 0	 1	 04	 1	 70	 3.480237e+02	 Egozi.bmp	 HappyHippo.bmp	 19	 20	 1	 x	 4	 999	 999000.00	 5.98	 5.93	 
bmem_snacks_125	 0	 1	 04	 1	 71	 3.510270e+02	 BabyDoll.bmp	 Popco.bmp	 18	 16	 1	 i	 1	 0	 935.21	 5.98	 6.00	 
bmem_snacks_125	 0	 1	 04	 1	 72	 3.560156e+02	 Kitkat.bmp	 PesekZman.bmp	 22	 21	 1	 u	 4	 1	 786.62	 5.93	 5.93	 
bmem_snacks_125	 0	 1	 04	 1	 73	 3.600204e+02	 Keifli.bmp	 WerthersOriginal.bmp	 45	 54	 1	 u	 2	 1	 1029.81	 3.89	 3.67	 
bmem_snacks_125	 0	 1	 04	 1	 74	 3.630238e+02	 Cheetos.bmp	 DoritosGrill.bmp	 48	 50	 0	 u	 2	 0	 914.45	 3.84	 3.80	 
bmem_snacks_125	 0	 1	 04	 1	 75	 3.740195e+02	 ChocolateParaCookies5.bmp	 CrunchBisquitBrown3.bmp	 7	 9	 1	 i	 1	 0	 1038.73	 7.02	 7.02	 
bmem_snacks_125	 0	 1	 04	 1	 76	 3.840306e+02	 Cheetos.bmp	 Tortit.bmp	 48	 53	 0	 u	 2	 0	 859.62	 3.84	 3.73	 
bmem_snacks_125	 0	 1	 04	 1	 77	 3.890196e+02	 ClickBlackWhite3.bmp	 DoritosSourSpicy.bmp	 6	 56	 1	 u	 3	 1	 814.61	 7.04	 3.40	 
bmem_snacks_125	 0	 1	 04	 1	 78	 3.930241e+02	 ClickBalls5.bmp	 DoritosSourSpicy.bmp	 5	 56	 1	 u	 3	 1	 858.17	 7.11	 3.40	 
bmem_snacks_125	 0	 1	 04	 1	 79	 3.970286e+02	 ClickBisquit2.bmp	 CrunchShokoVanil.bmp	 8	 10	 0	 u	 1	 0	 613.64	 7.02	 7.02	 
bmem_snacks_125	 0	 1	 04	 1	 80	 4.010165e+02	 BagaleShtuhim.bmp	 Mentos.bmp	 39	 40	 1	 i	 5	 0	 801.75	 4.78	 4.76	 
bmem_snacks_125	 0	 1	 04	 1	 81	 4.070232e+02	 Taami.bmp	 CrunchShokoVanil.bmp	 11	 10	 0	 i	 1	 1	 1035.05	 7.00	 7.02	 
bmem_snacks_125	 0	 1	 04	 1	 82	 4.100264e+02	 BabyDoll.bmp	 ClickBisquit2.bmp	 18	 8	 1	 i	 1	 0	 663.79	 5.98	 7.02	 
bmem_snacks_125	 0	 1	 04	 1	 83	 4.140310e+02	 DoritosNatural.bmp	 Mekupelet.bmp	 47	 43	 1	 i	 2	 0	 1019.22	 3.84	 4.58	 
bmem_snacks_125	 0	 1	 04	 1	 84	 4.180188e+02	 Bounty.bmp	 ClickBlackWhite3.bmp	 55	 6	 0	 i	 3	 1	 671.41	 3.64	 7.04	 
