subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_104	 0	 2	 04	 1	 18	 9.302093e+01	 GumiWine2.bmp	 BambaNugat.bmp	 17	 18	 1	 i	 1	 0	 1388.43	 2.73	 2.73	 
bmem_snacks_104	 0	 2	 04	 1	 19	 9.700836e+01	 WerthersOriginal.bmp	 Popco.bmp	 54	 47	 1	 i	 2	 0	 729.01	 0.04	 0.07	 
bmem_snacks_104	 0	 2	 04	 1	 20	 1.060189e+02	 ClickBalls5.bmp	 BisliPizza3.bmp	 10	 14	 0	 i	 1	 1	 966.47	 3.76	 2.73	 
bmem_snacks_104	 0	 2	 04	 1	 21	 1.090223e+02	 ClickBisquit2.bmp	 DoritosGrill.bmp	 6	 56	 1	 u	 3	 1	 1171.09	 3.80	 0.04	 
bmem_snacks_104	 0	 2	 04	 1	 22	 1.130099e+02	 BagaleShtuhim.bmp	 WerthersOriginal.bmp	 44	 54	 0	 i	 2	 1	 1271.42	 0.11	 0.04	 
bmem_snacks_104	 0	 2	 04	 1	 23	 1.190167e+02	 Mekupelet.bmp	 TapuchipsCrunch.bmp	 49	 52	 1	 i	 2	 0	 1104.62	 0.07	 0.07	 
bmem_snacks_104	 0	 2	 04	 1	 24	 1.220201e+02	 Tapuchips.bmp	 Popco.bmp	 51	 47	 1	 u	 2	 1	 845.28	 0.07	 0.07	 
bmem_snacks_104	 0	 2	 04	 1	 25	 1.260078e+02	 PesekZman.bmp	 KinderBuenoBrown3.bmp	 15	 11	 0	 i	 1	 1	 977.60	 2.73	 3.76	 
bmem_snacks_104	 0	 2	 04	 1	 26	 1.330157e+02	 ChocolateParaMarir2.bmp	 BagaleShtuhim.bmp	 48	 44	 1	 u	 2	 1	 737.63	 0.07	 0.11	 
bmem_snacks_104	 0	 2	 04	 1	 27	 1.360191e+02	 Tapuchips.bmp	 TapuchipsCrunch.bmp	 51	 52	 1	 i	 2	 0	 910.25	 0.07	 0.07	 
bmem_snacks_104	 0	 2	 04	 1	 28	 1.390226e+02	 Shugi.bmp	 Egozi.bmp	 41	 42	 1	 u	 5	 1	 1090.80	 0.51	 0.11	 
bmem_snacks_104	 0	 2	 04	 1	 29	 1.420092e+02	 PesekZman.bmp	 CrunchBisquitBrown3.bmp	 15	 9	 0	 u	 1	 0	 1264.20	 2.73	 3.78	 
bmem_snacks_104	 0	 2	 04	 1	 30	 1.470148e+02	 Twist.bmp	 ChocolateParaMilk3.bmp	 21	 22	 1	 u	 4	 1	 946.55	 1.82	 1.76	 
bmem_snacks_104	 0	 2	 04	 1	 31	 1.500182e+02	 BisliPizza3.bmp	 Keifli.bmp	 14	 13	 1	 u	 1	 1	 791.16	 2.73	 2.76	 
bmem_snacks_104	 0	 2	 04	 1	 32	 1.540227e+02	 Taami.bmp	 SkittlesFruits2.bmp	 40	 39	 1	 i	 5	 0	 682.65	 0.58	 0.60	 
bmem_snacks_104	 0	 2	 04	 1	 33	 1.670207e+02	 Bounty.bmp	 ChocolateParaSucariotKoftzot2.bmp	 53	 43	 0	 i	 2	 1	 892.70	 0.07	 0.11	 
bmem_snacks_104	 0	 2	 04	 1	 34	 1.720095e+02	 KinderBuenoBrown3.bmp	 ClickBalls5.bmp	 11	 10	 1	 i	 1	 0	 871.87	 3.76	 3.76	 
bmem_snacks_104	 0	 2	 04	 1	 35	 1.760140e+02	 BambaSweet.bmp	 Loacker.bmp	 55	 5	 0	 i	 3	 1	 819.34	 0.04	 3.82	 
bmem_snacks_104	 0	 2	 04	 1	 36	 1.820205e+02	 Cheetos.bmp	 BisliPizza3.bmp	 7	 14	 0	 u	 1	 0	 852.86	 3.80	 2.73	 
bmem_snacks_104	 0	 2	 04	 1	 37	 1.880108e+02	 Snickers.bmp	 ChocolateParaSucariotKoftzot2.bmp	 45	 43	 0	 i	 2	 1	 606.61	 0.11	 0.11	 
bmem_snacks_104	 0	 2	 04	 1	 38	 1.910141e+02	 Keifli.bmp	 ClickBlackWhite3.bmp	 13	 8	 0	 u	 1	 0	 1211.24	 2.76	 3.80	 
bmem_snacks_104	 0	 2	 04	 1	 39	 1.970210e+02	 ClickBalls5.bmp	 ClickBlackWhite3.bmp	 10	 8	 0	 i	 1	 1	 1452.39	 3.76	 3.80	 
bmem_snacks_104	 0	 2	 04	 1	 40	 2.000243e+02	 WerthersOriginal.bmp	 Tictac.bmp	 54	 50	 1	 u	 2	 1	 721.05	 0.04	 0.07	 
bmem_snacks_104	 0	 2	 04	 1	 41	 2.070155e+02	 Cheetos.bmp	 CrunchBisquitBrown3.bmp	 7	 9	 0	 u	 1	 0	 673.84	 3.80	 3.78	 
bmem_snacks_104	 0	 2	 04	 1	 42	 2.170100e+02	 Tapuchips.bmp	 Tictac.bmp	 51	 50	 1	 u	 2	 1	 871.37	 0.07	 0.07	 
bmem_snacks_104	 0	 2	 04	 1	 43	 2.200133e+02	 Snickers.bmp	 Kitkat.bmp	 45	 46	 0	 i	 2	 1	 596.03	 0.11	 0.09	 
bmem_snacks_104	 0	 2	 04	 1	 44	 2.240179e+02	 Twix.bmp	 BisliPizza3.bmp	 12	 14	 0	 i	 1	 1	 983.50	 2.76	 2.73	 
bmem_snacks_104	 0	 2	 04	 1	 45	 2.280224e+02	 ClickBlackWhite3.bmp	 Twix.bmp	 8	 12	 1	 u	 1	 1	 618.98	 3.80	 2.76	 
bmem_snacks_104	 0	 2	 04	 1	 46	 2.310088e+02	 Tictac.bmp	 ChocolateParaSucariotKoftzot2.bmp	 50	 43	 0	 i	 2	 1	 704.59	 0.07	 0.11	 
bmem_snacks_104	 0	 2	 04	 1	 47	 2.370158e+02	 Shugi.bmp	 Egozi.bmp	 41	 42	 1	 u	 5	 1	 1393.66	 0.51	 0.11	 
bmem_snacks_104	 0	 2	 04	 1	 48	 2.420214e+02	 PesekZman.bmp	 ClickBlackWhite3.bmp	 15	 8	 0	 i	 1	 1	 523.98	 2.73	 3.80	 
bmem_snacks_104	 0	 2	 04	 1	 49	 2.450078e+02	 Tictac.bmp	 Mekupelet.bmp	 50	 49	 0	 i	 2	 1	 673.56	 0.07	 0.07	 
bmem_snacks_104	 0	 2	 04	 1	 50	 2.490126e+02	 Cheetos.bmp	 GumiWine2.bmp	 7	 17	 0	 u	 1	 0	 636.74	 3.80	 2.73	 
bmem_snacks_104	 0	 2	 04	 1	 51	 2.570216e+02	 Kitkat.bmp	 Tictac.bmp	 46	 50	 1	 u	 2	 1	 659.79	 0.09	 0.07	 
bmem_snacks_104	 0	 2	 04	 1	 52	 2.620105e+02	 BisliPizza3.bmp	 PesekZman.bmp	 14	 15	 1	 u	 1	 1	 582.86	 2.73	 2.73	 
bmem_snacks_104	 0	 2	 04	 1	 53	 2.670161e+02	 ClickBlackWhite3.bmp	 Cheetos.bmp	 8	 7	 1	 u	 1	 1	 553.23	 3.80	 3.80	 
bmem_snacks_104	 0	 2	 04	 1	 54	 2.750081e+02	 Snickers.bmp	 WerthersOriginal.bmp	 45	 54	 0	 i	 2	 1	 1361.23	 0.11	 0.04	 
bmem_snacks_104	 0	 2	 04	 1	 55	 2.800140e+02	 Kitkat.bmp	 BagaleShtuhim.bmp	 46	 44	 1	 u	 2	 1	 835.33	 0.09	 0.11	 
bmem_snacks_104	 0	 2	 04	 1	 56	 2.870219e+02	 HappyHippo.bmp	 Twix.bmp	 16	 12	 1	 u	 1	 1	 755.43	 2.73	 2.76	 
bmem_snacks_104	 0	 2	 04	 1	 57	 2.920108e+02	 ChocolateParaMilk3.bmp	 Twist.bmp	 22	 21	 0	 i	 4	 1	 1110.55	 1.76	 1.82	 
bmem_snacks_104	 0	 2	 04	 1	 58	 3.000198e+02	 Bounty.bmp	 Kitkat.bmp	 53	 46	 0	 i	 2	 1	 1157.53	 0.07	 0.09	 
bmem_snacks_104	 0	 2	 04	 1	 59	 3.050085e+02	 Popco.bmp	 Mekupelet.bmp	 47	 49	 0	 x	 2	 999	 999000.00	 0.07	 0.07	 
bmem_snacks_104	 0	 2	 04	 1	 60	 3.100144e+02	 ChocolateParaMarir2.bmp	 TapuchipsCrunch.bmp	 48	 52	 1	 x	 2	 999	 999000.00	 0.07	 0.07	 
bmem_snacks_104	 0	 2	 04	 1	 61	 3.150199e+02	 ClickBalls5.bmp	 CrunchBisquitBrown3.bmp	 10	 9	 0	 u	 1	 0	 621.45	 3.76	 3.78	 
bmem_snacks_104	 0	 2	 04	 1	 62	 3.190075e+02	 Snickers.bmp	 Mekupelet.bmp	 45	 49	 0	 i	 2	 1	 1137.86	 0.11	 0.07	 
bmem_snacks_104	 0	 2	 04	 1	 63	 3.230123e+02	 BambaNugat.bmp	 BisliPizza3.bmp	 18	 14	 0	 i	 1	 1	 829.05	 2.73	 2.73	 
bmem_snacks_104	 0	 2	 04	 1	 64	 3.280178e+02	 ClickBalls5.bmp	 HappyHippo.bmp	 10	 16	 0	 u	 1	 0	 911.56	 3.76	 2.73	 
bmem_snacks_104	 0	 2	 04	 1	 65	 3.320224e+02	 Loacker.bmp	 DoritosGrill.bmp	 5	 56	 1	 u	 3	 1	 674.99	 3.82	 0.04	 
bmem_snacks_104	 0	 2	 04	 1	 66	 3.380124e+02	 TapuchipsCrunch.bmp	 Kitkat.bmp	 52	 46	 0	 i	 2	 1	 933.01	 0.07	 0.09	 
bmem_snacks_104	 0	 2	 04	 1	 67	 3.410157e+02	 TapuchipsCrunch.bmp	 WerthersOriginal.bmp	 52	 54	 0	 x	 2	 999	 999000.00	 0.07	 0.04	 
bmem_snacks_104	 0	 2	 04	 1	 68	 3.440192e+02	 BagaleShtuhim.bmp	 Mekupelet.bmp	 44	 49	 0	 i	 2	 1	 1134.12	 0.11	 0.07	 
bmem_snacks_104	 0	 2	 04	 1	 69	 3.480236e+02	 Tapuchips.bmp	 Snickers.bmp	 51	 45	 1	 x	 2	 999	 999000.00	 0.07	 0.11	 
bmem_snacks_104	 0	 2	 04	 1	 70	 3.520114e+02	 Popco.bmp	 ChocolateParaSucariotKoftzot2.bmp	 47	 43	 0	 i	 2	 1	 1237.98	 0.07	 0.11	 
bmem_snacks_104	 0	 2	 04	 1	 71	 3.550148e+02	 HappyHippo.bmp	 Keifli.bmp	 16	 13	 1	 u	 1	 1	 1090.55	 2.73	 2.76	 
bmem_snacks_104	 0	 2	 04	 1	 72	 3.590194e+02	 HappyHippo.bmp	 PesekZman.bmp	 16	 15	 1	 i	 1	 0	 966.01	 2.73	 2.73	 
bmem_snacks_104	 0	 2	 04	 1	 73	 3.630238e+02	 Bounty.bmp	 Mekupelet.bmp	 53	 49	 0	 i	 2	 1	 505.58	 0.07	 0.07	 
bmem_snacks_104	 0	 2	 04	 1	 74	 3.660105e+02	 PesekZman.bmp	 GumiWine2.bmp	 15	 17	 0	 i	 1	 1	 798.86	 2.73	 2.73	 
bmem_snacks_104	 0	 2	 04	 1	 75	 3.700150e+02	 HappyHippo.bmp	 Cheetos.bmp	 16	 7	 1	 i	 1	 0	 914.33	 2.73	 3.80	 
bmem_snacks_104	 0	 2	 04	 1	 76	 3.750206e+02	 BambaNugat.bmp	 CrunchBisquitBrown3.bmp	 18	 9	 0	 i	 1	 1	 740.80	 2.73	 3.78	 
bmem_snacks_104	 0	 2	 04	 1	 77	 3.780240e+02	 ChocolateParaSucariotKoftzot2.bmp	 TapuchipsCrunch.bmp	 43	 52	 1	 i	 2	 0	 929.39	 0.11	 0.07	 
bmem_snacks_104	 0	 2	 04	 1	 78	 3.850151e+02	 Kitkat.bmp	 Popco.bmp	 46	 47	 1	 u	 2	 1	 778.22	 0.09	 0.07	 
bmem_snacks_104	 0	 2	 04	 1	 79	 3.900208e+02	 ChocolateParaMarir2.bmp	 Tictac.bmp	 48	 50	 1	 x	 2	 999	 999000.00	 0.07	 0.07	 
bmem_snacks_104	 0	 2	 04	 1	 80	 3.950097e+02	 GumiSnakes3.bmp	 KinderJoy.bmp	 19	 20	 0	 i	 4	 1	 1071.66	 2.69	 2.69	 
bmem_snacks_104	 0	 2	 04	 1	 81	 3.990141e+02	 ChocolateParaMarir2.bmp	 Snickers.bmp	 48	 45	 1	 x	 2	 999	 999000.00	 0.07	 0.11	 
bmem_snacks_104	 0	 2	 04	 1	 82	 4.080243e+02	 Bounty.bmp	 ChocolateParaMarir2.bmp	 53	 48	 0	 i	 2	 1	 1033.04	 0.07	 0.07	 
bmem_snacks_104	 0	 2	 04	 1	 83	 4.110110e+02	 BambaNugat.bmp	 ClickBlackWhite3.bmp	 18	 8	 0	 i	 1	 1	 1030.37	 2.73	 3.80	 
bmem_snacks_104	 0	 2	 04	 1	 84	 4.180189e+02	 GumiWine2.bmp	 Keifli.bmp	 17	 13	 1	 u	 1	 1	 1038.48	 2.73	 2.76	 
