subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_117	 0	 1	 03	 1	 16	 6.902719e+01	 DoritosNatural.bmp	 DoritosGrill.bmp	 14	 10	 0	 i	 1	 1	 925.28	 4.84	 5.87	 
bmem_snacks_117	 0	 1	 03	 1	 17	 7.403284e+01	 BambaNugat.bmp	 BambaSweet.bmp	 54	 45	 0	 i	 2	 1	 1335.63	 0.04	 0.07	 
bmem_snacks_117	 0	 1	 03	 1	 18	 8.202507e+01	 ChocolateParaMilk3.bmp	 BisliOnion.bmp	 7	 9	 1	 u	 1	 1	 791.40	 5.93	 5.87	 
bmem_snacks_117	 0	 1	 03	 1	 19	 8.602962e+01	 DoritosNatural.bmp	 ChocolateParaMilk3.bmp	 14	 7	 0	 i	 1	 1	 994.86	 4.84	 5.93	 
bmem_snacks_117	 0	 1	 03	 1	 20	 8.903302e+01	 ClickBisquit2.bmp	 Mekupelet.bmp	 11	 18	 0	 i	 1	 1	 1023.44	 5.87	 3.36	 
bmem_snacks_117	 0	 1	 03	 1	 21	 9.201968e+01	 ClickBisquit2.bmp	 DoritosGrill.bmp	 11	 10	 0	 u	 1	 0	 844.78	 5.87	 5.87	 
bmem_snacks_117	 0	 1	 03	 1	 22	 9.502310e+01	 GumiSnakes3.bmp	 Cheetos.bmp	 46	 50	 0	 i	 2	 1	 1001.36	 0.07	 0.04	 
bmem_snacks_117	 0	 1	 03	 1	 23	 9.902761e+01	 Snickers.bmp	 Cheetos.bmp	 49	 50	 0	 u	 2	 0	 1468.85	 0.04	 0.04	 
bmem_snacks_117	 0	 1	 03	 1	 24	 1.030320e+02	 Tapuchips.bmp	 ClickBalls5.bmp	 17	 15	 0	 u	 1	 0	 1168.43	 3.82	 4.82	 
bmem_snacks_117	 0	 1	 03	 1	 25	 1.090221e+02	 SkittlesFruits2.bmp	 GumiWine2.bmp	 44	 48	 1	 u	 2	 1	 1122.40	 0.07	 0.07	 
bmem_snacks_117	 0	 1	 03	 1	 26	 1.190165e+02	 GumiSnakes3.bmp	 Bamba.bmp	 46	 53	 0	 i	 2	 1	 839.90	 0.07	 0.04	 
bmem_snacks_117	 0	 1	 03	 1	 27	 1.220201e+02	 BambaSweet.bmp	 Snickers.bmp	 45	 49	 1	 i	 2	 0	 1068.38	 0.07	 0.04	 
bmem_snacks_117	 0	 1	 03	 1	 28	 1.270257e+02	 BisliPizza3.bmp	 Loacker.bmp	 8	 12	 0	 u	 1	 0	 742.79	 5.91	 4.89	 
bmem_snacks_117	 0	 1	 03	 1	 29	 1.360191e+02	 ChocolateParaMilk3.bmp	 Tapuchips.bmp	 7	 17	 1	 i	 1	 0	 877.34	 5.93	 3.82	 
bmem_snacks_117	 0	 1	 03	 1	 30	 1.450292e+02	 BambaNugat.bmp	 Cheetos.bmp	 54	 50	 0	 i	 2	 1	 1043.25	 0.04	 0.04	 
bmem_snacks_117	 0	 1	 03	 1	 31	 1.490167e+02	 BambaSweet.bmp	 GumiWine2.bmp	 45	 48	 1	 u	 2	 1	 1199.78	 0.07	 0.07	 
bmem_snacks_117	 0	 1	 03	 1	 32	 1.570260e+02	 GumiSnakes3.bmp	 Popco.bmp	 46	 52	 0	 x	 2	 999	 999000.00	 0.07	 0.04	 
bmem_snacks_117	 0	 1	 03	 1	 33	 1.640169e+02	 ClickBlackWhite3.bmp	 ClickBalls5.bmp	 16	 15	 0	 i	 1	 1	 1367.57	 4.80	 4.82	 
bmem_snacks_117	 0	 1	 03	 1	 34	 1.670206e+02	 ChocolateParaCookies5.bmp	 BambaSweet.bmp	 43	 45	 0	 u	 2	 0	 979.84	 0.07	 0.07	 
bmem_snacks_117	 0	 1	 03	 1	 35	 1.700236e+02	 SkittlesFruits2.bmp	 BambaNugat.bmp	 44	 54	 1	 u	 2	 1	 1064.87	 0.07	 0.04	 
bmem_snacks_117	 0	 1	 03	 1	 36	 1.760307e+02	 Smarties.bmp	 BambaNugat.bmp	 47	 54	 1	 u	 2	 1	 977.77	 0.07	 0.04	 
bmem_snacks_117	 0	 1	 03	 1	 37	 1.810193e+02	 BambaSweet.bmp	 SkittlesSour4.bmp	 45	 51	 1	 i	 2	 0	 973.20	 0.07	 0.04	 
bmem_snacks_117	 0	 1	 03	 1	 38	 1.850241e+02	 HispusimShatiah.bmp	 Tapuchips.bmp	 13	 17	 1	 i	 1	 0	 944.35	 4.84	 3.82	 
bmem_snacks_117	 0	 1	 03	 1	 39	 1.900297e+02	 Snickers.bmp	 Bamba.bmp	 49	 53	 0	 u	 2	 0	 1034.77	 0.04	 0.04	 
bmem_snacks_117	 0	 1	 03	 1	 40	 1.930162e+02	 PesekZman.bmp	 Mars.bmp	 6	 56	 1	 u	 3	 1	 936.26	 5.96	 0.02	 
bmem_snacks_117	 0	 1	 03	 1	 41	 1.960198e+02	 Keifli.bmp	 Halva2.bmp	 42	 41	 1	 u	 5	 1	 1268.67	 0.07	 0.07	 
bmem_snacks_117	 0	 1	 03	 1	 42	 2.040288e+02	 BisliPizza3.bmp	 Mekupelet.bmp	 8	 18	 0	 u	 1	 0	 771.71	 5.91	 3.36	 
bmem_snacks_117	 0	 1	 03	 1	 43	 2.090174e+02	 ClickBalls5.bmp	 BisliPizza3.bmp	 15	 8	 1	 i	 1	 0	 991.09	 4.82	 5.91	 
bmem_snacks_117	 0	 1	 03	 1	 44	 2.130222e+02	 Bamba.bmp	 ChocolateParaCookies5.bmp	 53	 43	 1	 i	 2	 0	 954.27	 0.04	 0.07	 
bmem_snacks_117	 0	 1	 03	 1	 45	 2.160256e+02	 GumiSnakes3.bmp	 BambaSweet.bmp	 46	 45	 0	 i	 2	 1	 774.89	 0.07	 0.07	 
bmem_snacks_117	 0	 1	 03	 1	 46	 2.190289e+02	 DoritosNatural.bmp	 HispusimShatiah.bmp	 14	 13	 0	 u	 1	 0	 1091.57	 4.84	 4.84	 
bmem_snacks_117	 0	 1	 03	 1	 47	 2.230166e+02	 ChocolateParaMilk3.bmp	 BisliPizza3.bmp	 7	 8	 1	 i	 1	 0	 1015.91	 5.93	 5.91	 
bmem_snacks_117	 0	 1	 03	 1	 48	 2.260202e+02	 ClickBlackWhite3.bmp	 Mekupelet.bmp	 16	 18	 0	 u	 1	 0	 1220.29	 4.80	 3.36	 
bmem_snacks_117	 0	 1	 03	 1	 49	 2.310258e+02	 BambaNugat.bmp	 Popco.bmp	 54	 52	 0	 u	 2	 0	 1238.70	 0.04	 0.04	 
bmem_snacks_117	 0	 1	 03	 1	 50	 2.340291e+02	 Smarties.bmp	 Snickers.bmp	 47	 49	 1	 u	 2	 1	 1059.38	 0.07	 0.04	 
bmem_snacks_117	 0	 1	 03	 1	 51	 2.370325e+02	 CrunchBisquitWhite2.bmp	 KinderBuenoWhite2.bmp	 40	 39	 0	 u	 5	 0	 960.00	 0.09	 0.11	 
bmem_snacks_117	 0	 1	 03	 1	 52	 2.410203e+02	 GumiWine2.bmp	 Popco.bmp	 48	 52	 0	 x	 2	 999	 999000.00	 0.07	 0.04	 
bmem_snacks_117	 0	 1	 03	 1	 53	 2.440237e+02	 DoritosGrill.bmp	 ClickBlackWhite3.bmp	 10	 16	 1	 u	 1	 1	 808.81	 5.87	 4.80	 
bmem_snacks_117	 0	 1	 03	 1	 54	 2.470270e+02	 Snickers.bmp	 SkittlesFruits2.bmp	 49	 44	 0	 u	 2	 0	 877.45	 0.04	 0.07	 
bmem_snacks_117	 0	 1	 03	 1	 55	 2.510315e+02	 Tapuchips.bmp	 Mekupelet.bmp	 17	 18	 0	 u	 1	 0	 952.98	 3.82	 3.36	 
bmem_snacks_117	 0	 1	 03	 1	 56	 2.640294e+02	 DoritosGrill.bmp	 Tapuchips.bmp	 10	 17	 1	 u	 1	 1	 843.03	 5.87	 3.82	 
bmem_snacks_117	 0	 1	 03	 1	 57	 2.680170e+02	 Popco.bmp	 ChocolateParaCookies5.bmp	 52	 43	 1	 i	 2	 0	 1095.43	 0.04	 0.07	 
bmem_snacks_117	 0	 1	 03	 1	 58	 2.720217e+02	 ChocolateParaSucariotKoftzot2.bmp	 Egozi.bmp	 5	 55	 1	 u	 3	 1	 1130.76	 5.98	 0.04	 
bmem_snacks_117	 0	 1	 03	 1	 59	 2.760262e+02	 Loacker.bmp	 DoritosNatural.bmp	 12	 14	 1	 u	 1	 1	 1222.22	 4.89	 4.84	 
bmem_snacks_117	 0	 1	 03	 1	 60	 2.850197e+02	 Kitkat.bmp	 TapuchipsCrunch.bmp	 21	 22	 0	 x	 4	 999	 999000.00	 2.69	 2.67	 
bmem_snacks_117	 0	 1	 03	 1	 61	 2.890242e+02	 PesekZman.bmp	 Egozi.bmp	 6	 55	 1	 u	 3	 1	 768.29	 5.96	 0.04	 
bmem_snacks_117	 0	 1	 03	 1	 62	 2.920275e+02	 DoritosNatural.bmp	 ClickBalls5.bmp	 14	 15	 0	 i	 1	 1	 820.96	 4.84	 4.82	 
bmem_snacks_117	 0	 1	 03	 1	 63	 2.960320e+02	 GumiWine2.bmp	 Bamba.bmp	 48	 53	 0	 i	 2	 1	 1024.46	 0.07	 0.04	 
bmem_snacks_117	 0	 1	 03	 1	 64	 3.010209e+02	 ChocolateParaMilk3.bmp	 ClickBisquit2.bmp	 7	 11	 1	 i	 1	 0	 1291.55	 5.93	 5.87	 
bmem_snacks_117	 0	 1	 03	 1	 65	 3.060266e+02	 ClickBisquit2.bmp	 ClickBalls5.bmp	 11	 15	 0	 u	 1	 0	 1037.85	 5.87	 4.82	 
bmem_snacks_117	 0	 1	 03	 1	 66	 3.140189e+02	 BisliPizza3.bmp	 DoritosGrill.bmp	 8	 10	 0	 i	 1	 1	 837.55	 5.91	 5.87	 
bmem_snacks_117	 0	 1	 03	 1	 67	 3.170222e+02	 Halva2.bmp	 Keifli.bmp	 41	 42	 0	 i	 5	 1	 1410.23	 0.07	 0.07	 
bmem_snacks_117	 0	 1	 03	 1	 68	 3.200256e+02	 BisliOnion.bmp	 Mekupelet.bmp	 9	 18	 0	 u	 1	 0	 1238.88	 5.87	 3.36	 
bmem_snacks_117	 0	 1	 03	 1	 69	 3.280176e+02	 Snickers.bmp	 Popco.bmp	 49	 52	 0	 u	 2	 0	 1174.87	 0.04	 0.04	 
bmem_snacks_117	 0	 1	 03	 1	 70	 3.310213e+02	 ClickBalls5.bmp	 BisliOnion.bmp	 15	 9	 1	 i	 1	 0	 1227.14	 4.82	 5.87	 
bmem_snacks_117	 0	 1	 03	 1	 71	 3.440192e+02	 SkittlesSour4.bmp	 Smarties.bmp	 51	 47	 0	 i	 2	 1	 1357.24	 0.04	 0.07	 
bmem_snacks_117	 0	 1	 03	 1	 72	 3.510271e+02	 HispusimShatiah.bmp	 ClickBisquit2.bmp	 13	 11	 1	 i	 1	 0	 989.33	 4.84	 5.87	 
bmem_snacks_117	 0	 1	 03	 1	 73	 3.560157e+02	 Bamba.bmp	 SkittlesSour4.bmp	 53	 51	 1	 i	 2	 0	 1064.74	 0.04	 0.04	 
bmem_snacks_117	 0	 1	 03	 1	 74	 3.600206e+02	 Apropo.bmp	 KashitSour.bmp	 19	 20	 1	 u	 4	 1	 1099.90	 2.80	 2.73	 
bmem_snacks_117	 0	 1	 03	 1	 75	 3.640250e+02	 Loacker.bmp	 Tapuchips.bmp	 12	 17	 1	 i	 1	 0	 975.53	 4.89	 3.82	 
bmem_snacks_117	 0	 1	 03	 1	 76	 3.710329e+02	 ChocolateParaSucariotKoftzot2.bmp	 Mars.bmp	 5	 56	 1	 u	 3	 1	 1087.54	 5.98	 0.02	 
bmem_snacks_117	 0	 1	 03	 1	 77	 3.780240e+02	 TapuchipsCrunch.bmp	 Kitkat.bmp	 22	 21	 1	 u	 4	 1	 848.42	 2.67	 2.69	 
bmem_snacks_117	 0	 1	 03	 1	 78	 3.820286e+02	 Cheetos.bmp	 GumiWine2.bmp	 50	 48	 1	 u	 2	 1	 1299.87	 0.04	 0.07	 
bmem_snacks_117	 0	 1	 03	 1	 79	 3.860330e+02	 GumiSnakes3.bmp	 SkittlesFruits2.bmp	 46	 44	 0	 i	 2	 1	 991.44	 0.07	 0.07	 
bmem_snacks_117	 0	 1	 03	 1	 80	 3.950264e+02	 SkittlesSour4.bmp	 Popco.bmp	 51	 52	 0	 u	 2	 0	 966.05	 0.04	 0.04	 
bmem_snacks_117	 0	 1	 03	 1	 81	 3.990309e+02	 Smarties.bmp	 GumiSnakes3.bmp	 47	 46	 1	 u	 2	 1	 945.57	 0.07	 0.07	 
bmem_snacks_117	 0	 1	 03	 1	 82	 4.090255e+02	 DoritosGrill.bmp	 BisliOnion.bmp	 10	 9	 1	 u	 1	 1	 839.01	 5.87	 5.87	 
bmem_snacks_117	 0	 1	 03	 1	 83	 4.130300e+02	 SkittlesSour4.bmp	 Cheetos.bmp	 51	 50	 0	 u	 2	 0	 1274.46	 0.04	 0.04	 
bmem_snacks_117	 0	 1	 03	 1	 84	 4.180190e+02	 Bamba.bmp	 BambaNugat.bmp	 53	 54	 1	 u	 2	 1	 1413.46	 0.04	 0.04	 
