subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_124	 0	 2	 06	 1	 13	 5.302321e+01	 KinderJoy.bmp	 ChocolateParaMarir2.bmp	 6	 56	 1	 u	 3	 1	 575.87	 9.87	 0.07	 
bmem_snacks_124	 0	 2	 06	 1	 14	 5.602654e+01	 Mars.bmp	 Taami.bmp	 16	 15	 1	 i	 1	 0	 948.54	 6.00	 6.96	 
bmem_snacks_124	 0	 2	 06	 1	 15	 6.103208e+01	 BabyDoll.bmp	 HappyHippo.bmp	 17	 7	 1	 i	 1	 0	 455.00	 5.93	 9.84	 
bmem_snacks_124	 0	 2	 06	 1	 16	 6.902444e+01	 DoritosGrill.bmp	 TapuchipsCrunch.bmp	 51	 47	 1	 i	 2	 0	 910.64	 0.07	 0.09	 
bmem_snacks_124	 0	 2	 06	 1	 17	 7.403009e+01	 Cheetos.bmp	 Dubonim.bmp	 43	 44	 1	 i	 2	 0	 864.99	 0.09	 0.09	 
bmem_snacks_124	 0	 2	 06	 1	 18	 8.202239e+01	 HappyHippo.bmp	 Mars.bmp	 7	 16	 0	 u	 1	 0	 520.69	 9.84	 6.00	 
bmem_snacks_124	 0	 2	 06	 1	 19	 8.602683e+01	 Dubonim.bmp	 Keifli.bmp	 44	 46	 0	 u	 2	 0	 772.24	 0.09	 0.09	 
bmem_snacks_124	 0	 2	 06	 1	 20	 8.903016e+01	 Popco.bmp	 GumiWine2.bmp	 52	 49	 0	 u	 2	 0	 1280.91	 0.07	 0.07	 
bmem_snacks_124	 0	 2	 06	 1	 21	 9.203360e+01	 KinderJoy.bmp	 ClickXLwhite4.bmp	 6	 55	 1	 u	 3	 1	 557.47	 9.87	 0.07	 
bmem_snacks_124	 0	 2	 06	 1	 22	 9.502037e+01	 ChocolateParaMarir2.bmp	 Loacker.bmp	 56	 5	 0	 i	 3	 1	 722.70	 0.07	 9.87	 
bmem_snacks_124	 0	 2	 06	 1	 23	 9.902475e+01	 BisliPizza3.bmp	 Dubonim.bmp	 48	 44	 1	 i	 2	 0	 534.35	 0.09	 0.09	 
bmem_snacks_124	 0	 2	 06	 1	 24	 1.030293e+02	 DoritosGrill.bmp	 CrunchShokoVanil.bmp	 51	 45	 1	 i	 2	 0	 601.81	 0.07	 0.09	 
bmem_snacks_124	 0	 2	 06	 1	 25	 1.090194e+02	 Smarties.bmp	 KinderBuenoBrown3.bmp	 13	 8	 0	 i	 1	 1	 539.69	 8.09	 9.84	 
bmem_snacks_124	 0	 2	 06	 1	 26	 1.190305e+02	 KifkefMaklot2.bmp	 BabyDoll.bmp	 18	 17	 0	 u	 1	 0	 632.57	 5.80	 5.93	 
bmem_snacks_124	 0	 2	 06	 1	 27	 1.220339e+02	 Mars.bmp	 Twix.bmp	 16	 10	 1	 i	 1	 0	 989.21	 6.00	 9.11	 
bmem_snacks_124	 0	 2	 06	 1	 28	 1.270228e+02	 Smarties.bmp	 Mars.bmp	 13	 16	 0	 u	 1	 0	 720.23	 8.09	 6.00	 
bmem_snacks_124	 0	 2	 06	 1	 29	 1.360330e+02	 WerthersOriginal.bmp	 BisliOnion.bmp	 40	 39	 1	 u	 5	 1	 814.13	 0.13	 0.13	 
bmem_snacks_124	 0	 2	 06	 1	 30	 1.450264e+02	 BabyDoll.bmp	 Taami.bmp	 17	 15	 1	 i	 1	 0	 932.68	 5.93	 6.96	 
bmem_snacks_124	 0	 2	 06	 1	 31	 1.490309e+02	 DoritosGrill.bmp	 DoritosSourSpicy.bmp	 51	 50	 1	 x	 2	 999	 999000.00	 0.07	 0.07	 
bmem_snacks_124	 0	 2	 06	 1	 32	 1.570232e+02	 ChocolateParaCookies5.bmp	 ClickBalls5.bmp	 12	 11	 0	 u	 1	 0	 607.92	 8.13	 9.09	 
bmem_snacks_124	 0	 2	 06	 1	 33	 1.640310e+02	 ClickBalls5.bmp	 HappyHippo.bmp	 11	 7	 1	 i	 1	 0	 472.03	 9.09	 9.84	 
bmem_snacks_124	 0	 2	 06	 1	 34	 1.670344e+02	 Popco.bmp	 Cheetos.bmp	 52	 43	 0	 u	 2	 0	 644.66	 0.07	 0.09	 
bmem_snacks_124	 0	 2	 06	 1	 35	 1.700211e+02	 Keifli.bmp	 ChocolateParaMilk3.bmp	 46	 53	 1	 i	 2	 0	 489.98	 0.09	 0.07	 
bmem_snacks_124	 0	 2	 06	 1	 36	 1.760278e+02	 CrunchBisquitBrown3.bmp	 HispusimShatiah.bmp	 20	 19	 1	 u	 4	 1	 563.23	 4.93	 4.98	 
bmem_snacks_124	 0	 2	 06	 1	 37	 1.810335e+02	 ChocolateParaMilk3.bmp	 Cheetos.bmp	 53	 43	 0	 u	 2	 0	 621.61	 0.07	 0.09	 
bmem_snacks_124	 0	 2	 06	 1	 38	 1.850213e+02	 Taami.bmp	 KinderBuenoBrown3.bmp	 15	 8	 0	 i	 1	 1	 585.82	 6.96	 9.84	 
bmem_snacks_124	 0	 2	 06	 1	 39	 1.900269e+02	 ChocolateParaMilk3.bmp	 DoritosGrill.bmp	 53	 51	 0	 u	 2	 0	 628.22	 0.07	 0.07	 
bmem_snacks_124	 0	 2	 06	 1	 40	 1.930302e+02	 ChocolateParaCookies5.bmp	 BabyDoll.bmp	 12	 17	 0	 u	 1	 0	 640.86	 8.13	 5.93	 
bmem_snacks_124	 0	 2	 06	 1	 41	 1.960336e+02	 KinderBuenoWhite2.bmp	 Smarties.bmp	 9	 13	 1	 u	 1	 1	 501.50	 9.18	 8.09	 
bmem_snacks_124	 0	 2	 06	 1	 42	 2.040259e+02	 Taami.bmp	 ClickBalls5.bmp	 15	 11	 0	 u	 1	 0	 485.18	 6.96	 9.09	 
bmem_snacks_124	 0	 2	 06	 1	 43	 2.090315e+02	 TapuchipsCrunch.bmp	 Cheetos.bmp	 47	 43	 0	 u	 2	 0	 727.58	 0.09	 0.09	 
bmem_snacks_124	 0	 2	 06	 1	 44	 2.130191e+02	 DoritosSourSpicy.bmp	 BisliPizza3.bmp	 50	 48	 0	 i	 2	 1	 924.00	 0.07	 0.09	 
bmem_snacks_124	 0	 2	 06	 1	 45	 2.160227e+02	 HappyHippo.bmp	 Twist.bmp	 7	 14	 0	 u	 1	 0	 472.43	 9.84	 7.11	 
bmem_snacks_124	 0	 2	 06	 1	 46	 2.190260e+02	 GumiWine2.bmp	 Dubonim.bmp	 49	 44	 1	 i	 2	 0	 525.06	 0.07	 0.09	 
bmem_snacks_124	 0	 2	 06	 1	 47	 2.230305e+02	 BisliPizza3.bmp	 Popco.bmp	 48	 52	 1	 i	 2	 0	 680.56	 0.09	 0.07	 
bmem_snacks_124	 0	 2	 06	 1	 48	 2.260340e+02	 Twist.bmp	 Taami.bmp	 14	 15	 1	 u	 1	 1	 597.12	 7.11	 6.96	 
bmem_snacks_124	 0	 2	 06	 1	 49	 2.310228e+02	 BisliPizza3.bmp	 TapuchipsCrunch.bmp	 48	 47	 1	 i	 2	 0	 816.25	 0.09	 0.09	 
bmem_snacks_124	 0	 2	 06	 1	 50	 2.340263e+02	 GumiWine2.bmp	 CrunchShokoVanil.bmp	 49	 45	 1	 u	 2	 1	 540.82	 0.07	 0.09	 
bmem_snacks_124	 0	 2	 06	 1	 51	 2.370296e+02	 CrunchShokoVanil.bmp	 Keifli.bmp	 45	 46	 0	 u	 2	 0	 721.52	 0.09	 0.09	 
bmem_snacks_124	 0	 2	 06	 1	 52	 2.410341e+02	 ChocolateParaMilk3.bmp	 GumiWine2.bmp	 53	 49	 0	 u	 2	 0	 796.97	 0.07	 0.07	 
bmem_snacks_124	 0	 2	 06	 1	 53	 2.440208e+02	 Twist.bmp	 Twix.bmp	 14	 10	 1	 u	 1	 1	 1098.28	 7.11	 9.11	 
bmem_snacks_124	 0	 2	 06	 1	 54	 2.470241e+02	 KifkefMaklot2.bmp	 Twist.bmp	 18	 14	 0	 i	 1	 1	 823.02	 5.80	 7.11	 
bmem_snacks_124	 0	 2	 06	 1	 55	 2.510286e+02	 Bounty.bmp	 ClickBlackWhite3.bmp	 21	 22	 1	 i	 4	 0	 802.44	 3.84	 3.78	 
bmem_snacks_124	 0	 2	 06	 1	 56	 2.640266e+02	 WerthersOriginal.bmp	 BisliOnion.bmp	 40	 39	 1	 u	 5	 1	 724.52	 0.13	 0.13	 
bmem_snacks_124	 0	 2	 06	 1	 57	 2.680310e+02	 CrunchShokoVanil.bmp	 Mekupelet.bmp	 45	 54	 0	 u	 2	 0	 1072.11	 0.09	 0.07	 
bmem_snacks_124	 0	 2	 06	 1	 58	 2.720189e+02	 ChocolateParaCookies5.bmp	 Twist.bmp	 12	 14	 0	 u	 1	 0	 1124.22	 8.13	 7.11	 
bmem_snacks_124	 0	 2	 06	 1	 59	 2.760233e+02	 ChocolateParaMilk3.bmp	 BisliPizza3.bmp	 53	 48	 0	 u	 2	 0	 1159.75	 0.07	 0.09	 
bmem_snacks_124	 0	 2	 06	 1	 60	 2.850334e+02	 Popco.bmp	 Mekupelet.bmp	 52	 54	 0	 u	 2	 0	 749.69	 0.07	 0.07	 
bmem_snacks_124	 0	 2	 06	 1	 61	 2.890212e+02	 ChocolateParaCookies5.bmp	 KinderBuenoBrown3.bmp	 12	 8	 0	 i	 1	 1	 649.84	 8.13	 9.84	 
bmem_snacks_124	 0	 2	 06	 1	 62	 2.920246e+02	 DoritosSourSpicy.bmp	 Keifli.bmp	 50	 46	 0	 u	 2	 0	 1014.51	 0.07	 0.09	 
bmem_snacks_124	 0	 2	 06	 1	 63	 2.960290e+02	 Bounty.bmp	 ClickBlackWhite3.bmp	 21	 22	 1	 i	 4	 0	 954.07	 3.84	 3.78	 
bmem_snacks_124	 0	 2	 06	 1	 64	 3.010347e+02	 ChocolateParaMilk3.bmp	 Mekupelet.bmp	 53	 54	 0	 u	 2	 0	 740.33	 0.07	 0.07	 
bmem_snacks_124	 0	 2	 06	 1	 65	 3.060237e+02	 Cheetos.bmp	 DoritosSourSpicy.bmp	 43	 50	 1	 u	 2	 1	 671.43	 0.09	 0.07	 
bmem_snacks_124	 0	 2	 06	 1	 66	 3.140326e+02	 Halva2.bmp	 Hit.bmp	 42	 41	 0	 i	 5	 1	 702.50	 0.09	 0.11	 
bmem_snacks_124	 0	 2	 06	 1	 67	 3.170191e+02	 KinderBuenoWhite2.bmp	 HappyHippo.bmp	 9	 7	 1	 i	 1	 0	 588.03	 9.18	 9.84	 
bmem_snacks_124	 0	 2	 06	 1	 68	 3.200227e+02	 KinderBuenoBrown3.bmp	 KifkefMaklot2.bmp	 8	 18	 1	 u	 1	 1	 952.37	 9.84	 5.80	 
bmem_snacks_124	 0	 2	 06	 1	 69	 3.280317e+02	 Mekupelet.bmp	 DoritosSourSpicy.bmp	 54	 50	 1	 u	 2	 1	 1071.38	 0.07	 0.07	 
bmem_snacks_124	 0	 2	 06	 1	 70	 3.310182e+02	 DoritosGrill.bmp	 Dubonim.bmp	 51	 44	 1	 i	 2	 0	 588.87	 0.07	 0.09	 
bmem_snacks_124	 0	 2	 06	 1	 71	 3.440330e+02	 Twix.bmp	 ClickBalls5.bmp	 10	 11	 0	 u	 1	 0	 566.08	 9.11	 9.09	 
bmem_snacks_124	 0	 2	 06	 1	 72	 3.510241e+02	 KinderBuenoWhite2.bmp	 Twix.bmp	 9	 10	 1	 u	 1	 1	 646.97	 9.18	 9.11	 
bmem_snacks_124	 0	 2	 06	 1	 73	 3.560297e+02	 Mekupelet.bmp	 Dubonim.bmp	 54	 44	 1	 u	 2	 1	 785.35	 0.07	 0.09	 
bmem_snacks_124	 0	 2	 06	 1	 74	 3.600342e+02	 Smarties.bmp	 ClickBalls5.bmp	 13	 11	 0	 u	 1	 0	 868.89	 8.09	 9.09	 
bmem_snacks_124	 0	 2	 06	 1	 75	 3.640220e+02	 ChocolateParaCookies5.bmp	 KinderBuenoWhite2.bmp	 12	 9	 0	 i	 1	 1	 609.04	 8.13	 9.18	 
bmem_snacks_124	 0	 2	 06	 1	 76	 3.710299e+02	 Mars.bmp	 KifkefMaklot2.bmp	 16	 18	 1	 i	 1	 0	 737.14	 6.00	 5.80	 
bmem_snacks_124	 0	 2	 06	 1	 77	 3.780211e+02	 BabyDoll.bmp	 Smarties.bmp	 17	 13	 1	 i	 1	 0	 713.99	 5.93	 8.09	 
bmem_snacks_124	 0	 2	 06	 1	 78	 3.820255e+02	 TapuchipsCrunch.bmp	 Mekupelet.bmp	 47	 54	 0	 u	 2	 0	 989.55	 0.09	 0.07	 
bmem_snacks_124	 0	 2	 06	 1	 79	 3.860300e+02	 Loacker.bmp	 ClickXLwhite4.bmp	 5	 55	 1	 u	 3	 1	 697.04	 9.87	 0.07	 
bmem_snacks_124	 0	 2	 06	 1	 80	 3.950235e+02	 Smarties.bmp	 Twist.bmp	 13	 14	 0	 u	 1	 0	 703.54	 8.09	 7.11	 
bmem_snacks_124	 0	 2	 06	 1	 81	 3.990280e+02	 Halva2.bmp	 Hit.bmp	 42	 41	 0	 i	 5	 1	 619.11	 0.09	 0.11	 
bmem_snacks_124	 0	 2	 06	 1	 82	 4.090225e+02	 Cheetos.bmp	 CrunchShokoVanil.bmp	 43	 45	 1	 i	 2	 0	 816.57	 0.09	 0.09	 
bmem_snacks_124	 0	 2	 06	 1	 83	 4.130270e+02	 KinderBuenoBrown3.bmp	 Twix.bmp	 8	 10	 1	 u	 1	 1	 604.11	 9.84	 9.11	 
bmem_snacks_124	 0	 2	 06	 1	 84	 4.180326e+02	 KifkefMaklot2.bmp	 ClickBalls5.bmp	 18	 11	 0	 u	 1	 0	 582.49	 5.80	 9.09	 
