subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_129	 0	 1	 01	 1	 18	 8.200835e+01	 ChocolateParaMilk3.bmp	 BambaSweet.bmp	 43	 45	 0	 u	 2	 0	 571.28	 0.64	 0.62	 
bmem_snacks_129	 0	 1	 01	 1	 19	 8.601286e+01	 Egozi.bmp	 Twist.bmp	 54	 44	 0	 u	 2	 0	 758.74	 0.09	 0.62	 
bmem_snacks_129	 0	 1	 01	 1	 20	 8.901627e+01	 Bounty.bmp	 Egozi.bmp	 52	 54	 1	 i	 2	 0	 971.34	 0.13	 0.09	 
bmem_snacks_129	 0	 1	 01	 1	 21	 9.201960e+01	 Twist.bmp	 Tortit.bmp	 44	 48	 1	 u	 2	 1	 760.02	 0.62	 0.60	 
bmem_snacks_129	 0	 1	 01	 1	 22	 9.500638e+01	 ChocolateParaMilk3.bmp	 Twist.bmp	 43	 44	 0	 u	 2	 0	 629.24	 0.64	 0.62	 
bmem_snacks_129	 0	 1	 01	 1	 23	 9.901078e+01	 SkittlesFruits2.bmp	 ClickXLwhite4.bmp	 15	 9	 1	 i	 1	 0	 648.85	 4.87	 5.91	 
bmem_snacks_129	 0	 1	 01	 1	 24	 1.030153e+02	 ChocolateParaMilk3.bmp	 Keifli.bmp	 43	 47	 0	 i	 2	 1	 812.31	 0.64	 0.62	 
bmem_snacks_129	 0	 1	 01	 1	 25	 1.090220e+02	 Taami.bmp	 Cheetos.bmp	 17	 10	 0	 i	 1	 1	 1093.64	 4.82	 5.91	 
bmem_snacks_129	 0	 1	 01	 1	 26	 1.190166e+02	 SkittlesSour4.bmp	 Taami.bmp	 7	 17	 1	 u	 1	 1	 747.05	 5.93	 4.82	 
bmem_snacks_129	 0	 1	 01	 1	 27	 1.220199e+02	 TapuchipsCrunch.bmp	 Bounty.bmp	 51	 52	 0	 u	 2	 0	 631.71	 0.13	 0.13	 
bmem_snacks_129	 0	 1	 01	 1	 28	 1.270088e+02	 BambaSweet.bmp	 Tortit.bmp	 45	 48	 1	 u	 2	 1	 642.82	 0.62	 0.60	 
bmem_snacks_129	 0	 1	 01	 1	 29	 1.360189e+02	 Bounty.bmp	 ChocolateParaMilk3.bmp	 52	 43	 1	 i	 2	 0	 616.72	 0.13	 0.64	 
bmem_snacks_129	 0	 1	 01	 1	 30	 1.450124e+02	 Keifli.bmp	 Egozi.bmp	 47	 54	 1	 u	 2	 1	 911.25	 0.62	 0.09	 
bmem_snacks_129	 0	 1	 01	 1	 31	 1.490168e+02	 SkittlesSour4.bmp	 KinderJoy.bmp	 7	 16	 1	 i	 1	 0	 514.80	 5.93	 4.87	 
bmem_snacks_129	 0	 1	 01	 1	 32	 1.570091e+02	 KinderBuenoWhite2.bmp	 SkittlesFruits2.bmp	 14	 15	 0	 u	 1	 0	 610.52	 4.89	 4.87	 
bmem_snacks_129	 0	 1	 01	 1	 33	 1.640171e+02	 ChocolateParaCookies5.bmp	 ClickBisquit2.bmp	 20	 19	 0	 i	 4	 1	 1034.52	 3.80	 3.80	 
bmem_snacks_129	 0	 1	 01	 1	 34	 1.670203e+02	 ClickBlackWhite3.bmp	 SkittlesSour4.bmp	 11	 7	 0	 u	 1	 0	 663.27	 5.89	 5.93	 
bmem_snacks_129	 0	 1	 01	 1	 35	 1.700072e+02	 HappyHippo.bmp	 ChocolateParaSucariotKoftzot2.bmp	 21	 22	 0	 u	 4	 0	 556.41	 3.78	 3.78	 
bmem_snacks_129	 0	 1	 01	 1	 36	 1.760137e+02	 Tapuchips.bmp	 Tortit.bmp	 50	 48	 1	 i	 2	 0	 581.90	 0.13	 0.60	 
bmem_snacks_129	 0	 1	 01	 1	 37	 1.810194e+02	 DoritosNatural.bmp	 Tictac.bmp	 40	 39	 0	 u	 5	 0	 592.27	 1.62	 1.62	 
bmem_snacks_129	 0	 1	 01	 1	 38	 1.850072e+02	 ClickXLbrown4.bmp	 Cheetos.bmp	 8	 10	 0	 u	 1	 0	 516.37	 5.93	 5.91	 
bmem_snacks_129	 0	 1	 01	 1	 39	 1.900128e+02	 TapuchipsCrunch.bmp	 Twist.bmp	 51	 44	 0	 u	 2	 0	 646.80	 0.13	 0.62	 
bmem_snacks_129	 0	 1	 01	 1	 40	 1.930161e+02	 Keifli.bmp	 Smarties.bmp	 47	 46	 1	 u	 2	 1	 619.47	 0.62	 0.62	 
bmem_snacks_129	 0	 1	 01	 1	 41	 1.960195e+02	 Tortit.bmp	 Twix.bmp	 48	 53	 0	 i	 2	 1	 696.10	 0.60	 0.11	 
bmem_snacks_129	 0	 1	 01	 1	 42	 2.040118e+02	 Mentos.bmp	 Mekupelet.bmp	 5	 56	 1	 u	 3	 1	 919.88	 5.96	 0.09	 
bmem_snacks_129	 0	 1	 01	 1	 43	 2.090175e+02	 KinderBuenoWhite2.bmp	 Cheetos.bmp	 14	 10	 0	 u	 1	 0	 650.13	 4.89	 5.91	 
bmem_snacks_129	 0	 1	 01	 1	 44	 2.130049e+02	 ChocolateParaSucariotKoftzot2.bmp	 HappyHippo.bmp	 22	 21	 1	 i	 4	 0	 486.70	 3.78	 3.78	 
bmem_snacks_129	 0	 1	 01	 1	 45	 2.160086e+02	 Halva2.bmp	 Bounty.bmp	 49	 52	 0	 x	 2	 999	 999000.00	 0.18	 0.13	 
bmem_snacks_129	 0	 1	 01	 1	 46	 2.190119e+02	 ChocolateParaMarir2.bmp	 Mentos.bmp	 55	 5	 0	 i	 3	 1	 751.70	 0.09	 5.96	 
bmem_snacks_129	 0	 1	 01	 1	 47	 2.230164e+02	 KinderBuenoWhite2.bmp	 WerthersOriginal.bmp	 14	 12	 0	 u	 1	 0	 595.17	 4.89	 5.89	 
bmem_snacks_129	 0	 1	 01	 1	 48	 2.260198e+02	 WerthersOriginal.bmp	 Taami.bmp	 12	 17	 1	 u	 1	 1	 639.83	 5.89	 4.82	 
bmem_snacks_129	 0	 1	 01	 1	 49	 2.310088e+02	 ChocolateParaMilk3.bmp	 Twix.bmp	 43	 53	 0	 i	 2	 1	 698.83	 0.64	 0.11	 
bmem_snacks_129	 0	 1	 01	 1	 50	 2.340121e+02	 Bamba.bmp	 KashitSour.bmp	 41	 42	 0	 u	 5	 0	 535.47	 1.62	 1.62	 
bmem_snacks_129	 0	 1	 01	 1	 51	 2.370154e+02	 ClickBlackWhite3.bmp	 BisliGrill.bmp	 11	 18	 0	 u	 1	 0	 628.22	 5.89	 3.82	 
bmem_snacks_129	 0	 1	 01	 1	 52	 2.410200e+02	 Dubonim.bmp	 ClickXLwhite4.bmp	 13	 9	 1	 u	 1	 1	 703.63	 4.89	 5.91	 
bmem_snacks_129	 0	 1	 01	 1	 53	 2.440066e+02	 SkittlesSour4.bmp	 KinderBuenoWhite2.bmp	 7	 14	 1	 i	 1	 0	 428.99	 5.93	 4.89	 
bmem_snacks_129	 0	 1	 01	 1	 54	 2.470100e+02	 ClickXLbrown4.bmp	 BisliGrill.bmp	 8	 18	 0	 u	 1	 0	 553.67	 5.93	 3.82	 
bmem_snacks_129	 0	 1	 01	 1	 55	 2.510145e+02	 Egozi.bmp	 BambaSweet.bmp	 54	 45	 0	 u	 2	 0	 733.11	 0.09	 0.62	 
bmem_snacks_129	 0	 1	 01	 1	 56	 2.640123e+02	 ChocolateParaMilk3.bmp	 Tapuchips.bmp	 43	 50	 0	 u	 2	 0	 791.27	 0.64	 0.13	 
bmem_snacks_129	 0	 1	 01	 1	 57	 2.680168e+02	 ChocolateParaCookies5.bmp	 ClickBisquit2.bmp	 20	 19	 0	 u	 4	 0	 562.82	 3.80	 3.80	 
bmem_snacks_129	 0	 1	 01	 1	 58	 2.720213e+02	 BambaSweet.bmp	 TapuchipsCrunch.bmp	 45	 51	 1	 i	 2	 0	 502.36	 0.62	 0.13	 
bmem_snacks_129	 0	 1	 01	 1	 59	 2.760091e+02	 Dubonim.bmp	 KinderBuenoWhite2.bmp	 13	 14	 1	 i	 1	 0	 610.53	 4.89	 4.89	 
bmem_snacks_129	 0	 1	 01	 1	 60	 2.850192e+02	 Keifli.bmp	 TapuchipsCrunch.bmp	 47	 51	 1	 i	 2	 0	 704.40	 0.62	 0.13	 
bmem_snacks_129	 0	 1	 01	 1	 61	 2.890070e+02	 ClickXLbrown4.bmp	 SkittlesSour4.bmp	 8	 7	 0	 u	 1	 0	 476.63	 5.93	 5.93	 
bmem_snacks_129	 0	 1	 01	 1	 62	 2.920104e+02	 ChocolateParaMarir2.bmp	 CrunchBisquitBrown3.bmp	 55	 6	 0	 i	 3	 1	 753.20	 0.09	 5.93	 
bmem_snacks_129	 0	 1	 01	 1	 63	 2.960149e+02	 BisliGrill.bmp	 ClickXLwhite4.bmp	 18	 9	 1	 i	 1	 0	 676.76	 3.82	 5.91	 
bmem_snacks_129	 0	 1	 01	 1	 64	 3.010204e+02	 Halva2.bmp	 BambaSweet.bmp	 49	 45	 0	 i	 2	 1	 623.18	 0.18	 0.62	 
bmem_snacks_129	 0	 1	 01	 1	 65	 3.060095e+02	 TapuchipsCrunch.bmp	 Twix.bmp	 51	 53	 0	 i	 2	 1	 594.17	 0.13	 0.11	 
bmem_snacks_129	 0	 1	 01	 1	 66	 3.140184e+02	 Halva2.bmp	 Twix.bmp	 49	 53	 0	 i	 2	 1	 633.26	 0.18	 0.11	 
bmem_snacks_129	 0	 1	 01	 1	 67	 3.170217e+02	 Twix.bmp	 Smarties.bmp	 53	 46	 1	 u	 2	 1	 669.90	 0.11	 0.62	 
bmem_snacks_129	 0	 1	 01	 1	 68	 3.200084e+02	 KashitSour.bmp	 Bamba.bmp	 42	 41	 1	 i	 5	 0	 627.21	 1.62	 1.62	 
bmem_snacks_129	 0	 1	 01	 1	 69	 3.280174e+02	 ClickBlackWhite3.bmp	 WerthersOriginal.bmp	 11	 12	 0	 i	 1	 1	 786.24	 5.89	 5.89	 
bmem_snacks_129	 0	 1	 01	 1	 70	 3.310207e+02	 Tortit.bmp	 Keifli.bmp	 48	 47	 0	 u	 2	 0	 614.89	 0.60	 0.62	 
bmem_snacks_129	 0	 1	 01	 1	 71	 3.440186e+02	 Dubonim.bmp	 Taami.bmp	 13	 17	 1	 i	 1	 0	 1344.98	 4.89	 4.82	 
bmem_snacks_129	 0	 1	 01	 1	 72	 3.510099e+02	 SkittlesFruits2.bmp	 ClickBlackWhite3.bmp	 15	 11	 1	 i	 1	 0	 665.74	 4.87	 5.89	 
bmem_snacks_129	 0	 1	 01	 1	 73	 3.560154e+02	 Tortit.bmp	 Bounty.bmp	 48	 52	 0	 u	 2	 0	 636.23	 0.60	 0.13	 
bmem_snacks_129	 0	 1	 01	 1	 74	 3.600199e+02	 BisliGrill.bmp	 Taami.bmp	 18	 17	 1	 i	 1	 0	 703.74	 3.82	 4.82	 
bmem_snacks_129	 0	 1	 01	 1	 75	 3.640077e+02	 WerthersOriginal.bmp	 ClickXLwhite4.bmp	 12	 9	 1	 i	 1	 0	 707.91	 5.89	 5.91	 
bmem_snacks_129	 0	 1	 01	 1	 76	 3.710156e+02	 CrunchBisquitBrown3.bmp	 Mekupelet.bmp	 6	 56	 1	 u	 3	 1	 796.06	 5.93	 0.09	 
bmem_snacks_129	 0	 1	 01	 1	 77	 3.780065e+02	 SkittlesFruits2.bmp	 Taami.bmp	 15	 17	 1	 i	 1	 0	 597.11	 4.87	 4.82	 
bmem_snacks_129	 0	 1	 01	 1	 78	 3.820113e+02	 Cheetos.bmp	 KinderJoy.bmp	 10	 16	 1	 i	 1	 0	 632.35	 5.91	 4.87	 
bmem_snacks_129	 0	 1	 01	 1	 79	 3.860158e+02	 KinderJoy.bmp	 SkittlesFruits2.bmp	 16	 15	 0	 u	 1	 0	 531.86	 4.87	 4.87	 
bmem_snacks_129	 0	 1	 01	 1	 80	 3.950091e+02	 SkittlesSour4.bmp	 ClickXLwhite4.bmp	 7	 9	 1	 i	 1	 0	 610.51	 5.93	 5.91	 
bmem_snacks_129	 0	 1	 01	 1	 81	 3.990136e+02	 BisliGrill.bmp	 KinderJoy.bmp	 18	 16	 1	 i	 1	 0	 517.98	 3.82	 4.87	 
bmem_snacks_129	 0	 1	 01	 1	 82	 4.090081e+02	 DoritosNatural.bmp	 Tictac.bmp	 40	 39	 0	 i	 5	 1	 827.52	 1.62	 1.62	 
bmem_snacks_129	 0	 1	 01	 1	 83	 4.130126e+02	 Bounty.bmp	 Smarties.bmp	 52	 46	 1	 i	 2	 0	 1007.04	 0.13	 0.62	 
bmem_snacks_129	 0	 1	 01	 1	 84	 4.180183e+02	 Egozi.bmp	 Tapuchips.bmp	 54	 50	 0	 u	 2	 0	 921.36	 0.09	 0.13	 
