subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_117	 0	 1	 04	 1	 11	 4.503374e+01	 BambaNugat.bmp	 SkittlesFruits2.bmp	 54	 44	 0	 i	 2	 1	 869.23	 0.04	 0.07	 
bmem_snacks_117	 0	 1	 04	 1	 12	 5.002263e+01	 GumiSnakes3.bmp	 Popco.bmp	 46	 52	 0	 x	 2	 999	 999000.00	 0.07	 0.04	 
bmem_snacks_117	 0	 1	 04	 1	 13	 5.302601e+01	 ChocolateParaCookies5.bmp	 BambaSweet.bmp	 43	 45	 0	 u	 2	 0	 892.96	 0.07	 0.07	 
bmem_snacks_117	 0	 1	 04	 1	 14	 5.602940e+01	 Snickers.bmp	 BambaSweet.bmp	 49	 45	 0	 u	 2	 0	 1041.57	 0.04	 0.07	 
bmem_snacks_117	 0	 1	 04	 1	 15	 6.101798e+01	 Mekupelet.bmp	 ClickBlackWhite3.bmp	 18	 16	 1	 u	 1	 1	 1236.98	 3.36	 4.80	 
bmem_snacks_117	 0	 1	 04	 1	 16	 6.902726e+01	 ClickBlackWhite3.bmp	 ChocolateParaMilk3.bmp	 16	 7	 0	 x	 1	 999	 999000.00	 4.80	 5.93	 
bmem_snacks_117	 0	 1	 04	 1	 17	 7.403297e+01	 DoritosGrill.bmp	 ClickBlackWhite3.bmp	 10	 16	 1	 u	 1	 1	 838.00	 5.87	 4.80	 
bmem_snacks_117	 0	 1	 04	 1	 18	 8.202519e+01	 GumiSnakes3.bmp	 Cheetos.bmp	 46	 50	 0	 i	 2	 1	 797.78	 0.07	 0.04	 
bmem_snacks_117	 0	 1	 04	 1	 19	 8.602972e+01	 ChocolateParaCookies5.bmp	 Cheetos.bmp	 43	 50	 0	 i	 2	 1	 1321.25	 0.07	 0.04	 
bmem_snacks_117	 0	 1	 04	 1	 20	 8.903311e+01	 Loacker.bmp	 BisliOnion.bmp	 12	 9	 1	 i	 1	 0	 1149.87	 4.89	 5.87	 
bmem_snacks_117	 0	 1	 04	 1	 21	 9.201986e+01	 PesekZman.bmp	 Egozi.bmp	 6	 55	 1	 u	 3	 1	 867.11	 5.96	 0.04	 
bmem_snacks_117	 0	 1	 04	 1	 22	 9.502316e+01	 GumiSnakes3.bmp	 SkittlesFruits2.bmp	 46	 44	 0	 i	 2	 1	 935.81	 0.07	 0.07	 
bmem_snacks_117	 0	 1	 04	 1	 23	 9.902767e+01	 TapuchipsCrunch.bmp	 Kitkat.bmp	 22	 21	 1	 u	 4	 1	 1299.30	 2.67	 2.69	 
bmem_snacks_117	 0	 1	 04	 1	 24	 1.030322e+02	 BisliOnion.bmp	 ChocolateParaMilk3.bmp	 9	 7	 0	 u	 1	 0	 966.81	 5.87	 5.93	 
bmem_snacks_117	 0	 1	 04	 1	 25	 1.090222e+02	 GumiWine2.bmp	 Popco.bmp	 48	 52	 0	 x	 2	 999	 999000.00	 0.07	 0.04	 
bmem_snacks_117	 0	 1	 04	 1	 26	 1.190334e+02	 Bamba.bmp	 GumiWine2.bmp	 53	 48	 1	 u	 2	 1	 1165.53	 0.04	 0.07	 
bmem_snacks_117	 0	 1	 04	 1	 27	 1.220202e+02	 Popco.bmp	 ChocolateParaCookies5.bmp	 52	 43	 1	 i	 2	 0	 1066.78	 0.04	 0.07	 
bmem_snacks_117	 0	 1	 04	 1	 28	 1.270257e+02	 Mars.bmp	 ChocolateParaSucariotKoftzot2.bmp	 56	 5	 0	 i	 3	 1	 933.27	 0.02	 5.98	 
bmem_snacks_117	 0	 1	 04	 1	 29	 1.360188e+02	 ClickBalls5.bmp	 DoritosNatural.bmp	 15	 14	 1	 x	 1	 999	 999000.00	 4.82	 4.84	 
bmem_snacks_117	 0	 1	 04	 1	 30	 1.450293e+02	 ClickBalls5.bmp	 Tapuchips.bmp	 15	 17	 1	 i	 1	 0	 1017.65	 4.82	 3.82	 
bmem_snacks_117	 0	 1	 04	 1	 31	 1.490338e+02	 DoritosGrill.bmp	 ClickBisquit2.bmp	 10	 11	 1	 u	 1	 1	 1053.16	 5.87	 5.87	 
bmem_snacks_117	 0	 1	 04	 1	 32	 1.570261e+02	 Halva2.bmp	 Keifli.bmp	 41	 42	 0	 i	 5	 1	 940.89	 0.07	 0.07	 
bmem_snacks_117	 0	 1	 04	 1	 33	 1.640340e+02	 HispusimShatiah.bmp	 ClickBisquit2.bmp	 13	 11	 1	 i	 1	 0	 1197.01	 4.84	 5.87	 
bmem_snacks_117	 0	 1	 04	 1	 34	 1.670206e+02	 Loacker.bmp	 ClickBisquit2.bmp	 12	 11	 1	 u	 1	 1	 858.40	 4.89	 5.87	 
bmem_snacks_117	 0	 1	 04	 1	 35	 1.700240e+02	 Apropo.bmp	 KashitSour.bmp	 19	 20	 1	 u	 4	 1	 927.03	 2.80	 2.73	 
bmem_snacks_117	 0	 1	 04	 1	 36	 1.760307e+02	 ChocolateParaCookies5.bmp	 Bamba.bmp	 43	 53	 0	 u	 2	 0	 912.22	 0.07	 0.04	 
bmem_snacks_117	 0	 1	 04	 1	 37	 1.810196e+02	 Cheetos.bmp	 Snickers.bmp	 50	 49	 1	 i	 2	 0	 1211.34	 0.04	 0.04	 
bmem_snacks_117	 0	 1	 04	 1	 38	 1.850242e+02	 ClickBlackWhite3.bmp	 Loacker.bmp	 16	 12	 0	 x	 1	 999	 999000.00	 4.80	 4.89	 
bmem_snacks_117	 0	 1	 04	 1	 39	 1.900298e+02	 Bamba.bmp	 GumiSnakes3.bmp	 53	 46	 1	 u	 2	 1	 1089.20	 0.04	 0.07	 
bmem_snacks_117	 0	 1	 04	 1	 40	 1.930332e+02	 Mekupelet.bmp	 BisliOnion.bmp	 18	 9	 1	 u	 1	 1	 821.78	 3.36	 5.87	 
bmem_snacks_117	 0	 1	 04	 1	 41	 1.960198e+02	 Keifli.bmp	 Halva2.bmp	 42	 41	 1	 u	 5	 1	 1171.19	 0.07	 0.07	 
bmem_snacks_117	 0	 1	 04	 1	 42	 2.040288e+02	 DoritosNatural.bmp	 DoritosGrill.bmp	 14	 10	 0	 i	 1	 1	 794.20	 4.84	 5.87	 
bmem_snacks_117	 0	 1	 04	 1	 43	 2.090344e+02	 ClickBalls5.bmp	 BisliPizza3.bmp	 15	 8	 1	 i	 1	 0	 764.56	 4.82	 5.91	 
bmem_snacks_117	 0	 1	 04	 1	 44	 2.130222e+02	 DoritosNatural.bmp	 HispusimShatiah.bmp	 14	 13	 0	 u	 1	 0	 1000.73	 4.84	 4.84	 
bmem_snacks_117	 0	 1	 04	 1	 45	 2.160256e+02	 ChocolateParaCookies5.bmp	 SkittlesFruits2.bmp	 43	 44	 0	 u	 2	 0	 725.36	 0.07	 0.07	 
bmem_snacks_117	 0	 1	 04	 1	 46	 2.190290e+02	 Bamba.bmp	 SkittlesSour4.bmp	 53	 51	 1	 u	 2	 1	 689.99	 0.04	 0.04	 
bmem_snacks_117	 0	 1	 04	 1	 47	 2.230335e+02	 Tapuchips.bmp	 DoritosGrill.bmp	 17	 10	 0	 i	 1	 1	 669.50	 3.82	 5.87	 
bmem_snacks_117	 0	 1	 04	 1	 48	 2.260202e+02	 Smarties.bmp	 ChocolateParaCookies5.bmp	 47	 43	 1	 u	 2	 1	 770.71	 0.07	 0.07	 
bmem_snacks_117	 0	 1	 04	 1	 49	 2.310258e+02	 BambaNugat.bmp	 BambaSweet.bmp	 54	 45	 0	 u	 2	 0	 885.17	 0.04	 0.07	 
bmem_snacks_117	 0	 1	 04	 1	 50	 2.340292e+02	 ClickBisquit2.bmp	 ClickBalls5.bmp	 11	 15	 0	 u	 1	 0	 793.77	 5.87	 4.82	 
bmem_snacks_117	 0	 1	 04	 1	 51	 2.370325e+02	 KinderBuenoWhite2.bmp	 CrunchBisquitWhite2.bmp	 39	 40	 1	 i	 5	 0	 750.47	 0.11	 0.09	 
bmem_snacks_117	 0	 1	 04	 1	 52	 2.410203e+02	 Mekupelet.bmp	 Tapuchips.bmp	 18	 17	 1	 i	 1	 0	 890.67	 3.36	 3.82	 
bmem_snacks_117	 0	 1	 04	 1	 53	 2.440237e+02	 GumiWine2.bmp	 BambaSweet.bmp	 48	 45	 0	 u	 2	 0	 1327.25	 0.07	 0.07	 
bmem_snacks_117	 0	 1	 04	 1	 54	 2.470271e+02	 BisliPizza3.bmp	 DoritosGrill.bmp	 8	 10	 0	 i	 1	 1	 947.89	 5.91	 5.87	 
bmem_snacks_117	 0	 1	 04	 1	 55	 2.510315e+02	 BambaNugat.bmp	 Smarties.bmp	 54	 47	 0	 i	 2	 1	 1111.49	 0.04	 0.07	 
bmem_snacks_117	 0	 1	 04	 1	 56	 2.640295e+02	 BambaSweet.bmp	 GumiSnakes3.bmp	 45	 46	 1	 x	 2	 999	 999000.00	 0.07	 0.07	 
bmem_snacks_117	 0	 1	 04	 1	 57	 2.680339e+02	 ClickBisquit2.bmp	 ChocolateParaMilk3.bmp	 11	 7	 0	 i	 1	 1	 1293.06	 5.87	 5.93	 
bmem_snacks_117	 0	 1	 04	 1	 58	 2.720218e+02	 Tapuchips.bmp	 Loacker.bmp	 17	 12	 0	 u	 1	 0	 913.23	 3.82	 4.89	 
bmem_snacks_117	 0	 1	 04	 1	 59	 2.760262e+02	 Snickers.bmp	 Bamba.bmp	 49	 53	 0	 u	 2	 0	 1020.75	 0.04	 0.04	 
bmem_snacks_117	 0	 1	 04	 1	 60	 2.850197e+02	 CrunchBisquitWhite2.bmp	 KinderBuenoWhite2.bmp	 40	 39	 0	 u	 5	 0	 1035.23	 0.09	 0.11	 
bmem_snacks_117	 0	 1	 04	 1	 61	 2.890242e+02	 BisliOnion.bmp	 HispusimShatiah.bmp	 9	 13	 0	 u	 1	 0	 1126.78	 5.87	 4.84	 
bmem_snacks_117	 0	 1	 04	 1	 62	 2.920275e+02	 GumiWine2.bmp	 SkittlesFruits2.bmp	 48	 44	 0	 i	 2	 1	 1147.46	 0.07	 0.07	 
bmem_snacks_117	 0	 1	 04	 1	 63	 2.960320e+02	 Bamba.bmp	 BambaNugat.bmp	 53	 54	 1	 u	 2	 1	 1030.96	 0.04	 0.04	 
bmem_snacks_117	 0	 1	 04	 1	 64	 3.010210e+02	 BisliOnion.bmp	 DoritosGrill.bmp	 9	 10	 0	 i	 1	 1	 1377.98	 5.87	 5.87	 
bmem_snacks_117	 0	 1	 04	 1	 65	 3.060266e+02	 KashitSour.bmp	 Apropo.bmp	 20	 19	 0	 i	 4	 1	 804.35	 2.73	 2.80	 
bmem_snacks_117	 0	 1	 04	 1	 66	 3.140189e+02	 Snickers.bmp	 Popco.bmp	 49	 52	 0	 u	 2	 0	 828.04	 0.04	 0.04	 
bmem_snacks_117	 0	 1	 04	 1	 67	 3.170222e+02	 ChocolateParaMilk3.bmp	 BisliPizza3.bmp	 7	 8	 1	 i	 1	 0	 896.77	 5.93	 5.91	 
bmem_snacks_117	 0	 1	 04	 1	 68	 3.200256e+02	 BisliPizza3.bmp	 HispusimShatiah.bmp	 8	 13	 0	 u	 1	 0	 709.35	 5.91	 4.84	 
bmem_snacks_117	 0	 1	 04	 1	 69	 3.280346e+02	 Cheetos.bmp	 SkittlesSour4.bmp	 50	 51	 1	 i	 2	 0	 1332.41	 0.04	 0.04	 
bmem_snacks_117	 0	 1	 04	 1	 70	 3.310213e+02	 Egozi.bmp	 ChocolateParaSucariotKoftzot2.bmp	 55	 5	 0	 i	 3	 1	 825.72	 0.04	 5.98	 
bmem_snacks_117	 0	 1	 04	 1	 71	 3.440189e+02	 Cheetos.bmp	 GumiWine2.bmp	 50	 48	 1	 u	 2	 1	 940.06	 0.04	 0.07	 
bmem_snacks_117	 0	 1	 04	 1	 72	 3.510270e+02	 Loacker.bmp	 BisliPizza3.bmp	 12	 8	 1	 i	 1	 0	 699.92	 4.89	 5.91	 
bmem_snacks_117	 0	 1	 04	 1	 73	 3.560326e+02	 ChocolateParaMilk3.bmp	 Tapuchips.bmp	 7	 17	 1	 i	 1	 0	 942.35	 5.93	 3.82	 
bmem_snacks_117	 0	 1	 04	 1	 74	 3.600205e+02	 Smarties.bmp	 Snickers.bmp	 47	 49	 1	 u	 2	 1	 778.48	 0.07	 0.04	 
bmem_snacks_117	 0	 1	 04	 1	 75	 3.640249e+02	 Smarties.bmp	 GumiSnakes3.bmp	 47	 46	 1	 u	 2	 1	 926.15	 0.07	 0.07	 
bmem_snacks_117	 0	 1	 04	 1	 76	 3.710328e+02	 HispusimShatiah.bmp	 ClickBlackWhite3.bmp	 13	 16	 1	 i	 1	 0	 822.15	 4.84	 4.80	 
bmem_snacks_117	 0	 1	 04	 1	 77	 3.780237e+02	 TapuchipsCrunch.bmp	 Kitkat.bmp	 22	 21	 1	 u	 4	 1	 1303.21	 2.67	 2.69	 
bmem_snacks_117	 0	 1	 04	 1	 78	 3.820285e+02	 ClickBisquit2.bmp	 Mekupelet.bmp	 11	 18	 0	 u	 1	 0	 826.44	 5.87	 3.36	 
bmem_snacks_117	 0	 1	 04	 1	 79	 3.860329e+02	 BambaNugat.bmp	 Cheetos.bmp	 54	 50	 0	 u	 2	 0	 1462.03	 0.04	 0.04	 
bmem_snacks_117	 0	 1	 04	 1	 80	 3.950264e+02	 SkittlesSour4.bmp	 SkittlesFruits2.bmp	 51	 44	 0	 i	 2	 1	 1060.61	 0.04	 0.07	 
bmem_snacks_117	 0	 1	 04	 1	 81	 3.990309e+02	 Mars.bmp	 PesekZman.bmp	 56	 6	 0	 i	 3	 1	 944.08	 0.02	 5.96	 
bmem_snacks_117	 0	 1	 04	 1	 82	 4.090254e+02	 Popco.bmp	 SkittlesSour4.bmp	 52	 51	 1	 i	 2	 0	 925.56	 0.04	 0.04	 
bmem_snacks_117	 0	 1	 04	 1	 83	 4.130299e+02	 ClickBlackWhite3.bmp	 ClickBalls5.bmp	 16	 15	 0	 i	 1	 1	 1001.06	 4.80	 4.82	 
bmem_snacks_117	 0	 1	 04	 1	 84	 4.180187e+02	 Loacker.bmp	 DoritosNatural.bmp	 12	 14	 1	 u	 1	 1	 740.31	 4.89	 4.84	 
