subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_125	 0	 1	 02	 1	 63	 2.960154e+02	 PesekZman.bmp	 Kitkat.bmp	 21	 22	 0	 i	 4	 1	 1030.02	 5.93	 5.93	 
bmem_snacks_125	 0	 1	 02	 1	 64	 3.010043e+02	 Taami.bmp	 KinderBuenoWhite2.bmp	 11	 13	 0	 i	 1	 1	 961.09	 7.00	 6.89	 
bmem_snacks_125	 0	 1	 02	 1	 65	 3.060099e+02	 CrunchShokoVanil.bmp	 CrunchBisquitBrown3.bmp	 10	 9	 1	 i	 1	 0	 659.56	 7.02	 7.02	 
bmem_snacks_125	 0	 1	 02	 1	 66	 3.140190e+02	 Tortit.bmp	 Mekupelet.bmp	 53	 43	 1	 i	 2	 0	 986.53	 3.73	 4.58	 
bmem_snacks_125	 0	 1	 02	 1	 67	 3.170056e+02	 Mars.bmp	 BisliOnion.bmp	 14	 15	 0	 u	 1	 0	 1199.90	 6.04	 6.02	 
bmem_snacks_125	 0	 1	 02	 1	 68	 3.200090e+02	 BabyDoll.bmp	 Snickers.bmp	 18	 17	 1	 u	 1	 1	 1308.45	 5.98	 6.00	 
bmem_snacks_125	 0	 1	 02	 1	 69	 3.280179e+02	 CrunchBisquitBrown3.bmp	 BisliOnion.bmp	 9	 15	 0	 u	 1	 0	 651.56	 7.02	 6.02	 
bmem_snacks_125	 0	 1	 02	 1	 70	 3.310043e+02	 Tortit.bmp	 Cheetos.bmp	 53	 48	 1	 i	 2	 0	 1073.10	 3.73	 3.84	 
bmem_snacks_125	 0	 1	 02	 1	 71	 3.440192e+02	 CrunchBisquitBrown3.bmp	 KinderBuenoWhite2.bmp	 9	 13	 0	 u	 1	 0	 698.19	 7.02	 6.89	 
bmem_snacks_125	 0	 1	 02	 1	 72	 3.510104e+02	 CrunchBisquitBrown3.bmp	 GumiWine2.bmp	 9	 12	 0	 u	 1	 0	 1019.09	 7.02	 6.89	 
bmem_snacks_125	 0	 1	 02	 1	 73	 3.560160e+02	 Snickers.bmp	 ChocolateParaCookies5.bmp	 17	 7	 0	 i	 1	 1	 1229.44	 6.00	 7.02	 
bmem_snacks_125	 0	 1	 02	 1	 74	 3.600205e+02	 Mekupelet.bmp	 DoritosNatural.bmp	 43	 47	 0	 u	 2	 0	 1016.93	 4.58	 3.84	 
bmem_snacks_125	 0	 1	 02	 1	 75	 3.640083e+02	 GumiWine2.bmp	 Taami.bmp	 12	 11	 1	 u	 1	 1	 901.23	 6.89	 7.00	 
bmem_snacks_125	 0	 1	 02	 1	 76	 3.710162e+02	 DoritosGrill.bmp	 KifkefMaklot2.bmp	 50	 51	 1	 u	 2	 1	 1061.27	 3.80	 3.73	 
bmem_snacks_125	 0	 1	 02	 1	 77	 3.780074e+02	 ClickBisquit2.bmp	 KinderBuenoWhite2.bmp	 8	 13	 0	 u	 1	 0	 638.06	 7.02	 6.89	 
bmem_snacks_125	 0	 1	 02	 1	 78	 3.820119e+02	 Keifli.bmp	 Mekupelet.bmp	 45	 43	 1	 i	 2	 0	 953.56	 3.89	 4.58	 
bmem_snacks_125	 0	 1	 02	 1	 79	 3.860163e+02	 Tictac.bmp	 Cheetos.bmp	 52	 48	 1	 u	 2	 1	 901.15	 3.73	 3.84	 
bmem_snacks_125	 0	 1	 02	 1	 80	 3.950097e+02	 PesekZman.bmp	 Kitkat.bmp	 21	 22	 0	 i	 4	 1	 699.74	 5.93	 5.93	 
bmem_snacks_125	 0	 1	 02	 1	 81	 3.990142e+02	 ClickBisquit2.bmp	 BisliOnion.bmp	 8	 15	 0	 u	 1	 0	 711.23	 7.02	 6.02	 
bmem_snacks_125	 0	 1	 02	 1	 82	 4.090088e+02	 KifkefMaklot2.bmp	 DoritosNatural.bmp	 51	 47	 0	 u	 2	 0	 1164.69	 3.73	 3.84	 
bmem_snacks_125	 0	 1	 02	 1	 83	 4.130133e+02	 ChocolateParaCookies5.bmp	 Popco.bmp	 7	 16	 1	 u	 1	 1	 1304.09	 7.02	 6.00	 
bmem_snacks_125	 0	 1	 02	 1	 84	 4.180188e+02	 KinderJoy.bmp	 KifkefMaklot2.bmp	 44	 51	 1	 u	 2	 1	 666.62	 4.00	 3.73	 
