subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_113	 0	 1	 05	 1	 42	 2.080164e+02	 Mars.bmp	 Tictac.bmp	 53	 46	 1	 i	 2	 0	 581.42	 0.64	 1.67	 
bmem_snacks_113	 0	 1	 05	 1	 43	 2.160253e+02	 ChocolateParaCookies5.bmp	 Loacker.bmp	 13	 14	 1	 i	 1	 0	 796.43	 9.02	 8.11	 
bmem_snacks_113	 0	 1	 05	 1	 44	 2.200131e+02	 CrunchBisquitWhite2.bmp	 Halva2.bmp	 10	 11	 1	 u	 1	 1	 704.67	 9.13	 9.04	 
bmem_snacks_113	 0	 1	 05	 1	 45	 2.240176e+02	 Hit.bmp	 Mekupelet.bmp	 9	 18	 0	 u	 1	 0	 1004.19	 9.13	 6.87	 
bmem_snacks_113	 0	 1	 05	 1	 46	 2.380166e+02	 ChocolateParaMarir2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 43	 47	 0	 i	 2	 1	 1069.13	 1.73	 1.64	 
bmem_snacks_113	 0	 1	 05	 1	 47	 2.410199e+02	 ChocolateParaSucariotKoftzot2.bmp	 Tictac.bmp	 47	 46	 1	 i	 2	 0	 753.86	 1.64	 1.67	 
bmem_snacks_113	 0	 1	 05	 1	 48	 2.450245e+02	 Tictac.bmp	 Tortit.bmp	 46	 50	 0	 u	 2	 0	 789.27	 1.67	 1.51	 
bmem_snacks_113	 0	 1	 05	 1	 49	 2.490120e+02	 Tictac.bmp	 CrunchShokoVanil.bmp	 46	 44	 0	 u	 2	 0	 593.79	 1.67	 1.71	 
bmem_snacks_113	 0	 1	 05	 1	 50	 2.550190e+02	 BagaleShtuhim.bmp	 HappyHippo.bmp	 17	 12	 0	 i	 1	 1	 1042.74	 7.00	 9.04	 
bmem_snacks_113	 0	 1	 05	 1	 51	 2.580224e+02	 Twist.bmp	 Tortit.bmp	 51	 50	 0	 i	 2	 1	 951.34	 0.76	 1.51	 
bmem_snacks_113	 0	 1	 05	 1	 52	 2.610258e+02	 PesekZman.bmp	 Bamba.bmp	 15	 16	 1	 u	 1	 1	 915.97	 8.04	 7.04	 
bmem_snacks_113	 0	 1	 05	 1	 53	 2.660147e+02	 BagaleShtuhim.bmp	 CrunchBisquitBrown3.bmp	 17	 7	 0	 i	 1	 1	 767.13	 7.00	 9.89	 
bmem_snacks_113	 0	 1	 05	 1	 54	 2.760259e+02	 Bamba.bmp	 HappyHippo.bmp	 16	 12	 0	 i	 1	 1	 627.89	 7.04	 9.04	 
bmem_snacks_113	 0	 1	 05	 1	 55	 2.790123e+02	 CrunchShokoVanil.bmp	 Smarties.bmp	 44	 49	 1	 i	 2	 0	 729.51	 1.71	 1.60	 
bmem_snacks_113	 0	 1	 05	 1	 56	 2.820160e+02	 ChocolateParaCookies5.bmp	 Hit.bmp	 13	 9	 1	 i	 1	 0	 709.76	 9.02	 9.13	 
bmem_snacks_113	 0	 1	 05	 1	 57	 2.870216e+02	 ChocolateParaMarir2.bmp	 CrunchShokoVanil.bmp	 43	 44	 0	 i	 2	 1	 616.19	 1.73	 1.71	 
bmem_snacks_113	 0	 1	 05	 1	 58	 2.900249e+02	 Shugi.bmp	 Tictac.bmp	 45	 46	 1	 i	 2	 0	 700.88	 1.69	 1.67	 
bmem_snacks_113	 0	 1	 05	 1	 59	 2.960150e+02	 CrunchBisquitWhite2.bmp	 Hit.bmp	 10	 9	 1	 i	 1	 0	 1422.74	 9.13	 9.13	 
bmem_snacks_113	 0	 1	 05	 1	 60	 2.990184e+02	 Smarties.bmp	 Twix.bmp	 49	 52	 0	 u	 2	 0	 899.37	 1.60	 0.64	 
bmem_snacks_113	 0	 1	 05	 1	 61	 3.040241e+02	 Tortit.bmp	 ChocolateParaMarir2.bmp	 50	 43	 1	 x	 2	 999	 999000.00	 1.51	 1.73	 
bmem_snacks_113	 0	 1	 05	 1	 62	 3.070104e+02	 Kitkat.bmp	 DoritosNatural.bmp	 39	 40	 1	 x	 5	 999	 999000.00	 2.73	 2.71	 
bmem_snacks_113	 0	 1	 05	 1	 63	 3.150197e+02	 HappyHippo.bmp	 Loacker.bmp	 12	 14	 1	 u	 1	 1	 626.13	 9.04	 8.11	 
bmem_snacks_113	 0	 1	 05	 1	 64	 3.190241e+02	 BagaleShtuhim.bmp	 Mekupelet.bmp	 17	 18	 0	 i	 1	 1	 629.67	 7.00	 6.87	 
bmem_snacks_113	 0	 1	 05	 1	 65	 3.230117e+02	 Shugi.bmp	 ChocolateParaMarir2.bmp	 45	 43	 1	 u	 2	 1	 586.14	 1.69	 1.73	 
bmem_snacks_113	 0	 1	 05	 1	 66	 3.280176e+02	 Loacker.bmp	 CrunchBisquitBrown3.bmp	 14	 7	 0	 u	 1	 0	 900.16	 8.11	 9.89	 
bmem_snacks_113	 0	 1	 05	 1	 67	 3.320221e+02	 Mekupelet.bmp	 KinderJoy.bmp	 18	 8	 1	 i	 1	 0	 519.66	 6.87	 9.84	 
bmem_snacks_113	 0	 1	 05	 1	 68	 3.370278e+02	 DoritosNatural.bmp	 Kitkat.bmp	 40	 39	 0	 i	 5	 1	 826.00	 2.71	 2.73	 
bmem_snacks_113	 0	 1	 05	 1	 69	 3.450200e+02	 Twist.bmp	 Twix.bmp	 51	 52	 0	 u	 2	 0	 761.85	 0.76	 0.64	 
bmem_snacks_113	 0	 1	 05	 1	 70	 3.480234e+02	 PesekZman.bmp	 BagaleShtuhim.bmp	 15	 17	 1	 u	 1	 1	 870.35	 8.04	 7.00	 
bmem_snacks_113	 0	 1	 05	 1	 71	 3.510268e+02	 BisliOnion.bmp	 Tortit.bmp	 48	 50	 0	 i	 2	 1	 826.99	 1.60	 1.51	 
bmem_snacks_113	 0	 1	 05	 1	 72	 3.560157e+02	 TapuchipsCrunch.bmp	 HispusimShatiah.bmp	 20	 19	 0	 i	 4	 1	 750.12	 5.93	 5.93	 
bmem_snacks_113	 0	 1	 05	 1	 73	 3.600202e+02	 ChocolateParaMilk3.bmp	 SkittlesFruits2.bmp	 21	 22	 0	 u	 4	 0	 697.60	 5.91	 5.84	 
bmem_snacks_113	 0	 1	 05	 1	 74	 3.630236e+02	 Loacker.bmp	 CrunchBisquitWhite2.bmp	 14	 10	 0	 u	 1	 0	 718.23	 8.11	 9.13	 
bmem_snacks_113	 0	 1	 05	 1	 75	 3.740192e+02	 Bamba.bmp	 Mekupelet.bmp	 16	 18	 0	 i	 1	 1	 618.60	 7.04	 6.87	 
bmem_snacks_113	 0	 1	 05	 1	 76	 3.840138e+02	 PesekZman.bmp	 Halva2.bmp	 15	 11	 1	 u	 1	 1	 1079.98	 8.04	 9.04	 
bmem_snacks_113	 0	 1	 05	 1	 77	 3.890193e+02	 Shugi.bmp	 BisliOnion.bmp	 45	 48	 1	 i	 2	 0	 1066.44	 1.69	 1.60	 
bmem_snacks_113	 0	 1	 05	 1	 78	 3.930239e+02	 Halva2.bmp	 Mekupelet.bmp	 11	 18	 0	 i	 1	 1	 661.93	 9.04	 6.87	 
bmem_snacks_113	 0	 1	 05	 1	 79	 3.970113e+02	 Twist.bmp	 CrunchShokoVanil.bmp	 51	 44	 0	 i	 2	 1	 706.44	 0.76	 1.71	 
bmem_snacks_113	 0	 1	 05	 1	 80	 4.010162e+02	 PesekZman.bmp	 Hit.bmp	 15	 9	 1	 i	 1	 0	 645.57	 8.04	 9.13	 
bmem_snacks_113	 0	 1	 05	 1	 81	 4.070228e+02	 Hit.bmp	 CrunchBisquitBrown3.bmp	 9	 7	 0	 u	 1	 0	 1142.94	 9.13	 9.89	 
bmem_snacks_113	 0	 1	 05	 1	 82	 4.100263e+02	 BagaleShtuhim.bmp	 ChocolateParaCookies5.bmp	 17	 13	 0	 i	 1	 1	 923.50	 7.00	 9.02	 
bmem_snacks_113	 0	 1	 05	 1	 83	 4.140140e+02	 DoritosGrill.bmp	 BisliPizza3.bmp	 41	 42	 0	 i	 5	 1	 1055.74	 2.71	 2.64	 
bmem_snacks_113	 0	 1	 05	 1	 84	 4.180186e+02	 Cheetos.bmp	 Popco.bmp	 5	 56	 1	 u	 3	 1	 795.22	 9.93	 0.13	 
