subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_116	 0	 2	 06	 1	 38	 1.920151e+02	 CrunchBisquitWhite2.bmp	 Dubonim.bmp	 16	 15	 1	 i	 1	 0	 787.13	 8.16	 8.18	 
bmem_snacks_116	 0	 2	 06	 1	 39	 1.950187e+02	 HispusimShatiah.bmp	 Kitkat.bmp	 46	 45	 1	 u	 2	 1	 647.56	 3.96	 4.71	 
bmem_snacks_116	 0	 2	 06	 1	 40	 1.990232e+02	 Halva2.bmp	 DoritosSourSpicy.bmp	 47	 43	 0	 i	 2	 1	 595.10	 3.93	 4.84	 
bmem_snacks_116	 0	 2	 06	 1	 41	 2.030277e+02	 BisliGrill.bmp	 Snickers.bmp	 21	 22	 1	 i	 4	 0	 894.57	 8.00	 7.96	 
bmem_snacks_116	 0	 2	 06	 1	 42	 2.080166e+02	 HappyHippo.bmp	 DoritosNatural.bmp	 17	 7	 1	 i	 1	 0	 769.67	 8.11	 9.60	 
bmem_snacks_116	 0	 2	 06	 1	 43	 2.160256e+02	 Tapuchips.bmp	 HappyHippo.bmp	 18	 17	 0	 u	 1	 0	 720.63	 8.09	 8.11	 
bmem_snacks_116	 0	 2	 06	 1	 44	 2.200301e+02	 Halva2.bmp	 GumiWine2.bmp	 47	 54	 0	 i	 2	 1	 1004.19	 3.93	 3.62	 
bmem_snacks_116	 0	 2	 06	 1	 45	 2.240179e+02	 Cheetos.bmp	 DoritosNatural.bmp	 11	 7	 1	 i	 1	 0	 1040.32	 9.11	 9.60	 
bmem_snacks_116	 0	 2	 06	 1	 46	 2.380170e+02	 Tapuchips.bmp	 Mentos.bmp	 18	 14	 0	 i	 1	 1	 513.28	 8.09	 8.76	 
bmem_snacks_116	 0	 2	 06	 1	 47	 2.410203e+02	 GumiSnakes3.bmp	 Egozi.bmp	 48	 53	 1	 u	 2	 1	 669.97	 3.93	 3.73	 
bmem_snacks_116	 0	 2	 06	 1	 48	 2.450248e+02	 CrunchShokoVanil.bmp	 Twist.bmp	 41	 42	 1	 x	 5	 999	 999000.00	 4.89	 4.87	 
bmem_snacks_116	 0	 2	 06	 1	 49	 2.490293e+02	 BagaleShtuhim.bmp	 BambaNugat.bmp	 52	 51	 0	 u	 2	 0	 1028.93	 3.78	 3.80	 
bmem_snacks_116	 0	 2	 06	 1	 50	 2.550193e+02	 Egozi.bmp	 GumiWine2.bmp	 53	 54	 0	 u	 2	 0	 854.91	 3.73	 3.62	 
bmem_snacks_116	 0	 2	 06	 1	 51	 2.580227e+02	 DoritosSourSpicy.bmp	 Taami.bmp	 43	 50	 1	 u	 2	 1	 795.59	 4.84	 3.80	 
bmem_snacks_116	 0	 2	 06	 1	 52	 2.610261e+02	 Taami.bmp	 HispusimShatiah.bmp	 50	 46	 0	 i	 2	 1	 704.19	 3.80	 3.96	 
bmem_snacks_116	 0	 2	 06	 1	 53	 2.660148e+02	 ClickBisquit2.bmp	 Smarties.bmp	 20	 19	 1	 i	 4	 0	 547.47	 8.02	 8.07	 
bmem_snacks_116	 0	 2	 06	 1	 54	 2.760262e+02	 Cheetos.bmp	 Dubonim.bmp	 11	 15	 1	 u	 1	 1	 936.02	 9.11	 8.18	 
bmem_snacks_116	 0	 2	 06	 1	 55	 2.790295e+02	 ClickXLbrown4.bmp	 Popco.bmp	 9	 12	 1	 u	 1	 1	 1212.70	 9.13	 9.07	 
bmem_snacks_116	 0	 2	 06	 1	 56	 2.820164e+02	 Bamba.bmp	 Tictac.bmp	 56	 5	 0	 i	 3	 1	 737.89	 2.76	 9.91	 
bmem_snacks_116	 0	 2	 06	 1	 57	 2.870218e+02	 Tapuchips.bmp	 KinderBuenoWhite2.bmp	 18	 8	 0	 i	 1	 1	 772.42	 8.09	 9.18	 
bmem_snacks_116	 0	 2	 06	 1	 58	 2.900253e+02	 CrunchBisquitWhite2.bmp	 Popco.bmp	 16	 12	 1	 u	 1	 1	 856.95	 8.16	 9.07	 
bmem_snacks_116	 0	 2	 06	 1	 59	 2.960156e+02	 DoritosSourSpicy.bmp	 BagaleShtuhim.bmp	 43	 52	 1	 u	 2	 1	 1098.69	 4.84	 3.78	 
bmem_snacks_116	 0	 2	 06	 1	 60	 2.990187e+02	 TapuchipsCrunch.bmp	 BisliPizza3.bmp	 39	 40	 0	 u	 5	 0	 943.52	 4.93	 4.89	 
bmem_snacks_116	 0	 2	 06	 1	 61	 3.040244e+02	 GumiWine2.bmp	 Kitkat.bmp	 54	 45	 1	 u	 2	 1	 810.21	 3.62	 4.71	 
bmem_snacks_116	 0	 2	 06	 1	 62	 3.070277e+02	 Tapuchips.bmp	 ClickXLbrown4.bmp	 18	 9	 0	 i	 1	 1	 1182.58	 8.09	 9.13	 
bmem_snacks_116	 0	 2	 06	 1	 63	 3.150200e+02	 KifkefMaklot2.bmp	 GumiSnakes3.bmp	 44	 48	 0	 i	 2	 1	 838.30	 4.84	 3.93	 
bmem_snacks_116	 0	 2	 06	 1	 64	 3.190244e+02	 Cheetos.bmp	 SkittlesFruits2.bmp	 11	 10	 1	 i	 1	 0	 537.85	 9.11	 9.11	 
bmem_snacks_116	 0	 2	 06	 1	 65	 3.230289e+02	 DoritosSourSpicy.bmp	 Kitkat.bmp	 43	 45	 1	 i	 2	 0	 917.33	 4.84	 4.71	 
bmem_snacks_116	 0	 2	 06	 1	 66	 3.280179e+02	 Mentos.bmp	 DoritosNatural.bmp	 14	 7	 1	 u	 1	 1	 584.33	 8.76	 9.60	 
bmem_snacks_116	 0	 2	 06	 1	 67	 3.320223e+02	 KinderBuenoWhite2.bmp	 Popco.bmp	 8	 12	 1	 u	 1	 1	 595.91	 9.18	 9.07	 
bmem_snacks_116	 0	 2	 06	 1	 68	 3.370279e+02	 HispusimShatiah.bmp	 BagaleShtuhim.bmp	 46	 52	 1	 u	 2	 1	 1238.31	 3.96	 3.78	 
bmem_snacks_116	 0	 2	 06	 1	 69	 3.450203e+02	 BisliGrill.bmp	 Snickers.bmp	 21	 22	 1	 i	 4	 0	 925.97	 8.00	 7.96	 
bmem_snacks_116	 0	 2	 06	 1	 70	 3.480236e+02	 HispusimShatiah.bmp	 Egozi.bmp	 46	 53	 1	 u	 2	 1	 618.62	 3.96	 3.73	 
bmem_snacks_116	 0	 2	 06	 1	 71	 3.510270e+02	 Tortit.bmp	 KinderBuenoBrown3.bmp	 55	 6	 0	 i	 3	 1	 1023.30	 2.96	 9.87	 
bmem_snacks_116	 0	 2	 06	 1	 72	 3.560156e+02	 Halva2.bmp	 HispusimShatiah.bmp	 47	 46	 0	 i	 2	 1	 778.68	 3.93	 3.96	 
bmem_snacks_116	 0	 2	 06	 1	 73	 3.600204e+02	 Bamba.bmp	 KinderBuenoBrown3.bmp	 56	 6	 0	 i	 3	 1	 821.84	 2.76	 9.87	 
bmem_snacks_116	 0	 2	 06	 1	 74	 3.630238e+02	 GumiSnakes3.bmp	 Kitkat.bmp	 48	 45	 1	 u	 2	 1	 1234.46	 3.93	 4.71	 
bmem_snacks_116	 0	 2	 06	 1	 75	 3.740195e+02	 Shugi.bmp	 Halva2.bmp	 49	 47	 1	 u	 2	 1	 1270.73	 3.87	 3.93	 
bmem_snacks_116	 0	 2	 06	 1	 76	 3.840307e+02	 WerthersOriginal.bmp	 Cheetos.bmp	 13	 11	 0	 u	 1	 0	 971.57	 9.07	 9.11	 
bmem_snacks_116	 0	 2	 06	 1	 77	 3.890197e+02	 BambaNugat.bmp	 Halva2.bmp	 51	 47	 1	 i	 2	 0	 790.58	 3.80	 3.93	 
bmem_snacks_116	 0	 2	 06	 1	 78	 3.930241e+02	 Twist.bmp	 CrunchShokoVanil.bmp	 42	 41	 0	 u	 5	 0	 842.12	 4.87	 4.89	 
bmem_snacks_116	 0	 2	 06	 1	 79	 3.970286e+02	 Dubonim.bmp	 HappyHippo.bmp	 15	 17	 0	 i	 1	 1	 1125.68	 8.18	 8.11	 
bmem_snacks_116	 0	 2	 06	 1	 80	 4.010164e+02	 CrunchBisquitWhite2.bmp	 WerthersOriginal.bmp	 16	 13	 1	 i	 1	 0	 785.84	 8.16	 9.07	 
bmem_snacks_116	 0	 2	 06	 1	 81	 4.070232e+02	 SkittlesFruits2.bmp	 KinderBuenoWhite2.bmp	 10	 8	 0	 u	 1	 0	 619.05	 9.11	 9.18	 
bmem_snacks_116	 0	 2	 06	 1	 82	 4.100265e+02	 KifkefMaklot2.bmp	 Shugi.bmp	 44	 49	 0	 u	 2	 0	 855.78	 4.84	 3.87	 
bmem_snacks_116	 0	 2	 06	 1	 83	 4.140310e+02	 Taami.bmp	 GumiWine2.bmp	 50	 54	 0	 i	 2	 1	 755.27	 3.80	 3.62	 
bmem_snacks_116	 0	 2	 06	 1	 84	 4.180188e+02	 HappyHippo.bmp	 SkittlesFruits2.bmp	 17	 10	 1	 i	 1	 0	 527.41	 8.11	 9.11	 
