subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_115	 0	 1	 05	 1	 60	 3.100142e+02	 KinderBuenoBrown3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 19	 20	 1	 u	 4	 1	 1200.57	 3.29	 3.29	 
bmem_snacks_115	 0	 1	 05	 1	 61	 3.150032e+02	 ClickXLwhite4.bmp	 CrunchShokoVanil.bmp	 51	 50	 0	 u	 2	 0	 699.63	 0.58	 0.58	 
bmem_snacks_115	 0	 1	 05	 1	 62	 3.190077e+02	 KinderBuenoBrown3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 19	 20	 1	 u	 4	 1	 1111.10	 3.29	 3.29	 
bmem_snacks_115	 0	 1	 05	 1	 63	 3.230122e+02	 CrunchShokoVanil.bmp	 Dubonim.bmp	 50	 54	 1	 x	 2	 999	 999000.00	 0.58	 0.27	 
bmem_snacks_115	 0	 1	 05	 1	 64	 3.280178e+02	 Cheetos.bmp	 Egozi.bmp	 10	 9	 1	 u	 1	 1	 1373.01	 3.89	 4.04	 
bmem_snacks_115	 0	 1	 05	 1	 65	 3.320056e+02	 Popco.bmp	 WerthersOriginal.bmp	 8	 7	 0	 u	 1	 0	 713.24	 4.73	 4.78	 
bmem_snacks_115	 0	 1	 05	 1	 66	 3.380124e+02	 SkittlesFruits2.bmp	 KashitSour.bmp	 48	 53	 0	 u	 2	 0	 866.42	 0.60	 0.27	 
bmem_snacks_115	 0	 1	 05	 1	 67	 3.410324e+02	 TapuchipsCrunch.bmp	 Keifli.bmp	 16	 12	 0	 u	 1	 0	 574.43	 3.76	 3.87	 
bmem_snacks_115	 0	 1	 05	 1	 68	 3.440023e+02	 CrunchBisquitWhite2.bmp	 Keifli.bmp	 17	 12	 0	 u	 1	 0	 444.53	 3.38	 3.87	 
bmem_snacks_115	 0	 1	 05	 1	 69	 3.480069e+02	 Loacker.bmp	 Dubonim.bmp	 47	 54	 1	 u	 2	 1	 807.93	 0.60	 0.27	 
bmem_snacks_115	 0	 1	 05	 1	 70	 3.520114e+02	 Twix.bmp	 CrunchBisquitWhite2.bmp	 15	 17	 1	 u	 1	 1	 1275.41	 3.82	 3.38	 
bmem_snacks_115	 0	 1	 05	 1	 71	 3.550147e+02	 Bamba.bmp	 BisliGrill.bmp	 6	 56	 1	 u	 3	 1	 1024.14	 4.89	 0.16	 
bmem_snacks_115	 0	 1	 05	 1	 72	 3.590023e+02	 HispusimShatiah.bmp	 BisliOnion.bmp	 49	 45	 0	 u	 2	 0	 1236.52	 0.58	 1.02	 
bmem_snacks_115	 0	 1	 05	 1	 73	 3.630070e+02	 ChocolateParaCookies5.bmp	 Twix.bmp	 11	 15	 0	 u	 1	 0	 1319.75	 3.89	 3.82	 
bmem_snacks_115	 0	 1	 05	 1	 74	 3.660104e+02	 Twix.bmp	 Kitkat.bmp	 15	 14	 1	 x	 1	 999	 999000.00	 3.82	 3.87	 
bmem_snacks_115	 0	 1	 05	 1	 75	 3.700149e+02	 SkittlesFruits2.bmp	 CrunchShokoVanil.bmp	 48	 50	 0	 u	 2	 0	 311.90	 0.60	 0.58	 
bmem_snacks_115	 0	 1	 05	 1	 76	 3.750038e+02	 KashitSour.bmp	 HispusimShatiah.bmp	 53	 49	 1	 i	 2	 0	 1091.01	 0.27	 0.58	 
bmem_snacks_115	 0	 1	 05	 1	 77	 3.780072e+02	 HispusimShatiah.bmp	 DoritosNatural.bmp	 49	 44	 0	 x	 2	 999	 999000.00	 0.58	 1.13	 
bmem_snacks_115	 0	 1	 05	 1	 78	 3.850151e+02	 BisliOnion.bmp	 Dubonim.bmp	 45	 54	 1	 i	 2	 0	 719.75	 1.02	 0.27	 
bmem_snacks_115	 0	 1	 05	 1	 79	 3.900040e+02	 Popco.bmp	 Tapuchips.bmp	 8	 18	 0	 i	 1	 1	 874.79	 4.73	 3.36	 
bmem_snacks_115	 0	 1	 05	 1	 80	 3.950096e+02	 Popco.bmp	 Snickers.bmp	 8	 13	 0	 i	 1	 1	 541.21	 4.73	 3.87	 
bmem_snacks_115	 0	 1	 05	 1	 81	 3.990140e+02	 CrunchBisquitWhite2.bmp	 Tapuchips.bmp	 17	 18	 0	 i	 1	 1	 552.75	 3.38	 3.36	 
bmem_snacks_115	 0	 1	 05	 1	 82	 4.080075e+02	 Twix.bmp	 TapuchipsCrunch.bmp	 15	 16	 1	 i	 1	 0	 599.28	 3.82	 3.76	 
bmem_snacks_115	 0	 1	 05	 1	 83	 4.110108e+02	 BabyDoll.bmp	 Shugi.bmp	 40	 39	 0	 i	 5	 1	 1228.01	 1.67	 1.69	 
bmem_snacks_115	 0	 1	 05	 1	 84	 4.180187e+02	 BisliOnion.bmp	 SkittlesFruits2.bmp	 45	 48	 1	 i	 2	 0	 916.08	 1.02	 0.60	 
