subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_130	 0	 2	 04	 1	 43	 2.090173e+02	 ChocolateParaSucariotKoftzot2.bmp	 Dubonim.bmp	 16	 12	 1	 u	 1	 1	 1026.56	 6.47	 6.98	 
bmem_snacks_130	 0	 2	 04	 1	 44	 2.130217e+02	 ClickBlackWhite3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 7	 16	 0	 i	 1	 1	 806.10	 8.04	 6.47	 
bmem_snacks_130	 0	 2	 04	 1	 45	 2.160084e+02	 Smarties.bmp	 KashitSour.bmp	 49	 50	 1	 i	 2	 0	 1107.39	 3.29	 3.24	 
bmem_snacks_130	 0	 2	 04	 1	 46	 2.190118e+02	 Taami.bmp	 Halva2.bmp	 54	 53	 1	 u	 2	 1	 1064.02	 2.78	 3.18	 
bmem_snacks_130	 0	 2	 04	 1	 47	 2.230163e+02	 ChocolateParaMarir2.bmp	 Tapuchips.bmp	 44	 51	 0	 i	 2	 1	 1195.53	 3.78	 3.24	 
bmem_snacks_130	 0	 2	 04	 1	 48	 2.260196e+02	 Halva2.bmp	 Smarties.bmp	 53	 49	 0	 i	 2	 1	 1064.22	 3.18	 3.29	 
bmem_snacks_130	 0	 2	 04	 1	 49	 2.310086e+02	 BisliGrill.bmp	 Bamba.bmp	 43	 47	 1	 u	 2	 1	 987.26	 3.80	 3.76	 
bmem_snacks_130	 0	 2	 04	 1	 50	 2.340119e+02	 Bamba.bmp	 BabyDoll.bmp	 47	 48	 0	 u	 2	 0	 743.92	 3.76	 3.31	 
bmem_snacks_130	 0	 2	 04	 1	 51	 2.370153e+02	 Taami.bmp	 ChocolateParaMarir2.bmp	 54	 44	 1	 i	 2	 0	 964.55	 2.78	 3.78	 
bmem_snacks_130	 0	 2	 04	 1	 52	 2.410197e+02	 Taami.bmp	 KinderJoy.bmp	 54	 45	 1	 u	 2	 1	 640.09	 2.78	 3.76	 
bmem_snacks_130	 0	 2	 04	 1	 53	 2.440061e+02	 BisliGrill.bmp	 ChocolateParaMarir2.bmp	 43	 44	 1	 u	 2	 1	 701.72	 3.80	 3.78	 
bmem_snacks_130	 0	 2	 04	 1	 54	 2.470098e+02	 SkittlesFruits2.bmp	 SkittlesSour4.bmp	 18	 17	 0	 u	 1	 0	 833.98	 6.38	 6.44	 
bmem_snacks_130	 0	 2	 04	 1	 55	 2.510143e+02	 ClickBlackWhite3.bmp	 PesekZman.bmp	 7	 8	 0	 i	 1	 1	 717.48	 8.04	 8.02	 
bmem_snacks_130	 0	 2	 04	 1	 56	 2.640121e+02	 ChocolateParaMarir2.bmp	 Smarties.bmp	 44	 49	 0	 i	 2	 1	 1295.70	 3.78	 3.29	 
bmem_snacks_130	 0	 2	 04	 1	 57	 2.680166e+02	 Twist.bmp	 Popco.bmp	 40	 39	 1	 i	 5	 0	 1123.19	 3.82	 4.18	 
bmem_snacks_130	 0	 2	 04	 1	 58	 2.720211e+02	 BisliGrill.bmp	 Halva2.bmp	 43	 53	 1	 u	 2	 1	 974.74	 3.80	 3.18	 
bmem_snacks_130	 0	 2	 04	 1	 59	 2.760089e+02	 SkittlesFruits2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 18	 16	 0	 i	 1	 1	 1010.91	 6.38	 6.47	 
bmem_snacks_130	 0	 2	 04	 1	 60	 2.850190e+02	 KifkefMaklot2.bmp	 Keifli.bmp	 20	 19	 1	 u	 4	 1	 808.79	 5.91	 5.93	 
bmem_snacks_130	 0	 2	 04	 1	 61	 2.890069e+02	 Mentos.bmp	 KashitSour.bmp	 46	 50	 1	 u	 2	 1	 1380.93	 3.76	 3.24	 
bmem_snacks_130	 0	 2	 04	 1	 62	 2.920102e+02	 GumiWine2.bmp	 Kitkat.bmp	 11	 15	 1	 i	 1	 0	 1065.62	 6.98	 6.47	 
bmem_snacks_130	 0	 2	 04	 1	 63	 2.960147e+02	 Dubonim.bmp	 CrunchBisquitBrown3.bmp	 12	 9	 0	 i	 1	 1	 709.13	 6.98	 7.40	 
bmem_snacks_130	 0	 2	 04	 1	 64	 3.010202e+02	 Cheetos.bmp	 HappyHippo.bmp	 6	 56	 1	 i	 3	 0	 951.60	 8.07	 2.71	 
bmem_snacks_130	 0	 2	 04	 1	 65	 3.060092e+02	 SkittlesFruits2.bmp	 GumiWine2.bmp	 18	 11	 0	 u	 1	 0	 1290.63	 6.38	 6.98	 
bmem_snacks_130	 0	 2	 04	 1	 66	 3.140182e+02	 KinderJoy.bmp	 Smarties.bmp	 45	 49	 0	 i	 2	 1	 953.61	 3.76	 3.29	 
bmem_snacks_130	 0	 2	 04	 1	 67	 3.170045e+02	 ClickXLbrown4.bmp	 Kitkat.bmp	 14	 15	 1	 u	 1	 1	 975.29	 6.49	 6.47	 
bmem_snacks_130	 0	 2	 04	 1	 68	 3.200082e+02	 Kitkat.bmp	 CrunchBisquitBrown3.bmp	 15	 9	 0	 i	 1	 1	 1115.65	 6.47	 7.40	 
bmem_snacks_130	 0	 2	 04	 1	 69	 3.280172e+02	 KinderJoy.bmp	 Tapuchips.bmp	 45	 51	 0	 i	 2	 1	 842.61	 3.76	 3.24	 
bmem_snacks_130	 0	 2	 04	 1	 70	 3.310205e+02	 Dubonim.bmp	 SkittlesSour4.bmp	 12	 17	 0	 u	 1	 0	 1015.25	 6.98	 6.44	 
bmem_snacks_130	 0	 2	 04	 1	 71	 3.440184e+02	 KinderJoy.bmp	 BabyDoll.bmp	 45	 48	 0	 i	 2	 1	 857.44	 3.76	 3.31	 
bmem_snacks_130	 0	 2	 04	 1	 72	 3.510095e+02	 GumiSnakes3.bmp	 Taami.bmp	 52	 54	 0	 x	 2	 999	 999000.00	 3.22	 2.78	 
bmem_snacks_130	 0	 2	 04	 1	 73	 3.560152e+02	 BagaleShtuhim.bmp	 Twix.bmp	 22	 21	 0	 i	 4	 1	 884.62	 5.87	 5.91	 
bmem_snacks_130	 0	 2	 04	 1	 74	 3.600197e+02	 Halva2.bmp	 Mentos.bmp	 53	 46	 0	 i	 2	 1	 720.12	 3.18	 3.76	 
bmem_snacks_130	 0	 2	 04	 1	 75	 3.640075e+02	 Tapuchips.bmp	 KashitSour.bmp	 51	 50	 1	 i	 2	 0	 988.35	 3.24	 3.24	 
bmem_snacks_130	 0	 2	 04	 1	 76	 3.710153e+02	 Popco.bmp	 Twist.bmp	 39	 40	 0	 u	 5	 0	 924.54	 4.18	 3.82	 
bmem_snacks_130	 0	 2	 04	 1	 77	 3.780061e+02	 Bamba.bmp	 Mentos.bmp	 47	 46	 0	 i	 2	 1	 917.67	 3.76	 3.76	 
bmem_snacks_130	 0	 2	 04	 1	 78	 3.820109e+02	 Dubonim.bmp	 PesekZman.bmp	 12	 8	 0	 i	 1	 1	 640.93	 6.98	 8.02	 
bmem_snacks_130	 0	 2	 04	 1	 79	 3.860154e+02	 ClickXLbrown4.bmp	 ClickBlackWhite3.bmp	 14	 7	 1	 u	 1	 1	 1020.40	 6.49	 8.04	 
bmem_snacks_130	 0	 2	 04	 1	 80	 3.950088e+02	 Smarties.bmp	 Bamba.bmp	 49	 47	 1	 i	 2	 0	 690.96	 3.29	 3.76	 
bmem_snacks_130	 0	 2	 04	 1	 81	 3.990133e+02	 KifkefMaklot2.bmp	 Keifli.bmp	 20	 19	 1	 u	 4	 1	 830.52	 5.91	 5.93	 
bmem_snacks_130	 0	 2	 04	 1	 82	 4.090078e+02	 CrunchBisquitBrown3.bmp	 Hit.bmp	 9	 13	 1	 u	 1	 1	 740.00	 7.40	 6.96	 
bmem_snacks_130	 0	 2	 04	 1	 83	 4.130123e+02	 ClickXLwhite4.bmp	 HappyHippo.bmp	 5	 56	 1	 u	 3	 1	 791.48	 8.51	 2.71	 
bmem_snacks_130	 0	 2	 04	 1	 84	 4.180179e+02	 GumiSnakes3.bmp	 Smarties.bmp	 52	 49	 0	 u	 2	 0	 1153.90	 3.22	 3.29	 
