subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_114	 0	 2	 04	 1	 56	 2.640122e+02	 BabyDoll.bmp	 BagaleShtuhim.bmp	 48	 44	 1	 u	 2	 1	 1021.92	 3.78	 3.89	 
bmem_snacks_114	 0	 2	 04	 1	 57	 2.680167e+02	 Mentos.bmp	 BagaleShtuhim.bmp	 49	 44	 1	 i	 2	 0	 1105.42	 3.76	 3.89	 
bmem_snacks_114	 0	 2	 04	 1	 58	 2.720212e+02	 Halva2.bmp	 Mekupelet.bmp	 14	 12	 1	 i	 1	 0	 1132.91	 7.04	 7.49	 
bmem_snacks_114	 0	 2	 04	 1	 59	 2.760091e+02	 KifkefMaklot2.bmp	 CrunchBisquitBrown3.bmp	 7	 17	 0	 i	 1	 1	 657.04	 8.11	 6.96	 
bmem_snacks_114	 0	 2	 04	 1	 60	 2.850191e+02	 Kitkat.bmp	 ClickBisquit2.bmp	 18	 16	 0	 u	 1	 0	 703.05	 6.93	 6.98	 
bmem_snacks_114	 0	 2	 04	 1	 61	 2.890066e+02	 Halva2.bmp	 KifkefMaklot2.bmp	 14	 7	 1	 i	 1	 0	 915.56	 7.04	 8.11	 
bmem_snacks_114	 0	 2	 04	 1	 62	 2.920103e+02	 KinderBuenoWhite2.bmp	 ClickBisquit2.bmp	 10	 16	 0	 x	 1	 999	 999000.00	 7.98	 6.98	 
bmem_snacks_114	 0	 2	 04	 1	 63	 2.960148e+02	 Keifli.bmp	 HispusimShatiah.bmp	 40	 39	 1	 x	 5	 999	 999000.00	 4.20	 4.24	 
bmem_snacks_114	 0	 2	 04	 1	 64	 3.010204e+02	 BambaSweet.bmp	 SkittlesFruits2.bmp	 53	 54	 0	 u	 2	 0	 645.75	 3.33	 3.33	 
bmem_snacks_114	 0	 2	 04	 1	 65	 3.060094e+02	 SkittlesFruits2.bmp	 Bamba.bmp	 54	 50	 1	 u	 2	 1	 576.81	 3.33	 3.76	 
bmem_snacks_114	 0	 2	 04	 1	 66	 3.140183e+02	 BagaleShtuhim.bmp	 Cheetos.bmp	 44	 43	 0	 u	 2	 0	 487.92	 3.89	 3.93	 
bmem_snacks_114	 0	 2	 04	 1	 67	 3.170216e+02	 HappyHippo.bmp	 GumiSnakes3.bmp	 22	 21	 0	 u	 4	 0	 884.56	 6.42	 6.44	 
bmem_snacks_114	 0	 2	 04	 1	 68	 3.200083e+02	 Hit.bmp	 Shugi.bmp	 46	 52	 1	 u	 2	 1	 721.83	 3.87	 3.53	 
bmem_snacks_114	 0	 2	 04	 1	 69	 3.280173e+02	 Hit.bmp	 Snickers.bmp	 46	 45	 1	 u	 2	 1	 640.88	 3.87	 3.89	 
bmem_snacks_114	 0	 2	 04	 1	 70	 3.310206e+02	 Dubonim.bmp	 Egozi.bmp	 5	 56	 1	 u	 3	 1	 637.53	 8.51	 3.29	 
bmem_snacks_114	 0	 2	 04	 1	 71	 3.440187e+02	 Tortit.bmp	 Egozi.bmp	 6	 56	 1	 u	 3	 1	 823.50	 8.13	 3.29	 
bmem_snacks_114	 0	 2	 04	 1	 72	 3.510097e+02	 Kitkat.bmp	 Halva2.bmp	 18	 14	 0	 u	 1	 0	 792.51	 6.93	 7.04	 
bmem_snacks_114	 0	 2	 04	 1	 73	 3.560154e+02	 Bamba.bmp	 Bounty.bmp	 50	 51	 0	 u	 2	 0	 386.82	 3.76	 3.76	 
bmem_snacks_114	 0	 2	 04	 1	 74	 3.600198e+02	 KifkefMaklot2.bmp	 ClickBisquit2.bmp	 7	 16	 0	 u	 1	 0	 910.42	 8.11	 6.98	 
bmem_snacks_114	 0	 2	 04	 1	 75	 3.640074e+02	 Mekupelet.bmp	 Twist.bmp	 12	 8	 0	 i	 1	 1	 730.79	 7.49	 8.07	 
bmem_snacks_114	 0	 2	 04	 1	 76	 3.710154e+02	 Bounty.bmp	 Shugi.bmp	 51	 52	 1	 i	 2	 0	 906.76	 3.76	 3.53	 
bmem_snacks_114	 0	 2	 04	 1	 77	 3.780232e+02	 Snickers.bmp	 Mentos.bmp	 45	 49	 0	 i	 2	 1	 938.93	 3.89	 3.76	 
bmem_snacks_114	 0	 2	 04	 1	 78	 3.820111e+02	 Dubonim.bmp	 DoritosGrill.bmp	 5	 55	 1	 u	 3	 1	 791.04	 8.51	 3.31	 
bmem_snacks_114	 0	 2	 04	 1	 79	 3.860155e+02	 KinderBuenoWhite2.bmp	 Halva2.bmp	 10	 14	 0	 u	 1	 0	 938.67	 7.98	 7.04	 
bmem_snacks_114	 0	 2	 04	 1	 80	 3.950090e+02	 DoritosGrill.bmp	 Tortit.bmp	 55	 6	 0	 i	 3	 1	 857.23	 3.31	 8.13	 
bmem_snacks_114	 0	 2	 04	 1	 81	 3.990135e+02	 Bamba.bmp	 Cheetos.bmp	 50	 43	 0	 u	 2	 0	 940.68	 3.76	 3.93	 
bmem_snacks_114	 0	 2	 04	 1	 82	 4.090078e+02	 Twist.bmp	 KifkefMaklot2.bmp	 8	 7	 1	 u	 1	 1	 874.40	 8.07	 8.11	 
bmem_snacks_114	 0	 2	 04	 1	 83	 4.130125e+02	 Twist.bmp	 BambaNugat.bmp	 8	 13	 1	 u	 1	 1	 1317.71	 8.07	 7.13	 
bmem_snacks_114	 0	 2	 04	 1	 84	 4.180180e+02	 BabyDoll.bmp	 Snickers.bmp	 48	 45	 1	 u	 2	 1	 1376.15	 3.78	 3.89	 
