subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_115	 0	 1	 01	 1	 40	 1.990232e+02	 CrunchShokoVanil.bmp	 SkittlesFruits2.bmp	 50	 48	 1	 x	 2	 999	 999000.00	 0.58	 0.60	 
bmem_snacks_115	 0	 1	 01	 1	 41	 2.030276e+02	 Kitkat.bmp	 Twix.bmp	 14	 15	 0	 u	 1	 0	 995.27	 3.87	 3.82	 
bmem_snacks_115	 0	 1	 01	 1	 42	 2.080333e+02	 CrunchShokoVanil.bmp	 Dubonim.bmp	 50	 54	 1	 u	 2	 1	 1213.66	 0.58	 0.27	 
bmem_snacks_115	 0	 1	 01	 1	 43	 2.160257e+02	 ChocolateParaMarir2.bmp	 ChocolateParaMilk3.bmp	 21	 22	 0	 i	 4	 1	 1029.25	 3.24	 3.20	 
bmem_snacks_115	 0	 1	 01	 1	 44	 2.200301e+02	 SkittlesSour4.bmp	 ClickXLwhite4.bmp	 52	 51	 1	 i	 2	 0	 1144.83	 0.58	 0.58	 
bmem_snacks_115	 0	 1	 01	 1	 45	 2.240346e+02	 ClickXLwhite4.bmp	 KashitSour.bmp	 51	 53	 0	 u	 2	 0	 900.28	 0.58	 0.27	 
bmem_snacks_115	 0	 1	 01	 1	 46	 2.380337e+02	 BisliPizza3.bmp	 HappyHippo.bmp	 55	 5	 0	 i	 3	 1	 1053.25	 0.16	 4.98	 
bmem_snacks_115	 0	 1	 01	 1	 47	 2.410203e+02	 ChocolateParaMarir2.bmp	 ChocolateParaMilk3.bmp	 21	 22	 0	 i	 4	 1	 1250.64	 3.24	 3.20	 
bmem_snacks_115	 0	 1	 01	 1	 48	 2.450248e+02	 TapuchipsCrunch.bmp	 Tapuchips.bmp	 16	 18	 0	 i	 1	 1	 718.11	 3.76	 3.36	 
bmem_snacks_115	 0	 1	 01	 1	 49	 2.490294e+02	 Keifli.bmp	 Egozi.bmp	 12	 9	 1	 i	 1	 0	 905.57	 3.87	 4.04	 
bmem_snacks_115	 0	 1	 01	 1	 50	 2.550190e+02	 Snickers.bmp	 ChocolateParaCookies5.bmp	 13	 11	 1	 u	 1	 1	 859.91	 3.87	 3.89	 
bmem_snacks_115	 0	 1	 01	 1	 51	 2.580228e+02	 Loacker.bmp	 HispusimShatiah.bmp	 47	 49	 1	 u	 2	 1	 976.11	 0.60	 0.58	 
bmem_snacks_115	 0	 1	 01	 1	 52	 2.610261e+02	 BisliOnion.bmp	 HispusimShatiah.bmp	 45	 49	 1	 i	 2	 0	 1212.78	 1.02	 0.58	 
bmem_snacks_115	 0	 1	 01	 1	 53	 2.660318e+02	 ChocolateParaCookies5.bmp	 WerthersOriginal.bmp	 11	 7	 0	 i	 1	 1	 711.13	 3.89	 4.78	 
bmem_snacks_115	 0	 1	 01	 1	 54	 2.760263e+02	 ChocolateParaCookies5.bmp	 Keifli.bmp	 11	 12	 0	 u	 1	 0	 1220.62	 3.89	 3.87	 
bmem_snacks_115	 0	 1	 01	 1	 55	 2.790296e+02	 Bamba.bmp	 BisliGrill.bmp	 6	 56	 1	 u	 3	 1	 1433.27	 4.89	 0.16	 
bmem_snacks_115	 0	 1	 01	 1	 56	 2.820330e+02	 Egozi.bmp	 Tapuchips.bmp	 9	 18	 0	 i	 1	 1	 701.89	 4.04	 3.36	 
bmem_snacks_115	 0	 1	 01	 1	 57	 2.870219e+02	 SkittlesSour4.bmp	 HispusimShatiah.bmp	 52	 49	 1	 u	 2	 1	 1024.99	 0.58	 0.58	 
bmem_snacks_115	 0	 1	 01	 1	 58	 2.900254e+02	 Tapuchips.bmp	 CrunchBisquitWhite2.bmp	 18	 17	 1	 u	 1	 1	 605.61	 3.36	 3.38	 
bmem_snacks_115	 0	 1	 01	 1	 59	 2.960321e+02	 Loacker.bmp	 ClickXLwhite4.bmp	 47	 51	 1	 u	 2	 1	 742.83	 0.60	 0.58	 
bmem_snacks_115	 0	 1	 01	 1	 60	 2.990184e+02	 GumiSnakes3.bmp	 Apropo.bmp	 41	 42	 0	 u	 5	 0	 892.50	 1.67	 1.44	 
bmem_snacks_115	 0	 1	 01	 1	 61	 3.040243e+02	 Dubonim.bmp	 BisliOnion.bmp	 54	 45	 0	 i	 2	 1	 1134.58	 0.27	 1.02	 
bmem_snacks_115	 0	 1	 01	 1	 62	 3.070277e+02	 Twix.bmp	 TapuchipsCrunch.bmp	 15	 16	 1	 i	 1	 0	 1107.17	 3.82	 3.76	 
bmem_snacks_115	 0	 1	 01	 1	 63	 3.150201e+02	 Tapuchips.bmp	 Kitkat.bmp	 18	 14	 1	 u	 1	 1	 714.82	 3.36	 3.87	 
bmem_snacks_115	 0	 1	 01	 1	 64	 3.190246e+02	 Bounty.bmp	 Loacker.bmp	 46	 47	 0	 i	 2	 1	 934.34	 0.60	 0.60	 
bmem_snacks_115	 0	 1	 01	 1	 65	 3.230291e+02	 Snickers.bmp	 Popco.bmp	 13	 8	 1	 u	 1	 1	 857.86	 3.87	 4.73	 
bmem_snacks_115	 0	 1	 01	 1	 66	 3.280177e+02	 Dubonim.bmp	 DoritosNatural.bmp	 54	 44	 0	 x	 2	 999	 999000.00	 0.27	 1.13	 
bmem_snacks_115	 0	 1	 01	 1	 67	 3.320225e+02	 Cheetos.bmp	 Kitkat.bmp	 10	 14	 1	 i	 1	 0	 1208.43	 3.89	 3.87	 
bmem_snacks_115	 0	 1	 01	 1	 68	 3.370281e+02	 Snickers.bmp	 Kitkat.bmp	 13	 14	 1	 u	 1	 1	 1058.84	 3.87	 3.87	 
bmem_snacks_115	 0	 1	 01	 1	 69	 3.450204e+02	 Dubonim.bmp	 Loacker.bmp	 54	 47	 0	 i	 2	 1	 1042.53	 0.27	 0.60	 
bmem_snacks_115	 0	 1	 01	 1	 70	 3.480238e+02	 Bounty.bmp	 KashitSour.bmp	 46	 53	 0	 u	 2	 0	 1031.15	 0.60	 0.27	 
bmem_snacks_115	 0	 1	 01	 1	 71	 3.510271e+02	 HappyHippo.bmp	 BisliGrill.bmp	 5	 56	 1	 u	 3	 1	 1107.81	 4.98	 0.16	 
bmem_snacks_115	 0	 1	 01	 1	 72	 3.560327e+02	 CrunchShokoVanil.bmp	 HispusimShatiah.bmp	 50	 49	 1	 u	 2	 1	 990.22	 0.58	 0.58	 
bmem_snacks_115	 0	 1	 01	 1	 73	 3.600205e+02	 CrunchBisquitWhite2.bmp	 Twix.bmp	 17	 15	 0	 i	 1	 1	 874.40	 3.38	 3.82	 
bmem_snacks_115	 0	 1	 01	 1	 74	 3.630239e+02	 WerthersOriginal.bmp	 Kitkat.bmp	 7	 14	 1	 u	 1	 1	 726.99	 4.78	 3.87	 
bmem_snacks_115	 0	 1	 01	 1	 75	 3.740196e+02	 ClickXLbrown4.bmp	 CrunchShokoVanil.bmp	 43	 50	 0	 u	 2	 0	 1059.30	 1.20	 0.58	 
bmem_snacks_115	 0	 1	 01	 1	 76	 3.840309e+02	 KinderBuenoBrown3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 19	 20	 1	 u	 4	 1	 1256.05	 3.29	 3.29	 
bmem_snacks_115	 0	 1	 01	 1	 77	 3.890199e+02	 DoritosNatural.bmp	 HispusimShatiah.bmp	 44	 49	 1	 u	 2	 1	 907.07	 1.13	 0.58	 
bmem_snacks_115	 0	 1	 01	 1	 78	 3.930243e+02	 DoritosNatural.bmp	 ClickXLwhite4.bmp	 44	 51	 1	 x	 2	 999	 999000.00	 1.13	 0.58	 
bmem_snacks_115	 0	 1	 01	 1	 79	 3.970288e+02	 Dubonim.bmp	 SkittlesSour4.bmp	 54	 52	 0	 u	 2	 0	 882.14	 0.27	 0.58	 
bmem_snacks_115	 0	 1	 01	 1	 80	 4.010333e+02	 Kitkat.bmp	 Keifli.bmp	 14	 12	 0	 u	 1	 0	 661.62	 3.87	 3.87	 
bmem_snacks_115	 0	 1	 01	 1	 81	 4.070233e+02	 Cheetos.bmp	 Egozi.bmp	 10	 9	 1	 x	 1	 999	 999000.00	 3.89	 4.04	 
bmem_snacks_115	 0	 1	 01	 1	 82	 4.100267e+02	 Loacker.bmp	 SkittlesFruits2.bmp	 47	 48	 1	 u	 2	 1	 1436.27	 0.60	 0.60	 
bmem_snacks_115	 0	 1	 01	 1	 83	 4.140312e+02	 SkittlesSour4.bmp	 SkittlesFruits2.bmp	 52	 48	 1	 x	 2	 999	 999000.00	 0.58	 0.60	 
bmem_snacks_115	 0	 1	 01	 1	 84	 4.180187e+02	 BabyDoll.bmp	 Shugi.bmp	 40	 39	 0	 u	 5	 0	 700.17	 1.67	 1.69	 
