subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_114	 0	 2	 05	 1	 46	 2.310252e+02	 HispusimShatiah.bmp	 Keifli.bmp	 39	 40	 0	 u	 5	 0	 1451.48	 4.24	 4.20	 
bmem_snacks_114	 0	 2	 05	 1	 47	 2.370153e+02	 ChocolateParaMilk3.bmp	 Twix.bmp	 42	 41	 0	 x	 5	 999	 999000.00	 3.96	 4.00	 
bmem_snacks_114	 0	 2	 05	 1	 48	 2.420209e+02	 PesekZman.bmp	 Mekupelet.bmp	 9	 12	 1	 u	 1	 1	 775.73	 8.00	 7.49	 
bmem_snacks_114	 0	 2	 05	 1	 49	 2.450243e+02	 Loacker.bmp	 ChocolateParaCookies5.bmp	 20	 19	 1	 u	 4	 1	 684.43	 6.53	 6.58	 
bmem_snacks_114	 0	 2	 05	 1	 50	 2.490118e+02	 BambaNugat.bmp	 Twist.bmp	 13	 8	 0	 i	 1	 1	 816.84	 7.13	 8.07	 
bmem_snacks_114	 0	 2	 05	 1	 51	 2.570210e+02	 Kitkat.bmp	 ClickBisquit2.bmp	 18	 16	 0	 u	 1	 0	 679.64	 6.93	 6.98	 
bmem_snacks_114	 0	 2	 05	 1	 52	 2.620266e+02	 HappyHippo.bmp	 GumiSnakes3.bmp	 22	 21	 0	 u	 4	 0	 1074.10	 6.42	 6.44	 
bmem_snacks_114	 0	 2	 05	 1	 53	 2.670155e+02	 Dubonim.bmp	 Egozi.bmp	 5	 56	 1	 u	 3	 1	 813.15	 8.51	 3.29	 
bmem_snacks_114	 0	 2	 05	 1	 54	 2.750246e+02	 Bamba.bmp	 Bounty.bmp	 50	 51	 0	 u	 2	 0	 1052.08	 3.76	 3.76	 
bmem_snacks_114	 0	 2	 05	 1	 55	 2.800137e+02	 CrunchBisquitBrown3.bmp	 BambaNugat.bmp	 17	 13	 1	 u	 1	 1	 1007.01	 6.96	 7.13	 
bmem_snacks_114	 0	 2	 05	 1	 56	 2.870213e+02	 Shugi.bmp	 BabyDoll.bmp	 52	 48	 0	 u	 2	 0	 1383.39	 3.53	 3.78	 
bmem_snacks_114	 0	 2	 05	 1	 57	 2.920269e+02	 Mentos.bmp	 Snickers.bmp	 49	 45	 1	 u	 2	 1	 993.80	 3.76	 3.89	 
bmem_snacks_114	 0	 2	 05	 1	 58	 3.000192e+02	 Bounty.bmp	 BagaleShtuhim.bmp	 51	 44	 1	 u	 2	 1	 889.50	 3.76	 3.89	 
bmem_snacks_114	 0	 2	 05	 1	 59	 3.050248e+02	 Bounty.bmp	 BisliPizza3.bmp	 51	 47	 1	 u	 2	 1	 995.92	 3.76	 3.82	 
bmem_snacks_114	 0	 2	 05	 1	 60	 3.100138e+02	 CrunchBisquitBrown3.bmp	 Kitkat.bmp	 17	 18	 1	 u	 1	 1	 886.91	 6.96	 6.93	 
bmem_snacks_114	 0	 2	 05	 1	 61	 3.150194e+02	 KifkefMaklot2.bmp	 CrunchBisquitBrown3.bmp	 7	 17	 0	 x	 1	 999	 999000.00	 8.11	 6.96	 
bmem_snacks_114	 0	 2	 05	 1	 62	 3.190238e+02	 ClickBisquit2.bmp	 BambaNugat.bmp	 16	 13	 1	 i	 1	 0	 804.87	 6.98	 7.13	 
bmem_snacks_114	 0	 2	 05	 1	 63	 3.230283e+02	 BisliPizza3.bmp	 Mentos.bmp	 47	 49	 0	 i	 2	 1	 1232.38	 3.82	 3.76	 
bmem_snacks_114	 0	 2	 05	 1	 64	 3.280172e+02	 Mekupelet.bmp	 Halva2.bmp	 12	 14	 0	 u	 1	 0	 827.44	 7.49	 7.04	 
bmem_snacks_114	 0	 2	 05	 1	 65	 3.320217e+02	 KinderBuenoWhite2.bmp	 ClickBisquit2.bmp	 10	 16	 0	 u	 1	 0	 702.96	 7.98	 6.98	 
bmem_snacks_114	 0	 2	 05	 1	 66	 3.380284e+02	 Dubonim.bmp	 DoritosGrill.bmp	 5	 55	 1	 u	 3	 1	 840.28	 8.51	 3.31	 
bmem_snacks_114	 0	 2	 05	 1	 67	 3.410151e+02	 KifkefMaklot2.bmp	 ClickBisquit2.bmp	 7	 16	 0	 u	 1	 0	 821.58	 8.11	 6.98	 
bmem_snacks_114	 0	 2	 05	 1	 68	 3.440184e+02	 CrunchBisquitBrown3.bmp	 Mekupelet.bmp	 17	 12	 1	 u	 1	 1	 578.27	 6.96	 7.49	 
bmem_snacks_114	 0	 2	 05	 1	 69	 3.480229e+02	 Halva2.bmp	 KinderBuenoWhite2.bmp	 14	 10	 1	 u	 1	 1	 797.74	 7.04	 7.98	 
bmem_snacks_114	 0	 2	 05	 1	 70	 3.520274e+02	 Loacker.bmp	 ChocolateParaCookies5.bmp	 20	 19	 1	 u	 4	 1	 841.24	 6.53	 6.58	 
bmem_snacks_114	 0	 2	 05	 1	 71	 3.550141e+02	 KifkefMaklot2.bmp	 Halva2.bmp	 7	 14	 0	 u	 1	 0	 1246.55	 8.11	 7.04	 
bmem_snacks_114	 0	 2	 05	 1	 72	 3.590186e+02	 Cheetos.bmp	 BagaleShtuhim.bmp	 43	 44	 1	 i	 2	 0	 1162.08	 3.93	 3.89	 
bmem_snacks_114	 0	 2	 05	 1	 73	 3.630231e+02	 Hit.bmp	 Bamba.bmp	 46	 50	 1	 u	 2	 1	 1445.60	 3.87	 3.76	 
bmem_snacks_114	 0	 2	 05	 1	 74	 3.660265e+02	 Kitkat.bmp	 Twist.bmp	 18	 8	 0	 u	 1	 0	 618.21	 6.93	 8.07	 
bmem_snacks_114	 0	 2	 05	 1	 75	 3.700143e+02	 Hit.bmp	 BisliPizza3.bmp	 46	 47	 1	 i	 2	 0	 1006.42	 3.87	 3.82	 
bmem_snacks_114	 0	 2	 05	 1	 76	 3.750199e+02	 Snickers.bmp	 Cheetos.bmp	 45	 43	 0	 i	 2	 1	 1120.77	 3.89	 3.93	 
bmem_snacks_114	 0	 2	 05	 1	 77	 3.780232e+02	 Mekupelet.bmp	 Twist.bmp	 12	 8	 0	 i	 1	 1	 1309.51	 7.49	 8.07	 
bmem_snacks_114	 0	 2	 05	 1	 78	 3.850144e+02	 BambaNugat.bmp	 Halva2.bmp	 13	 14	 0	 u	 1	 0	 902.28	 7.13	 7.04	 
bmem_snacks_114	 0	 2	 05	 1	 79	 3.900199e+02	 KifkefMaklot2.bmp	 Twist.bmp	 7	 8	 0	 u	 1	 0	 944.75	 8.11	 8.07	 
bmem_snacks_114	 0	 2	 05	 1	 80	 3.950256e+02	 Shugi.bmp	 SkittlesFruits2.bmp	 52	 54	 0	 u	 2	 0	 803.08	 3.53	 3.33	 
bmem_snacks_114	 0	 2	 05	 1	 81	 3.990134e+02	 Apropo.bmp	 Popco.bmp	 15	 11	 0	 u	 1	 0	 687.24	 6.98	 7.58	 
bmem_snacks_114	 0	 2	 05	 1	 82	 4.080235e+02	 Mentos.bmp	 BambaSweet.bmp	 49	 53	 1	 u	 2	 1	 1173.19	 3.76	 3.33	 
bmem_snacks_114	 0	 2	 05	 1	 83	 4.110268e+02	 BagaleShtuhim.bmp	 Hit.bmp	 44	 46	 0	 u	 2	 0	 1129.89	 3.89	 3.87	 
bmem_snacks_114	 0	 2	 05	 1	 84	 4.180181e+02	 BambaSweet.bmp	 Cheetos.bmp	 53	 43	 0	 u	 2	 0	 922.60	 3.33	 3.93	 
